# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.036522743457093835e+06,4.132858059615420604e-02,6.959702709365790663e-02,1.745875659519600123e+07,2.955467714537642896e+05,7.215456290531967534e+05,5.029640957846120931e+06,1.940106076238675814e+04,1.266086770683127642e+07,1.221452856396006609e+04,1.893020748352046357e+05,2.618900410477471574e-01,8.848706048957567516e-01,8.848706048957567516e-01,8.235864271499352407e-01,1.481411290276639647e-01,2.827244382240079457e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.005396167031040881e+06,4.163745625436778008e-02,7.111337449750600170e-02,1.195924447321014851e+07,2.498931452428381890e+05,4.979525185885771643e+05,3.464714690505112056e+06,1.817860292107432542e+04,8.655159279533036053e+06,1.040491490331504974e+04,1.588194000899838575e+05,2.583673336316610891e-01,8.737039929555326934e-01,8.737039929555326934e-01,8.075508014599624973e-01,1.610209319367215119e-01,3.142826660331599076e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.140623339975752631e-02,5.000000000000000000e-01,2.026119291968129948e+07,5.222449509454958161e+02,8.389396829898385331e+05,5.845262085395387374e+06,2.274770557046168324e+04,1.260354739970110171e+07,2.162419633069412228e+01,1.000000000000000036e-10,3.339698553414616189e-01,9.949486751695706399e-01,9.949486751695706399e-01,9.710269099759687439e-01,6.753970476442664600e-03,2.221911954758859151e-02,3.424924575472491628e-01,2.073539711441304834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.119787883192770755e-02,8.196420827172390400e-02,1.487685523030295409e+07,1.306399159157201182e+06,6.128948791781510226e+05,4.275592609881917015e+06,1.257898240017328135e+04,6.011100736422573216e+06,3.918478294659608946e+04,4.992797511579585844e+05,5.734591515059483946e-01,7.714057713726183430e-01,7.714057713726183430e-01,7.168347495487474852e-01,1.129575698978179110e-01,1.702076805534346038e-01,7.569915517995224885e-01,2.728573400534479165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.113342939258687880e-02,1.129876290138013828e-01,1.451973333036946319e+07,2.409622565918781795e+06,5.972464257439426146e+05,4.168025992528577801e+06,9.878635596645350233e+03,4.812091836880882271e+06,8.092156550633403822e+04,7.384355460954456357e+05,6.524621566865048683e-01,7.105422899276294668e-01,7.105422899276294668e-01,8.018143927561334205e-01,7.916581204222802870e-02,1.190197952016385508e-01,7.693048783210725272e-01,4.499724301717704655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,8.451137274055760354e+05,4.280459311102668279e-02,7.515743107132635825e-02,5.644055349698562175e+06,1.842181717284815677e+05,2.415914927399603766e+05,1.669554669019842055e+06,1.766607127247563403e+04,4.059803910842036363e+06,7.885383884494893209e+03,1.152923328417165321e+05,2.498622558616576950e-01,8.469813251397227960e-01,8.469813251397227960e-01,7.657916502846224827e-01,1.949617665933242872e-01,3.924658312205323019e-02,3.000000000000002109e-01,1.032241404451855887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,8.515336914053675719e+05,4.289408397919709098e-02,7.524160075479432996e-02,5.708767598770258948e+06,1.861011296977533784e+05,2.448723567993708130e+05,1.691352831489260774e+06,1.868282292666922149e+04,4.106059397639544215e+06,7.982637485878884036e+03,1.165172218951546529e+05,2.498287289776073006e-01,8.470610705731370649e-01,8.470610705731370649e-01,7.654583112134986100e-01,1.952627622224780979e-01,3.927892656402329208e-02,3.000000000000002109e-01,1.034054593089906438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,5.244284921754517127e+05,4.377594096983999233e-02,7.787045797661262814e-02,3.831442449367234018e+06,1.609407269968456239e+05,1.677249984928391932e+05,1.152650219596440205e+06,1.723093170847623333e+04,2.742300667925700080e+06,7.045331764657048552e+03,9.998083797708297789e+04,2.449562338043217435e-01,8.299086860211895011e-01,8.299086860211895011e-01,7.381618016990045827e-01,2.177736811790573213e-01,4.406451712193809600e-02,3.006966418458527079e-01,1.055841953447129306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,5.269906491759389173e+05,4.390084087310151123e-02,7.799323725356265002e-02,3.874287525867355987e+06,1.632921031258392322e+05,1.700844801697449584e+05,1.168035913650843780e+06,1.819671956502019748e+04,2.772357378223515116e+06,7.168660635161550090e+03,1.014851294837561582e+05,2.450229325992377694e-01,8.296697047071285303e-01,8.296697047071285303e-01,7.383624418781572496e-01,2.175702593840744270e-01,4.406729873776832340e-02,3.007156345229951566e-01,1.056477224735159620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.090831432445299579e+05,4.514475563284916365e-02,8.103866337719238533e-02,2.567303534453835804e+06,1.459475124401023204e+05,1.159002906982683635e+05,7.903883570009389659e+05,1.661331572715465882e+04,1.822899054971764097e+06,6.588764784330633120e+03,9.018954878813220421e+04,2.401906185817480333e-01,8.074743942205282465e-01,8.074743942205282465e-01,7.067095542543259112e-01,2.419044480755807025e-01,5.138599767009338626e-02,3.029214370843813509e-01,1.079481795953014939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.313023124476901560e-02,5.000000000000000000e-01,5.974954272115950473e+06,6.185620873970272078e+04,2.577011594332814857e+05,1.777542178589825751e+06,1.683926390737837573e+04,3.301956462860610336e+06,2.667872586868081271e+03,3.620815482344868542e+03,4.394565419312552734e-01,9.076488673878262414e-01,9.076488673878262414e-01,9.557682795978169610e-01,1.958205025192497756e-02,2.464967015025806146e-02,4.559522149629816057e-01,1.875124315397663777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.347234311410048957e-02,5.000000000000000000e-01,5.597212879876553081e+06,1.182478334030965379e+04,2.433239587966560503e+05,1.675083735046441900e+06,2.188564628055780850e+04,2.296129331704618875e+06,5.140510386198404831e+02,4.931560243434810218e+02,5.209535452033223768e-01,9.560565389253530277e-01,9.560565389253530277e-01,6.331435905149331855e-01,8.303933054897889854e-02,2.838170789360879298e-01,8.090581026632885919e-01,1.048129011921011128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.493433261089389147e-02,5.000000000000000000e-01,2.484781872192682233e+06,2.541521855328863312e+05,1.116520151106256235e+05,7.623102494860647712e+05,1.423363703385542431e+04,9.698454325668485835e+05,1.142015883852032857e+04,1.000000000000000036e-10,3.629678937909466829e-01,7.576802736804275629e-01,7.576802736804275629e-01,8.815223104245615282e-01,3.544983472454669299e-02,8.302785485089178574e-02,3.978395611020213996e-01,3.459379939367567824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,7.705740403236354177e+04,4.979026442270081260e-02,8.994911281017758942e-02,1.076168253849562258e+06,1.359243429786591441e+05,5.358270192248591775e+04,3.564120768544248422e+05,1.412755682688827801e+04,7.443648144923371729e+05,6.767708978389315234e+03,8.356023790153086884e+04,2.304621060289158696e-01,7.377935426713414513e-01,7.377935426713414513e-01,6.386234849139080794e-01,2.957808038461938183e-01,6.559571123989810237e-02,3.082765243861045890e-01,1.135620610652641610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.761380441875625452e-02,5.000000000000000000e-01,8.124596175147242611e+05,5.534825533079649322e+05,3.868429332648359559e+04,2.602798954541365092e+05,5.810790597437678116e+03,1.000000000000000036e-10,2.635341004239927133e+04,1.000000000000000036e-10,3.135792540336782008e-01,5.478327708361170334e-01,5.478327708361170334e-01,9.652646826115003353e-01,2.602283198819548005e-03,3.213303418968011665e-02,3.241611355899391422e-01,2.605244401453358227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.609061116352937415e-02,5.000000000000000000e-01,2.831334069829164073e+06,1.621267406173161180e+04,1.304979176865491318e+05,8.853027507147060242e+05,1.917882426938570643e+04,1.279743539873784408e+06,7.472520561003101420e+02,1.782121331393249648e+03,5.349996743474114691e-01,9.296519365327857720e-01,9.296519365327857720e-01,7.425477260979889138e-01,1.096201412335828795e-01,1.478321326684282067e-01,7.046686540687114864e-01,1.071843867736221867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.176297114569124863e-02,2.309004909677410400e-01,3.887008148446680279e+05,4.699045090294720721e+05,2.012030906311122817e+04,1.324900436237895337e+05,6.145957024639028532e+03,7.796251276617805706e+04,2.432365354212277816e+04,1.137580742897403106e+05,2.732406325753389265e-01,4.763028210684979169e-01,4.763028210684979169e-01,7.512580464944618175e-01,4.784134972985459866e-02,2.009006037756835839e-01,3.447352228869878243e-01,2.979749223615996701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.844946579683102189e-02,5.000000000000000000e-01,2.080450112011640565e+06,5.944155744997187867e+03,1.007966965439212508e+05,6.751836437367615290e+05,1.453639337760564013e+04,1.000000000000000036e-10,2.879911704582777929e+02,1.000000000000000036e-10,5.211728693691654035e-01,9.492598719069538227e-01,9.492598719069538227e-01,9.833996354511242988e-01,2.121895818470477535e-03,1.447846873040522370e-02,5.289421351079004463e-01,4.766334522708992605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.077975308612520805e-02,1.602329106426277072e-01,2.199877699963654159e+05,8.115548986310377950e+05,1.117092464238273897e+04,7.392735645635660330e+04,1.000000000000000036e-10,2.664281566166010452e+04,4.121055736831945978e+04,2.941796349355401471e+05,4.167514916009087966e-01,3.423835990729955925e-01,3.423835990729955925e-01,9.712657004480215184e-01,1.920912975537831038e-02,9.525169796600171240e-03,4.237305967651917582e-01,2.705222359722835868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
