# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,3.931221193907511234e+07,1.541890134575368485e-02,4.473412697483377526e-02,1.820897734761345983e+08,9.943013568936190568e+05,2.807624253299155273e+06,2.426567499622455984e+07,1.833054282916863449e+06,8.384630525093878806e+07,1.533103452989173820e+04,3.668455820890021278e+05,6.757156474993555317e-01,9.311895597669187508e-01,9.311895597669187508e-01,9.432990167165755668e-01,3.907449778890832032e-02,1.762648549451611285e-02,7.121900752731482598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,3.881668368015073240e+07,1.580604314744191510e-02,4.563205610152677727e-02,1.832647839796283543e+08,1.025753115285639069e+06,2.896691082988627721e+06,2.491429755307383463e+07,1.918896751181966392e+06,8.439053473919373751e+07,1.621309799882777224e+04,3.796000888076599222e+05,6.753520900461913445e-01,9.303936814078869189e-01,9.303936814078869189e-01,9.431913521723326310e-01,3.910200597815783469e-02,1.770664184950953429e-02,7.118830000952923731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,2.239499118845101073e+07,1.882345639489334949e-02,5.342874961139262163e-02,1.248684286490203589e+08,1.059057547878428129e+06,2.350455421773686074e+06,1.952291157832335681e+07,1.705666419802966295e+06,5.751109713620351255e+07,1.993512357217226963e+04,3.960045912559527205e+05,6.670864706005645850e-01,9.156717172049160247e-01,9.156717172049160247e-01,9.373284459361278520e-01,4.275647828834924780e-02,1.991507577552290020e-02,7.071276089458351510e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,2.189078723042246699e+07,1.938396917457091070e-02,5.462131776835824765e-02,1.254328991992358118e+08,1.101634596936854301e+06,2.431387451555047184e+06,2.007458406482777372e+07,1.789726151182305301e+06,5.786639324903110415e+07,2.135405106866483038e+04,4.140865667716063908e+05,6.652202052876318161e-01,9.143142609868015747e-01,9.143142609868015747e-01,9.373520442354770221e-01,4.271450574911355574e-02,1.993345001540942213e-02,7.051232872189481249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,2.137481634406436235e+07,1.895849012853641907e-02,4.280317395819238646e-02,1.248281631574490219e+08,2.435963252624169458e+06,2.366553498983830679e+06,1.962804166897982731e+07,1.676047595282468479e+06,5.278802499765624851e+07,3.857055907970935368e+04,9.409141124534915434e+05,7.138772637099235485e-01,8.774281750703399885e-01,8.774281750703399885e-01,8.971186631315659632e-01,7.035052032053286386e-02,3.253081654790117294e-02,7.865583918295174781e-01,1.171427122267791471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,1.149390578628381342e+07,2.282566313839741109e-02,4.897521864739028119e-02,8.335039424280989170e+07,2.472577028042992111e+06,1.902528021438997472e+06,1.518215628576253168e+07,1.451153275209658779e+06,3.513389810821882635e+07,4.493607604953851114e+04,9.550546512340037152e+05,7.068461180414090661e-01,8.530713632177633343e-01,8.530713632177633343e-01,8.904916128853259671e-01,7.446288728947776658e-02,3.504549982519626627e-02,7.837585294104308931e-01,1.197337546074863368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,1.111056960739409551e+07,2.350297897544096140e-02,4.977684982667306135e-02,8.362484383583086729e+07,2.601328276233943179e+06,1.965432946498066653e+06,1.558682369178023376e+07,1.513678149187748553e+06,3.524443480171015114e+07,4.820079136082521291e+04,1.006552361584828468e+06,7.067062173198113140e-01,8.500711534219400622e-01,8.500711534219400622e-01,8.907785542767245879e-01,7.407958768450179088e-02,3.514185803877362124e-02,7.834078121638894388e-01,1.196461706714430223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,1.070529977156404592e+07,2.419835446731424117e-02,5.058738809939014591e-02,8.370978834479320049e+07,2.736264446096598636e+06,2.025639130751156248e+06,1.596424719450577348e+07,1.575317817591622937e+06,3.528902277483133227e+07,5.170964024177419924e+04,1.061106937271512346e+06,7.061301563729025510e-01,8.468857124570248196e-01,8.468857124570248196e-01,8.910638954277264601e-01,7.344678424003900363e-02,3.548932033223453630e-02,7.825963003605460599e-01,1.196355772036260673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.963104114655072327e-02,6.086597969555058996e-02,2.379659123335821554e+07,1.756008536531511322e+07,7.051177739832855295e+05,5.314832179822392762e+06,6.313065616086553782e+05,6.631495626927252859e+06,2.906335171887978795e+05,4.872308392098206095e+06,6.951357780487362747e-01,5.379163048086554877e-01,5.379163048086554877e-01,6.755965181364295136e-01,9.233084692887673361e-02,2.320726349346937667e-01,9.831227852655728405e-01,3.351149529318307452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,4.382657124325034209e+06,3.059653382778846145e-02,5.851717686073341224e-02,5.268308057935487479e+07,3.434659006490927190e+06,1.611919657098336844e+06,1.206203518118662015e+07,1.345735872469389345e+06,2.225480891954869032e+07,7.671991470727030537e+04,1.352281313161429483e+06,6.938886268873045715e-01,7.966016468253265259e-01,7.966016468253265259e-01,8.866964029951845960e-01,7.525110364453914402e-02,3.805249336027625995e-02,7.724450100756676818e-01,1.191266906061042991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.604734175217300954e-02,1.318695796869986669e-01,8.872992064631026983e+07,7.856965831814479316e+05,2.311178566717635375e+06,1.792618114536545053e+07,1.496704405819674954e+06,2.266459151846323907e+07,1.839460247272384731e+04,1.480621161184041703e+05,8.893768645255910599e-01,9.139927364643465335e-01,9.139927364643465335e-01,8.265761831833542406e-01,1.655720742047139260e-01,7.851742611931833427e-03,9.917293809255334214e-01,4.205840775013393040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.439337981937700933e-02,1.364251098597590584e-01,2.197469994573232159e+07,2.834444342041110620e+06,1.195278200565061532e+06,7.768897819264254533e+06,1.397257382849539863e+06,9.253078085832247511e+06,1.371378402662670705e+05,1.028267380922353826e+06,4.515516546249672691e-01,7.357554773852168495e-01,7.357554773852168495e-01,6.213125380386559371e-01,2.223638936665326138e-01,1.563235682948114491e-01,5.597008287887182965e-01,4.668137008950591360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.898089879081265530e-02,1.008711887515602174e-01,2.753359390166549012e+07,9.895525049017630517e+05,1.623956115261468804e+06,1.032861904643733054e+07,1.981076777047787094e+06,1.367002890096234716e+07,4.392946105898295355e+04,4.531083423662174027e+05,4.250655240116184563e-01,8.406342316449952889e-01,8.406342316449952889e-01,6.094671778728314449e-01,3.339860329189287547e-01,5.654678920823980048e-02,6.308739857887901703e-01,1.214677630228544331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.439060840493237126e-02,5.000000000000000000e-01,2.392172156684469432e+07,1.362622539227157249e+05,2.018768637119415682e+06,1.158428816590178758e+07,2.842453909728079569e+06,1.437952359287381545e+07,1.149925451116535987e+04,1.277222457079451851e+04,2.822080677071681643e-01,9.298234425364411138e-01,9.298234425364411138e-01,9.308138568081973929e-01,1.401045064389639869e-02,5.517569254790620492e-02,3.010116967665396603e-01,1.443357781219367086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.926347001276375981e-02,5.000000000000000000e-01,1.688322525256432220e+07,5.759324955822046613e+05,1.507055271051011281e+06,8.499819909624630585e+06,2.018037920853376854e+06,8.347577972542589530e+06,5.140973304877831833e+04,5.614370750563596812e+04,3.375619908432012095e-01,8.440982215388692644e-01,8.440982215388692644e-01,9.220517959192732205e-01,9.801398584686513843e-03,6.814680549604026916e-02,3.632317995791682907e-01,2.697020923493145261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.982086935748094442e-02,1.397911086560771343e-01,3.336119609920822084e+07,1.168107377002833644e+06,1.662083792467955733e+06,1.105380600244067051e+07,1.488781388777615968e+06,9.829074713528471068e+06,4.128878831054754846e+04,3.074266484192790813e+05,7.274900849870019615e-01,8.423747105827428250e-01,8.423747105827428250e-01,6.300555267673991766e-01,3.210348664184130008e-01,4.890960681418782263e-02,9.478235088743682812e-01,4.059018457228958932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.356116595240192291e-02,1.568573325929034090e-01,6.256982223336425610e+06,6.137126079447603785e+06,5.854105521588081028e+05,3.253414946640756913e+06,7.807089210757809924e+05,3.030871259552935604e+06,4.581271125426209765e+05,2.968550193117682356e+06,3.435399838187314092e-01,5.024176597306361236e-01,5.024176597306361236e-01,7.837084871512108863e-01,1.098899445004428571e-01,1.064015683483462565e-01,3.945703366411504320e-01,3.122384160892277549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.306497204371711851e-01,2.149545573643000251e-01,5.804101669349319302e+06,2.475237052343101706e+06,7.583042604894072283e+05,3.765075099988569040e+06,1.104069937409763923e+06,2.846152906073102262e+06,2.403308519326876558e+05,1.138721674048946705e+06,2.822984841618026985e-01,6.049454282209301148e-01,6.049454282209301148e-01,7.385863013091504836e-01,7.583048763862376695e-02,1.855832110522257494e-01,3.560701766523560741e-01,2.546459871610771142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.336129784510531604e-01,3.288570968103273207e-01,1.525785476674857317e+06,7.828081047675406560e+06,2.038647420158875757e+05,1.004007204966433579e+06,2.975031729064079700e+05,1.512305710287500988e+05,7.811002006937812548e+05,2.456285334148340393e+06,2.845996205307000926e-01,3.062724944967731844e-01,3.062724944967731844e-01,6.441844778655656523e-01,3.495159574217700932e-02,3.208639263922573592e-01,4.209635655770975760e-01,3.840003740600235194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.242942723420233930e-01,3.277681686202995048e-01,5.638681987867149524e+06,3.655861503755776677e+06,7.008558746500213165e+05,3.542404483853600454e+06,9.625390687863486819e+05,2.280029404752039351e+06,4.314385049002726446e+05,1.334109029261521064e+06,3.270923526657064095e-01,5.539539316735351271e-01,5.539539316735351271e-01,9.097420884007800801e-01,2.705307645815585582e-03,8.755260395340433432e-02,3.590024612974717644e-01,1.821248628363364985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.007286759167569545e-02,5.000000000000000000e-01,2.295022821685559303e+07,2.898157052994909009e+03,2.067192867375573143e+06,1.162628890686759911e+07,2.170662712383381091e+06,8.188859087989468127e+06,2.610453164942914555e+02,1.000000000000000036e-10,6.442302287752075252e-01,9.888874350405816305e-01,9.888874350405816305e-01,6.815074176873299194e-01,2.221092283296166037e-01,9.638335398305347690e-02,8.742031538528800549e-01,2.181552528150885739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.331400132545088322e-01,2.669253629200595279e-01,3.674768454174875282e+06,4.509652283577221446e+06,4.892587206960938638e+05,2.412651515369661152e+06,6.308161469646146288e+05,1.367227403547243681e+06,4.538784052301923512e+05,1.728480338879809016e+06,3.974215694180688874e-01,4.744310824581676744e-01,4.744310824581676744e-01,8.312739858937482351e-01,5.874499546408719353e-02,1.099810186421645714e-01,4.527369749842239388e-01,3.587216152623172727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
