# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.625640337506647222e+06,5.070035279902907616e-02,6.933637350144945810e-02,5.704514012389132380e+07,1.316189812373870052e+06,2.892208729751339182e+06,1.914793848974407092e+07,1.930364121109684493e+04,4.203001381541382521e+07,6.247900616250788153e+04,9.318198213001501281e+05,2.482840074003516417e-01,8.681329799605700392e-01,8.681329799605700392e-01,7.579442646954792639e-01,2.090072799170763773e-01,3.304845538744435873e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,7.690162067935260944e+06,5.070954033396334742e-02,6.935599994200683516e-02,5.763121822213633358e+07,1.331134963263459038e+06,2.922452584930866025e+06,1.934725922065488249e+07,2.033159819092698672e+04,4.244778515266630799e+07,6.319247264185989479e+04,9.420130389937107684e+05,2.488967403914026377e-01,8.680717587645778721e-01,8.680717587645778721e-01,7.609318544422902786e-01,2.061718405871536541e-01,3.289630497055606728e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.054732064986552226e-02,2.119731342179320688e-01,1.728368792812696695e+08,2.249403603548280662e+05,8.736441157152436674e+06,5.788517711830295622e+07,1.157476813016210144e+04,5.765171517086886615e+07,1.073855012619608533e+04,5.458264825718801876e+04,8.540179493223024609e-01,9.651803844040780511e-01,9.651803844040780511e-01,8.897255775229728769e-01,9.364638657235387076e-02,1.662803590467325232e-02,9.349813251151666282e-01,2.364335739095439481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,5.139144322494723834e+06,5.080283748045701792e-02,7.043232421490508433e-02,3.944123100017369539e+07,1.098233886820434593e+06,2.003726448530987371e+06,1.325877055603898875e+07,1.906982723536160120e+04,2.905947312720663473e+07,5.267566013402188401e+04,7.757740394619618310e+05,2.446896012708747181e-01,8.569952101783050447e-01,8.569952101783050447e-01,7.415618646213999465e-01,2.222104188445453432e-01,3.622771653405471026e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.059070599890207881e-02,8.177766081259409126e-02,7.923820175176891685e+07,8.862053786178713664e+06,4.008716568705428857e+06,2.655471081540954858e+07,1.171828827586258012e+04,3.475495402172566205e+07,2.993917427044612705e+05,3.718753154168465640e+06,6.383861333509583957e-01,7.493859427487066238e-01,7.493859427487066238e-01,8.718340678419890244e-01,1.551800742161948098e-02,1.126479247363914998e-01,7.295774988147644136e-01,1.492211396981507066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.060391061510061822e-02,1.219308613009488645e-01,6.068527385754984617e+07,9.241184170611575246e+06,3.070912173940354493e+06,2.034109071629425138e+07,5.606989350138208465e+03,1.970683996450936422e+07,3.493485885306410491e+05,2.906730437272414565e+06,7.498658206384242186e-01,7.193047409531191372e-01,7.193047409531191372e-01,8.432396286735343027e-01,1.421320044430612051e-01,1.462836688340449220e-02,8.139993590183209893e-01,4.465518068785586658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.062708068259875321e-02,2.301055445076703732e-01,8.061215065740115941e+07,1.867829567886270583e+06,4.081157855330054648e+06,2.702954194594232365e+07,1.030839917398391663e+04,3.350874837454312295e+07,9.456275823472178308e+04,4.212539352496456122e+05,6.779434210270441907e-01,8.678906967440738196e-01,8.678906967440738196e-01,9.849205270347375363e-01,1.649041956725617528e-03,1.343043100853684620e-02,6.879330660050153590e-01,2.328764839458896119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.458144582259343006e+06,5.096869370557098600e-02,7.164147298634364336e-02,2.733483220997745171e+07,9.168394410701234592e+05,1.393220690403516870e+06,9.211219900871539488e+06,1.982283361434692779e+04,2.014362151392245665e+07,4.449308156163551030e+04,6.463594997095605358e+05,2.402482628114661067e-01,8.452069380557830636e-01,8.452069380557830636e-01,7.210761311971924936e-01,2.392542345230817269e-01,3.966963427972577949e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.242748558244570158e+06,5.113370915096351887e-02,7.301064455300633471e-02,1.828755281193140522e+07,7.417047260101955617e+05,9.351104065681855427e+05,6.177250955126458779e+06,1.754427864530761144e+04,1.348879048920090124e+07,3.647617334521208977e+04,5.222080002017834922e+05,2.341246980046216009e-01,8.323692287376157628e-01,8.323692287376157628e-01,6.903855496002408998e-01,2.655398243892858057e-01,4.407462601047329454e-02,3.000000000000002109e-01,1.017136815039596659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.098350653286242568e-02,5.000000000000000000e-01,2.895100941724805906e+07,3.349817070301126223e+05,1.476023977757228073e+06,9.757933615457545966e+06,2.211903948652660620e+04,1.514172523796087131e+07,1.707854204875915457e+04,1.000000000000000036e-10,3.122691889162323431e-01,9.028799899916766236e-01,9.028799899916766236e-01,8.373830182743779993e-01,6.857842662957294722e-02,9.403855509604905349e-02,3.458844170985141409e-01,3.300083257151509297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.279899463523868471e+06,5.118556857255210368e-02,7.301616025580429103e-02,1.867446984514906630e+07,7.620567830979404971e+05,9.558633568149340572e+05,6.312678489318843000e+06,1.948201323020414566e+04,1.376316512101344578e+07,3.747329703574084124e+04,5.361254824594832025e+05,2.352668295062384229e-01,8.319409102714879767e-01,8.319409102714879767e-01,6.974903793728600698e-01,2.586419453058463325e-01,4.386767532129359770e-02,3.000000000000002109e-01,1.006012990801306295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.118453158623149923e-02,5.000000000000000000e-01,1.464072614195041917e+07,1.277714320872833487e+06,7.493787096580264624e+05,4.949046071165765636e+06,1.438555802498826597e+04,4.328278941994559951e+06,6.539920901489588141e+04,1.000000000000000036e-10,3.027647423209843258e-01,7.719521614888787964e-01,7.719521614888787964e-01,7.884426353026404710e-01,1.504252902403765413e-01,6.113207445698298770e-02,3.234118904049282373e-01,3.175863519064755502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.470229542316659354e+06,5.145953914677237062e-02,7.471754755194302822e-02,1.257255056241927668e+07,6.183024705530677456e+05,6.469776578415897675e+05,4.266813164635641500e+06,1.815011116286277320e+04,9.273598675022274256e+06,3.091458214104324725e+04,4.342020123326850007e+05,2.290301127645851531e-01,8.184894470519336052e-01,8.184894470519336052e-01,6.614570315863901317e-01,2.903763593882925376e-01,4.816660902531733068e-02,3.000000000000002109e-01,1.053563842218949165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.480701384011088870e+06,5.151613523567265263e-02,7.973583672960467272e-02,1.388897113735572807e+07,3.454151108853621408e+05,7.155061153963719262e+05,4.717406554612498730e+06,2.034226895883235920e+04,1.031816051330389827e+07,1.779445156481518279e+04,2.376131194547389750e+05,2.253627065195118462e-01,8.637805698018776734e-01,8.637805698018776734e-01,6.000000000000001998e-01,3.695078897694224485e-01,3.049211023057735170e-02,3.000000000000002109e-01,1.227651906101885210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,9.477881094341636635e+05,5.182851526046605012e-02,8.115629284778476393e-02,9.433833751160899177e+06,2.988350167070587049e+05,4.889415965367423487e+05,3.218563926770518534e+06,1.784157678393487731e+04,6.987284276222358458e+06,1.548817522376342095e+04,2.041433909655516618e+05,2.238225972001725017e-01,8.489107200682372012e-01,8.489107200682372012e-01,6.000000000000001998e-01,3.659516011413695979e-01,3.404839885863020221e-02,3.000000000000002109e-01,1.197497075118503229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,9.533331093004490249e+05,5.188398859656639245e-02,8.122070385697593986e-02,9.524809677087705582e+06,3.009577268631010666e+05,4.941851166704837233e+05,3.252172050011606421e+06,1.888396209121298671e+04,7.054148386082247831e+06,1.561488726861367468e+04,2.055933659496902837e+05,2.238193195657517953e-01,8.490722071454619435e-01,8.490722071454619435e-01,6.000000000000001998e-01,3.659423837049995409e-01,3.405761629500025922e-02,3.000000000000001554e-01,1.197437670982547664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.156282208939726164e-02,1.314471574918702201e-01,6.438644971919018775e+06,2.841191751689187251e+06,3.319947051838525804e+05,2.188359045424541458e+06,8.291020955893533028e+03,3.217843805181724485e+06,1.464998648142124875e+05,1.141938713496532291e+06,2.999676311599445144e-01,6.008594070659498687e-01,6.008594070659498687e-01,9.090067208852947722e-01,5.268921057183394152e-02,3.830406854287128626e-02,3.133092089774501265e-01,2.878664212193581262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.119607187529918307e-02,1.025757574228834124e-01,3.924411842253084760e+06,8.627026218111321330e+06,2.009144707442641957e+05,1.326801322748840554e+06,3.148215116773327736e+03,1.382156781616396271e+06,3.167180791337812552e+05,3.169604946014816873e+06,5.755012550197562415e-01,4.027928365426099999e-01,4.027928365426099999e-01,7.591803972933390821e-01,1.370644673358782824e-02,2.271131559730730776e-01,7.528041744859592654e-01,2.908910549114925859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.094073383996566146e-02,3.096236356532802714e-01,3.269719635177477077e+07,2.455811889677628642e+05,1.665619176668854896e+06,1.101374089554550312e+07,1.025942073560586323e+04,9.553363389980105683e+06,1.251008598330911809e+04,4.313318748657727701e+04,9.108381194308355910e-01,9.202470552655039882e-01,9.202470552655039882e-01,9.437826373140889569e-01,3.907596105856081525e-02,1.714140162735022788e-02,9.523483035788831153e-01,3.078190660373650855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.097081152981888102e-02,1.443131115616122784e-01,7.085369619348553941e+06,1.232966854204454459e+07,3.611470394869197044e+05,2.387682661790101789e+06,1.000000000000000036e-10,1.766578736728159711e+06,4.713854179829841014e+05,3.330939391745219938e+06,8.918811942257384162e-01,4.311923138862551186e-01,4.311923138862551186e-01,9.931140712871255882e-01,6.294484643834010774e-03,5.914440690404009979e-04,8.960734897610076466e-01,3.142437782669373902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.171403278242527740e-02,8.663308779806283555e-02,1.407006865918020951e+06,6.719713490440621041e+06,7.276199918918198091e+04,4.792481046168031753e+05,1.855082029126380348e+03,6.305271867764616618e+05,2.603363671376225830e+05,3.125724915049475152e+06,4.713993066850596381e-01,3.139341357138326627e-01,3.139341357138326627e-01,6.691718230130201395e-01,1.498328547106284880e-01,1.809953222763513725e-01,6.427106755609821587e-01,2.757434764877154110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.147783661645247838e-02,1.338112775780320174e-01,7.176919694911484607e+06,2.606250946905078366e+06,3.694522994640533580e+05,2.436309687542907894e+06,7.787278366959523737e+03,2.499245401567172725e+06,1.128950693720495910e+05,8.673268306204004912e+05,6.034526765232534062e-01,6.239806502802123234e-01,6.239806502802123234e-01,7.409301165586487103e-01,1.381055428449052269e-01,1.209643405964460627e-01,7.278808495596984507e-01,4.644551731729721356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
