# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,2.711476097845036536e+07,5.714155498496336499e-03,2.132536579302412444e-02,8.059077421958406270e+07,2.914504363956261659e+05,4.605082156349130673e+05,4.748843033438228071e+06,1.304423603736356927e+04,3.741954834235426784e+07,1.665393113669224022e+03,9.545428051061541191e+04,6.708100017597633524e-01,9.432745674584646078e-01,9.432745674584646078e-01,9.379191175644361333e-01,4.463552315936071546e-02,1.744535927620315119e-02,7.104519323309863577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,2.739660767939198390e+07,5.722822253997981307e-03,2.134075504744291363e-02,8.144489866817681491e+07,2.911415764857456088e+05,4.660946785728528048e+05,4.805266069061242044e+06,1.387175387852020322e+04,3.781976248485284299e+07,1.666151492976680629e+03,9.542447230595233850e+04,6.706469637595579014e-01,9.435841901740666948e-01,9.435841901740666948e-01,9.376623528956098408e-01,4.480363215111019676e-02,1.753401495327996246e-02,7.104546732491150429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.896252556570080668e+07,5.801854392089614634e-03,2.232978977756679834e-02,5.691706475469643623e+07,2.485655955733374576e+05,3.302245221318845288e+05,3.396892681364038028e+06,1.323055627560757057e+04,2.642451461414230242e+07,1.442141392399538745e+03,8.003851655600294180e+04,6.655105579449551723e-01,9.380119958664446811e-01,9.380119958664446811e-01,9.318762340022811452e-01,4.887862771061039086e-02,1.924513828710846391e-02,7.089167757145280468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.915737354065966979e+07,5.813740592903738659e-03,2.232186539934286409e-02,5.756507985063222051e+07,2.487486944715716818e+05,3.346684414613656118e+05,3.441455980013946071e+06,1.406338347029368560e+04,2.670526750130888820e+07,1.446160382481186389e+03,8.026779739379436069e+04,6.658645796321781551e-01,9.383190061721883302e-01,9.383190061721883302e-01,9.310826744477552763e-01,4.950817366829425581e-02,1.940915188395046787e-02,7.098335952361594092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.320014488216544501e+07,5.924209760548052213e-03,2.348387907321909315e-02,4.017779099393513799e+07,2.133874162357436144e+05,2.380216615635301569e+05,2.440099695209736936e+06,1.342840897618366216e+04,1.861647270444568247e+07,1.264151814041921625e+03,6.761125722977980331e+04,6.608994649913672026e-01,9.320731650118139200e-01,9.320731650118139200e-01,9.248833580410115163e-01,5.343195596552006987e-02,2.168468599346841386e-02,7.087988595484558951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.333329636341750436e+07,5.941076097853959306e-03,2.351603448591603474e-02,4.060139689158553630e+07,2.144927622605014767e+05,2.412159886120808660e+05,2.471695542651627678e+06,1.421352890396959447e+04,1.881567573835661635e+07,1.274317823028536623e+03,6.800455480026987789e+04,6.608879876082437432e-01,9.322414298677895728e-01,9.322414298677895728e-01,9.249537013834960852e-01,5.353529580297951979e-02,2.151100281352439497e-02,7.087213738886957159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,9.135074311783622950e+06,6.096413603795924029e-03,2.484314934589757287e-02,2.825473933147285134e+07,1.844574911486167694e+05,1.722525772320988472e+05,1.757577424437773880e+06,1.354988214635814074e+04,1.307349927160504647e+07,1.124529158360493966e+03,5.756888373320988467e+04,6.551103736961900736e-01,9.252419744029102278e-01,9.252419744029102278e-01,9.171843139702577918e-01,5.878749912763221036e-02,2.402818690210999780e-02,7.078529515764045987e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,9.224508205620333552e+06,6.120133332109595724e-03,2.492744519390114460e-02,2.855714886759106070e+07,1.847968378191202355e+05,1.747735586545598344e+05,1.782160954516220139e+06,1.435221493938816457e+04,1.321663270206302404e+07,1.130981286805249056e+03,5.766656720159907854e+04,6.549997009857030372e-01,9.255460288380109590e-01,9.255460288380109590e-01,9.172473458019753112e-01,5.881495053004245910e-02,2.393770366798222970e-02,7.076806587705700702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,6.274060475103343837e+06,6.336828419970911425e-03,2.656915702391644818e-02,1.985796309364840388e+07,1.596917220541104616e+05,1.258365048945646849e+05,1.275800911314093741e+06,1.363567986439384731e+04,9.156029422390146181e+06,1.011939042746582572e+03,4.901374501191604213e+04,6.499701290718477020e-01,9.177043912152323957e-01,9.177043912152323957e-01,9.081942336576099839e-01,6.508358678730977176e-02,2.672217955508024434e-02,7.085067781169180900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,6.332665109323540702e+06,6.370011239926426892e-03,2.665430774852585449e-02,2.006478951873159036e+07,1.606679410586828308e+05,1.278129347610781988e+05,1.294718342828068184e+06,1.442720058704502117e+04,9.254220283588537946e+06,1.023456590439646106e+03,4.934893258744470950e+04,6.498621223409967174e-01,9.178653717960529868e-01,9.178653717960529868e-01,9.083977891595288456e-01,6.501196267811719387e-02,2.659024816235396049e-02,7.082370011803283960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,4.266351628156530671e+06,6.677138485741662167e-03,2.867289130549307771e-02,1.387189011049111933e+07,1.392901608816979860e+05,9.262453132673940854e+04,9.309441187656562543e+05,1.366309800872112282e+04,6.381680777106421068e+06,9.300596939083332018e+02,4.215309811587043077e+04,6.426793451330939932e-01,9.089209458484485138e-01,9.089209458484485138e-01,8.994091575790763571e-01,7.119852597069839528e-02,2.939231645022524764e-02,7.065054613882761902e-01,1.017136686766270670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,4.303329551638182253e+06,6.723406941385080479e-03,2.879983559472130972e-02,1.402114357625266910e+07,1.401345408236899239e+05,9.426985404673402081e+04,9.463877157099449541e+05,1.445846531059941663e+04,6.450355420747936703e+06,9.421815445018078208e+02,4.244871995704725850e+04,6.427275518885514627e-01,9.091135748014145257e-01,9.091135748014145257e-01,8.993932177480467027e-01,7.125601782218599078e-02,2.935076442976730648e-02,7.065680979174586707e-01,1.016755772478148273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,2.863961717616300564e+06,7.158382775409306668e-03,3.131089768543608709e-02,9.659117624836783856e+06,1.200915852521553752e+05,6.914366123128408799e+04,6.868632239364101551e+05,1.367361819121035296e+04,4.426872541485611349e+06,8.596615353406274380e+02,3.601710485825950309e+04,6.340086466331885662e-01,8.996824721908038835e-01,8.996824721908038835e-01,8.886039429038664617e-01,7.916908109808662442e-02,3.222697599804691393e-02,7.038094844966517050e-01,1.086379118846952374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,2.885921167716310825e+06,7.222340358473105203e-03,3.143964203053308676e-02,9.764290648121641949e+06,1.215349459903952666e+05,7.052103041979044792e+04,6.994922469259541249e+05,1.445907286695603216e+04,4.472741032085474581e+06,8.777667453912808924e+02,3.653206000560835673e+04,6.344544080810002873e-01,8.996320287460218834e-01,8.996320287460218834e-01,8.885516229165275615e-01,7.913717388022506460e-02,3.231120320324737394e-02,7.043730578292002331e-01,1.084519952807142668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.889381037678082706e+06,7.834155645562061038e-03,3.463622517786218991e-02,6.699212187624178827e+06,1.054637912027196726e+05,5.248267098049412016e+04,5.134023481765512843e+05,1.361724208683087818e+04,3.052148508170621470e+06,8.262197552531649762e+02,3.144455000551081685e+04,6.255807455836456255e-01,8.885177030933012476e-01,8.885177030933012476e-01,8.762640377600318109e-01,8.817723925566416099e-02,3.555872298430402811e-02,7.022633522707952825e-01,1.158192866793228970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.901064083254553145e+06,7.926281707094246301e-03,3.488414638982034743e-02,6.766802988609788008e+06,1.065316387571104133e+05,5.363558674412843538e+04,5.236269993249105755e+05,1.438782961354576582e+04,3.083831339902572799e+06,8.443997795072568806e+02,3.182173437856226519e+04,6.254221742620669211e-01,8.885159434773202136e-01,8.885159434773202136e-01,8.763456416316719455e-01,8.826594585618147137e-02,3.538841251214658312e-02,7.020085808170415387e-01,1.157866034956393370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.216477199039972387e+06,8.782136408930033347e-03,3.903627165607239519e-02,4.625508107477661222e+06,9.403213499709106691e+04,4.062184316048062465e+04,3.895781967953324202e+05,1.346558232319341550e+04,2.089954485359654762e+06,8.258030363673772172e+02,2.788697743934630125e+04,6.173624558779785554e-01,8.752122855421023973e-01,8.752122855421023973e-01,8.624267818514468331e-01,9.848215820396828690e-02,3.909105994458487998e-02,7.017602225112646863e-01,1.233283852398747854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,1.221301463807459222e+06,8.915087216949354673e-03,3.929535204041331720e-02,4.663634630075006746e+06,9.542616590296241338e+04,4.157670947510402766e+04,3.976855998305485700e+05,1.421933253658868307e+04,2.109243140575144440e+06,8.507325918039886119e+02,2.843468187696223686e+04,6.165248694053443446e-01,8.748564990132204899e-01,8.748564990132204899e-01,8.625138259564615328e-01,9.857177564249701429e-02,3.891439840104145287e-02,7.006565686231472911e-01,1.237564367807562210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,7.562545264819432050e+05,1.013071042855720472e-02,4.463533334069752501e-02,3.153744445638347883e+06,8.607788685174354760e+04,3.194967174443276963e+04,2.987345634147615638e+05,1.320162880068428240e+04,1.414198063879733207e+06,8.720301459971256008e+02,2.558386054934852291e+04,6.065989838372835008e-01,8.582154588031336573e-01,8.582154588031336573e-01,8.475916526107198923e-01,1.094973986434795987e-01,4.291094874580050900e-02,6.987339515811116231e-01,1.311256637993685192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,7.566761191633758135e+05,1.030857649255962141e-02,4.514745372768388249e-02,3.186932922584368382e+06,8.732271058591404289e+04,3.285274180911754956e+04,3.062165774768550764e+05,1.392689576339583800e+04,1.428319060184042435e+06,9.001728416125407648e+02,2.600910120355462641e+04,6.069317240059067808e-01,8.579786536058332524e-01,8.579786536058332524e-01,8.476839701646438074e-01,1.096024943409388552e-01,4.271353549441733732e-02,6.989720578963939390e-01,1.316057177427984171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,4.459705746813364676e+05,1.202047157025205176e-02,5.200840917830579918e-02,2.130188311063751113e+06,8.098242113304854138e+04,2.560586803242505266e+04,2.320487784276928869e+05,1.278601972264509459e+04,9.437806491317913169e+05,9.734468909199886184e+02,2.419668754717654519e+04,5.964614235802411235e-01,8.368352482531152825e-01,8.368352482531152825e-01,8.305709137237998752e-01,1.219295394014186379e-01,4.749954687478148696e-02,6.977855181131134010e-01,1.386134016479428355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,4.437879563193513895e+05,1.227467636376154518e-02,5.266130168006651069e-02,2.148726330832438078e+06,8.258635965477432183e+04,2.637492030526099916e+04,2.380888205425892374e+05,1.347208001141045679e+04,9.519613113874531118e+05,1.013720836823568106e+03,2.476862682466743354e+04,5.963572123945509729e-01,8.360864697008423274e-01,8.360864697008423274e-01,8.306553707429901179e-01,1.220755325641213890e-01,4.726909669288849314e-02,6.975374754830570012e-01,1.387990020124871271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
