# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.227358855728052311e-02,5.000000000000000000e-01,8.226777001687652431e+06,5.665730825083131640e+04,4.300431561387182446e+05,2.824532365782593843e+06,1.537957615424879805e+04,1.637067231169504579e+06,2.961680820266970841e+03,1.000000000000000036e-10,7.397759548114349881e-01,9.233716225691144253e-01,9.233716225691144253e-01,8.324893183646031591e-01,2.779889607085547863e-03,1.647307920283112848e-01,8.871185219758661589e-01,4.529896222937053185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.303457165322113948e-02,1.636607745722402640e-01,8.737607214220414171e+05,2.803737075992443599e+06,4.633952558802744898e+04,3.032075622210354195e+05,1.733911770911740177e+03,1.976946790018255415e+05,1.161267812320301891e+05,7.465539629970222013e+05,7.240149816192695820e-01,3.582538617401067049e-01,3.582538617401067049e-01,8.572459422394895778e-01,3.379857231087248642e-02,1.089554854496379288e-01,8.270998797371440503e-01,4.434200873926246178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.732311293692218812e-02,1.524440835942082739e-01,1.320372987588534132e+06,2.033328413901353488e+05,7.568788988639890158e+04,4.851074646929732990e+05,8.515995463880173702e+03,7.466215372286539059e+05,1.165567143079201560e+04,8.264520321591458924e+04,3.746620994889037215e-01,7.181721027304686089e-01,7.181721027304686089e-01,9.465204993293883096e-01,3.482530386979856146e-02,1.865419680081312898e-02,3.919583626575082747e-01,1.052531907171189024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.496236267928102798e-02,1.626036039503631903e-01,1.957016626812817529e+06,3.314769934071016614e+05,1.075622576122692553e+05,6.971913785641550785e+05,7.534646726192982896e+03,5.999039787415651372e+05,1.340540333441599796e+04,8.872072000159749587e+04,7.971877574279304657e-01,7.084378261876966842e-01,7.084378261876966842e-01,8.284384534716457971e-01,1.003462072842566805e-01,7.121533924409752248e-02,9.312009454920739948e-01,2.565626242376320976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.537832141748931014e-02,1.180412459349612919e-01,2.091025000701548124e+05,3.948528471899785218e+05,1.367077045878716308e+04,8.451595906606786593e+04,3.305056951343214678e+03,1.129836118787399173e+05,2.421170705886726500e+04,2.244093961575427384e+05,3.269771661548829811e-01,4.212011988361281101e-01,4.212011988361281101e-01,7.071411090828445545e-01,2.264670103138291535e-01,6.639188060332629204e-02,4.233994402200340623e-01,1.217573207436332544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.592552887752288482e-02,4.174053586902344293e-01,4.619003973405692959e+05,1.494990229610648239e+05,3.045102798341499511e+04,1.878161648256724293e+05,9.108137340905275778e+03,1.438889990201328765e+05,9.855802155381134071e+03,2.543105493369606120e+04,4.377163689948186942e-01,6.373844237760889486e-01,6.373844237760889486e-01,7.699714955546260731e-01,5.116770673672403624e-02,1.788607977086498768e-01,5.430830744868391236e-01,3.822309649798254494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,7.417676970294119487e-02,3.471540072153155299e-01,1.876093067485399661e+05,1.831885215065053781e+05,1.391625234081490089e+04,8.298559841051371768e+04,2.980393074087230161e+03,4.455986590296374925e+04,1.358833277201033889e+04,4.263858969282425824e+04,3.891531269838504614e-01,5.029806959560421120e-01,5.029806959560421120e-01,8.808937966340423253e-01,9.931600721987490776e-02,1.979019614608276689e-02,4.094279270153287631e-01,2.868682169656376901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,9.214135593378265654e-02,2.764317694822918114e-01,1.555626801245018141e+05,6.513950228826280363e+04,1.433375627936489764e+04,8.004472225798584986e+04,8.612036487105133347e+03,7.374654411097876437e+04,6.002042065692271535e+03,2.425059532073072842e+04,2.947472503359699902e-01,6.071287171256825044e-01,6.071287171256825044e-01,7.976325158083066302e-01,1.152797735013116193e-01,8.708771069038175050e-02,3.517045459508574834e-01,1.233197125236164121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,9.799916881487349962e-02,5.000000000000000000e-01,3.358306268896269030e+05,8.293779676379149350e+02,3.291112229776134336e+04,1.802202023162858386e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.127835146188471072e+01,1.000000000000000036e-10,3.539378915444404972e-01,9.526573234501152232e-01,9.526573234501152232e-01,9.938282641309147403e-01,5.619996449818896039e-03,5.517394192663636898e-04,3.550792155317852861e-01,1.868561933972823774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.014691489453635742e-01,4.798366310294914783e-01,1.640627906721318141e+05,3.320064956288217218e+04,1.664731174310254937e+04,9.013890833487152122e+04,1.010268891582641845e+04,6.302685080769289198e+04,3.368841655578910832e+03,7.908912660581409000e+03,4.543902104122299890e-01,6.897262680609101970e-01,6.897262680609101970e-01,6.615828973954561709e-01,2.441262098280033710e-01,9.429089277654045809e-02,6.249722065531710946e-01,1.676152971775575484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.142128690030832089e-01,5.000000000000000000e-01,1.473991177118666237e+05,1.998782855523971011e+04,1.683487612239546434e+04,8.762773332887032302e+04,1.251945350811498975e+04,3.758364223846574168e+04,2.282867244435678913e+03,1.000000000000000036e-10,4.890318403634012490e-01,7.308639353091155311e-01,7.308639353091155311e-01,6.356608144725078846e-01,5.078308515502446413e-02,3.135561003724676721e-01,7.594758124856271220e-01,1.233250561185763872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.025712549149860597e-01,5.000000000000000000e-01,7.507966228682253859e+04,9.425419219493230048e+04,7.701015179352739324e+03,4.155123821077396860e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.667770774432488906e+03,1.000000000000000036e-10,8.563647746302075481e-01,4.715999024124715167e-01,4.715999024124715167e-01,9.935734949624310808e-01,2.825455369971512781e-03,3.601049667597406440e-03,8.612717986101210421e-01,2.222450863121413767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
