# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.599546729994343780e+07,1.340684795947731309e-02,3.830825102658893394e-02,5.789399414633915573e+07,3.585348434276232147e+05,7.761759772868385771e+05,6.891267000214412808e+06,1.807160931560911413e+05,2.966128481582584977e+07,4.806822134009147703e+03,1.415622721542459622e+05,5.735587688659503636e-01,9.270458282184471654e-01,9.270458282184471654e-01,9.215609786812519744e-01,5.710218077748496074e-02,2.133684054126306490e-02,6.161812011623903906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.610414021200742200e+07,1.351695600352819174e-02,3.853434753295828519e-02,5.854430753770097345e+07,3.647867972183236270e+05,7.913408292441279627e+05,7.015002282375721261e+06,1.899181644872501201e+05,2.999401243822310492e+07,4.930807088668039796e+03,1.441470468448451138e+05,5.736954891889111119e-01,9.268387055392315332e-01,9.268387055392315332e-01,9.219945236897834073e-01,5.691345398318552185e-02,2.109202232703107083e-02,6.160602142380019464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.053003796771869995e+07,1.456111669963291826e-02,4.201114178307417679e-02,4.060916587894985825e+07,3.303394663272541948e+05,5.913148034381400794e+05,5.167674675544368103e+06,1.784413029350754805e+05,2.073246624038353935e+07,4.810111519685607163e+03,1.291546037828398694e+05,5.696041748309919051e-01,9.172695872149427831e-01,9.172695872149427831e-01,9.148065936404626841e-01,6.155326260253600468e-02,2.364014375700131121e-02,6.159212805064072649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.057776270145482756e+07,1.471570971193986166e-02,4.231850289743079030e-02,4.105751471091568470e+07,3.356892191710663028e+05,6.041904679795356933e+05,5.269441579473580234e+06,1.876907199731534056e+05,2.095858936737335846e+07,4.939905102749169600e+03,1.314714732937427179e+05,5.695648483719700783e-01,9.170764459157390025e-01,9.170764459157390025e-01,9.147105965605594191e-01,6.156164529380082212e-02,2.372775814563975877e-02,6.159420104687602926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,6.720390425167190842e+06,1.619150646740042179e-02,4.672944388843396774e-02,2.826943754969093576e+07,3.064935062916111783e+05,4.577247809155931463e+05,3.918262391608749982e+06,1.760327862333639059e+05,1.437875832839920931e+07,4.962591589336854668e+03,1.195640143598458380e+05,5.632107284556410187e-01,9.056951365639084317e-01,9.056951365639084317e-01,9.057684271128770837e-01,6.734210616290514650e-02,2.688946672421776984e-02,6.141123235163979954e-01,1.034594180452994977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,6.727922295395039953e+06,1.639319536580397321e-02,4.719679833567921173e-02,2.863430062568381056e+07,3.140284413536365028e+05,4.694076843199976720e+05,4.008466552242696751e+06,1.846609456476489722e+05,1.454177795175775699e+07,5.147929589529077930e+03,1.225428186860911810e+05,5.645300853083941028e-01,9.052044635703953013e-01,9.052044635703953013e-01,9.061131245936977496e-01,6.723778448379440220e-02,2.664909092250784817e-02,6.153449871766237811e-01,1.034822358906191675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,4.094127784134764690e+06,1.846044999722886576e-02,5.292731310210596618e-02,1.956195941194653511e+07,2.940112617767925840e+05,3.611225735720596276e+05,3.011368173143581953e+06,1.719353691523839079e+05,9.887150199919527397e+06,5.427580196652647828e+03,1.148591723667736806e+05,5.571567207192419380e-01,8.907925240129627165e-01,8.907925240129627165e-01,8.962996588513539864e-01,7.397705140353139086e-02,2.972328974511462274e-02,6.125283466158252255e-01,1.101391912236308335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.963268689749455426e-02,5.000000000000000000e-01,2.206826050700715557e+07,2.747283656979193438e+03,4.332592489064159454e+05,3.567839696111117955e+06,2.544940970125264721e+05,1.041403098806641251e+07,5.393655985607634307e+01,1.000000000000000036e-10,5.030685216105451607e-01,9.889655959152909848e-01,9.889655959152909848e-01,7.038866395558910360e-01,1.263809106082743050e-01,1.697324498358346589e-01,6.943213029359043276e-01,1.135063265953745737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.860846713776164590e-02,5.000000000000000000e-01,2.353533367918543890e+07,4.668276249606687998e+03,4.379564833453771425e+05,3.646170948268093169e+06,1.897449685241912666e+05,6.561320192621020600e+06,8.686946518079923862e+01,1.000000000000000036e-10,7.598235744827094296e-01,9.861118539998379173e-01,9.861118539998379173e-01,8.316186851487035181e-01,1.112502117261088275e-02,1.572562936786855992e-01,9.087763731744782358e-01,3.656767808368651673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,2.281194173392282333e+06,2.210899984641674296e-02,6.173108909482393630e-02,1.340077418351340108e+07,3.057119419344026828e+05,2.962777143651632359e+05,2.380291128017625306e+06,1.741729538808179495e+05,6.740912416026955470e+06,6.758985277275474800e+03,1.212234181408927543e+05,5.471782694029916350e-01,8.687797273837142287e-01,8.687797273837142287e-01,8.858700705952995413e-01,8.134151150674966135e-02,3.278841789795079731e-02,6.068622230459413958e-01,1.177404851994722501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.652125048403926516e-02,5.000000000000000000e-01,7.200511920432600193e+06,4.099806430120646837e+03,2.629716994594295975e+05,1.888590920171529287e+06,2.707588474729534355e+05,3.332733508334508631e+06,1.497300575705110077e+02,1.000000000000000036e-10,3.169926780433497404e-01,9.766944839307045712e-01,9.766944839307045712e-01,8.959404067068892363e-01,2.197250616688974610e-03,1.018623426764217882e-01,3.532433010669257523e-01,2.310756975593595275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.101962625635265606e+06,2.678542395908857163e-02,7.222927432631191802e-02,8.846397943148082122e+06,3.407246854805270559e+05,2.369545194180305116e+05,1.826659571959412890e+06,1.631387320537811902e+05,4.419444647735825740e+06,9.126455153923026955e+03,1.379750622466190252e+05,5.367970484188037128e-01,8.359428535866274546e-01,8.359428535866274546e-01,8.760996941233114566e-01,8.773411108204416664e-02,3.616619479464437681e-02,6.003169490304075540e-01,1.237780022193289559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.528233520643642304e-02,1.110152948665554667e-01,7.729943376355310902e+06,7.470883190972356824e+05,1.954310195677879092e+05,1.525697342093661427e+06,9.264198696548292355e+04,2.632181741779063363e+06,1.888813731222945353e+04,1.808921432120495301e+05,7.939226917666184491e-01,7.628442354426183680e-01,7.628442354426183680e-01,9.726031842885678458e-01,1.455256281554362895e-02,1.284425289588852527e-02,8.127403401451605003e-01,2.369925480052137434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.801969642538470334e-02,1.108799325856430346e-01,2.999646867184140254e+06,2.884937209039460868e+06,8.404919460185588105e+04,6.415020771086317254e+05,1.000000000000000036e-10,8.016970279974752339e+05,8.083506480358231056e+04,7.587118555378917372e+05,6.915467497647100892e-01,5.048737750946552527e-01,5.048737750946552527e-01,9.541541723365296601e-01,4.539796960919417063e-02,4.478580542761692596e-04,7.139027155622377219e-01,2.285012999022149882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.296990680906525251e-02,4.179663548211096646e-01,7.012456580120189115e+06,9.508844678449314961e+04,2.312000399491790740e+05,1.700700409028058872e+06,1.449509899152850849e+05,2.606761102717457339e+06,3.135057229103500958e+03,8.471861037581698838e+03,7.141347365340064979e-01,8.956984834706758214e-01,8.956984834706758214e-01,9.397684813445086327e-01,4.157662469291371204e-02,1.865489396257765525e-02,7.477015882282784798e-01,2.758364958806945877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,7.320685213266013569e-02,1.275525035075514291e-01,3.436891682219421491e+05,1.506444689634092385e+06,2.516040211762067338e+04,1.506125649757514475e+05,2.179507119195878477e+04,1.562349080395787314e+05,1.037729585054445342e+05,8.675117502283931244e+05,2.428565050645353773e-01,3.232480143694677066e-01,3.232480143694677066e-01,6.149674933626392281e-01,3.757229017957375850e-01,9.309604841623186910e-03,3.004328342049979450e-01,1.546354449302124734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.228986173543809041e-02,9.328054986570209761e-02,8.150947096516143065e+05,2.505655014434318524e+06,3.447024257245382614e+04,2.389250207077426021e+05,2.238511252983817030e+04,2.662736840460542007e+05,7.904168631434926647e+04,9.008310938143020030e+05,6.874616073236543556e-01,3.632003270508916692e-01,3.632003270508916692e-01,8.844359783307420564e-01,8.366771157125189873e-02,3.189631009800604489e-02,7.500906603525956395e-01,2.874996799388884194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.296852560012640043e-02,2.335660179011997961e-01,3.612835653300729580e+06,3.837671571548318025e+05,1.552382212579017796e+05,1.071782299759170506e+06,1.144876372656760068e+05,1.203054102236229694e+06,1.648990891669512348e+04,7.506032173664633592e+04,6.977956409056471632e-01,7.541938322793200200e-01,7.541938322793200200e-01,9.287747773621960468e-01,1.355251137167511576e-02,5.767271126612883575e-02,7.471199509541903705e-01,2.869929187769055812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.370072253390064720e-02,5.000000000000000000e-01,2.767675931059219874e+06,6.656453392161986267e+04,1.763029565481584868e+05,1.097875257157836109e+06,1.599190690716610989e+05,1.115507657259512227e+06,4.240208905939522992e+03,1.000000000000000036e-10,5.441535366240209948e-01,8.657387500639475153e-01,8.657387500639475153e-01,8.713650667555130624e-01,1.082947278440389571e-01,2.034020540044798042e-02,5.820714662362036496e-01,3.412612536766845839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.006679508742395618e-01,1.719479359324600498e-01,3.178979811737515265e+05,8.999429707783550257e+05,3.200213835181915056e+04,1.737270757281346014e+05,4.180691966370151931e+04,1.349302761653194611e+05,6.824343248209344165e+04,4.220172212927839137e+05,3.051153530648664236e-01,3.727819836696912303e-01,3.727819836696912303e-01,6.390405726531911412e-01,6.853288007613334010e-02,2.924265472706755187e-01,4.603837250421326521e-01,1.592151644817945133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.661459769827179911e-02,5.000000000000000000e-01,2.522838114984311163e+06,7.994269142109247332e+04,1.680578460875462624e+05,1.033523087886411115e+06,1.359919007490773511e+05,7.712251457576357061e+05,5.325350227933159658e+03,2.983016822495733777e+03,7.120559379127597843e-01,8.488891425741922347e-01,8.488891425741922347e-01,8.935876748922042534e-01,6.044292971098270267e-02,4.596939539681304393e-02,7.708974610456793553e-01,3.836919922237572722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.192749348011524213e-01,5.000000000000000000e-01,1.519579792872029357e+06,2.083797475248866613e+04,1.812477807199599920e+05,9.294308987489804858e+05,2.398424803024187859e+05,7.179582947723625693e+05,2.485448079991145732e+03,1.524681728809120386e+03,3.350649313209349001e-01,8.951730396653625466e-01,8.951730396653625466e-01,6.909262305431446149e-01,1.015028959581204260e-01,2.075708734987349591e-01,4.596730481922436384e-01,1.720617395822539586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
