# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.063629937796212219e-02,7.642391159486794372e-02,3.183819248833701480e+06,2.504184828431698028e+06,9.754043967258775956e+04,7.296822239411700284e+05,2.172979806677502665e+02,1.109850753107078606e+06,6.293359765708359191e+04,8.604998827040384058e+05,6.246115388592351492e-01,5.299787779110041175e-01,5.299787779110041175e-01,8.251457424806514229e-01,4.382662407622293227e-02,1.310276334431256517e-01,7.372780030160293041e-01,3.707731085483612077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.064873202460456983e-02,5.978708175103179812e-02,2.025130016332568135e+06,3.328758377836909611e+06,6.206766718555995612e+04,4.642740849086409435e+05,4.225078568993795614e+01,5.964358017504685558e+05,5.620620626732335950e+04,9.958099806671754923e+05,8.074908933585602799e-01,4.381969847996305401e-01,4.381969847996305401e-01,7.911778568505822840e-01,9.553051826167706373e-02,1.132916248877406523e-01,9.930132797203552464e-01,2.286261530102409734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,3.746587189054512419e+05,3.113637995863276567e-02,6.813536652882389022e-02,1.954167153911239002e+06,8.058121804622311902e+04,6.084569100686033198e+04,4.535007957368597854e+05,6.334123664404295369e+02,1.291244273901325185e+06,2.509007422616637996e+03,4.342711057079171587e+04,3.005774250577593065e-01,8.312099659187214273e-01,8.312099659187214273e-01,7.360824016091453981e-01,2.159791731085864142e-01,4.793842528226818778e-02,3.732268176442393171e-01,1.196954891953946193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,2.413784371790810546e+05,3.141326431661820712e-02,7.055166263967327378e-02,1.328427445379726589e+06,6.810879898676308221e+04,4.173024246716324706e+04,3.103995852261781110e+05,6.623826488575376743e+02,8.723953673189100809e+05,2.139519704858606929e+03,3.624546385211582674e+04,2.948752554101551349e-01,8.153751474958199630e-01,8.153751474958199630e-01,7.108372636621108631e-01,2.361168387223183118e-01,5.304589761557082506e-02,3.744199497440771074e-01,1.216499552890857871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.088064104244106142e-02,5.000000000000000000e-01,9.508765471072271466e+05,1.362585461447611917e+06,2.936367732689408149e+04,2.192678089163878758e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.207751252461261902e+04,1.000000000000000036e-10,9.422827767934286447e-01,4.551514850454337902e-01,4.551514850454337902e-01,9.953348997204050086e-01,1.154075629140788577e-03,3.511024650454202829e-03,9.462118394138476773e-01,4.203454989754571436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,9.258146532286556612e+04,3.238634190413033215e-02,7.644906005451886088e-02,5.943031933444000315e+05,4.875578034465730889e+04,1.924730641436821315e+04,1.421674406698363600e+05,6.978109197018353598e+02,3.838227044510081760e+05,1.579021372044748887e+03,2.541490514357124630e+04,2.796414026300333977e-01,7.773488333552903695e-01,7.773488333552903695e-01,6.365610783435600162e-01,2.972330023413050637e-01,6.620591931513492012e-02,3.797618757534758638e-01,1.275086319086075337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,5.374144546019774134e+04,3.320003530027400285e-02,8.035792913028194651e-02,3.913055074827935314e+05,4.216367552564099606e+04,1.299135666162037887e+04,9.541023657981576980e+04,6.886764100915952440e+02,2.492948800272565859e+05,1.399835515840579774e+03,2.172808981928227149e+04,2.722729113551609625e-01,7.528675264392897803e-01,7.528675264392897803e-01,6.000000000000000888e-01,3.259877984638399617e-01,7.401220153615994946e-02,3.835443743931827298e-01,1.292879270876341191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,2.869786300298255446e+04,3.427993046581640640e-02,8.521742487049328851e-02,2.561041477184323012e+05,3.891587520714225684e+04,8.779232375795032567e+03,6.399743729327362234e+04,6.390834496367360771e+02,1.592427349234946305e+05,1.334033496117225241e+03,1.968317174181752489e+04,2.704613555180658269e-01,7.195218278679099688e-01,7.195218278679099688e-01,6.000000000000001998e-01,3.176812539146426362e-01,8.231874608535716398e-02,3.843569357398130548e-01,1.254313673947044794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.347089269037568232e-02,5.000000000000000000e-01,6.140609487540565897e+05,7.880897067938448686e+01,2.055316812109731109e+04,1.506609345797296264e+05,7.956856206178472348e+02,2.618613122727234731e+05,2.637806600648642252e+00,1.000000000000000036e-10,4.779513734975130435e-01,9.887981505025971174e-01,9.887981505025971174e-01,8.906871831309930432e-01,7.376574969566027096e-02,3.554706717334668586e-02,5.109959074528306333e-01,3.092745371803345966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.324330100685574801e-02,5.000000000000000000e-01,2.896551125659168465e+05,8.189853285456701997e+04,9.629092095203457575e+03,7.069597916442992573e+04,1.000000000000000036e-10,6.576358898400828184e+04,2.722577579704235177e+03,1.000000000000000036e-10,7.189630445950605520e-01,6.528532873700017003e-01,6.528532873700017003e-01,9.475043006615397889e-01,1.354128704002268910e-02,3.895441229843751851e-02,7.571407430613203982e-01,1.158630146269292172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.759903286908005543e-02,5.000000000000000000e-01,2.057792070264915819e+05,3.665221626101827042e+03,7.737099168762286354e+03,5.518199098526294983e+04,1.247442071741079985e+02,1.008735719274971052e+05,1.378087883922656260e+02,1.000000000000000036e-10,3.849947119145745722e-01,8.822547536729805628e-01,8.822547536729805628e-01,8.359497228506965749e-01,1.388177296550712758e-01,2.523254749423214927e-02,4.351174358462486236e-01,1.531390267238871283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.936852005483092165e-02,5.000000000000000000e-01,1.817877062720770191e+05,1.145933211959347545e+03,7.156712960093977017e+03,5.048092701078060054e+04,1.542915725625279947e+03,8.058935243617789820e+04,4.511369463651838174e+01,1.000000000000000036e-10,4.269325161529566315e-01,9.264442405149915238e-01,9.264442405149915238e-01,6.367543078209501051e-01,2.180462077204985416e-01,1.451994844585513533e-01,5.952376922248112656e-01,2.197348532326845738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
