# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,2.317025516401721537e+07,5.749278491965248081e-03,2.176624857802817933e-02,6.914226301142045856e+07,2.706022411283236579e+05,3.975181256173639558e+05,4.095189642859981861e+06,1.312754722163406950e+04,3.210891470917505026e+07,1.555767644796665536e+03,8.792851943778120039e+04,6.683201686530403363e-01,9.411236871969993478e-01,9.411236871969993478e-01,9.351895263961359506e-01,4.664756693422146550e-02,1.816290666964258393e-02,7.096480373524853835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,2.343651748172772676e+07,5.758957270184180029e-03,2.177150908015377390e-02,6.996056730242034793e+07,2.717061758917481638e+05,4.028999176924832864e+05,4.149494866563263349e+06,1.395445415351107840e+04,3.248673770753695443e+07,1.564744257005724648e+03,8.836551775898260530e+04,6.684144711019120999e-01,9.413364972024973465e-01,9.413364972024973465e-01,9.352578088147369684e-01,4.644637247474873998e-02,1.829581871051429165e-02,7.097185691458063328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,1.617309859247306176e+07,5.851115992650951503e-03,2.282732733551792736e-02,4.881128337439835817e+07,2.298262045740097819e+05,2.856004807737597148e+05,2.933809442479841877e+06,1.336135111160950692e+04,2.265073036516621336e+07,1.344739781113258005e+03,7.351998654380899097e+04,6.628776438463237497e-01,9.357878707741015267e-01,9.357878707741015267e-01,9.280418996870001269e-01,5.154079049717188998e-02,2.041730981582798310e-02,7.087218422125514117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.946543248433068703e-03,5.000000000000000000e-01,4.495537501009109616e+07,7.863121754710908135e+03,2.673290817470339243e+05,2.738858837132604327e+06,2.014348880096092034e+04,2.308699727798264101e+07,4.675839358208334318e+01,1.000000000000000036e-10,5.426515256556393441e-01,9.869472912590471214e-01,9.869472912590471214e-01,8.807406725201205600e-01,7.525479167113577339e-02,4.400453580874366666e-02,6.030516265304095569e-01,1.530723862904832533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,1.123128995153677650e+07,5.993499438070526257e-03,2.402684278010621885e-02,3.437846340662905574e+07,1.997312920028205554e+05,2.060473011093593959e+05,2.108290089787414763e+06,1.348985709057946769e+04,1.593086882708378509e+07,1.197089386384004911e+03,6.293895148252711806e+04,6.577572049014146494e-01,9.291764004130754762e-01,9.291764004130754762e-01,9.213259894320258159e-01,5.603792149315841437e-02,2.263608907481576976e-02,7.078421972597721545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,1.135647355856391788e+07,6.012415570062292630e-03,2.408418094128007836e-02,3.478893910577044636e+07,2.008564443843969784e+05,2.091655591454832174e+05,2.139089958296006080e+06,1.426404112904232170e+04,1.612231628002974950e+07,1.207632413564099352e+03,6.328235160675581574e+04,6.579132831002625359e-01,9.293818283208051811e-01,9.293818283208051811e-01,9.215687440785573781e-01,5.606243784067251046e-02,2.236881808077011147e-02,7.078224424466706965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,7.113108830395857909e-03,5.000000000000000000e-01,8.049554955727744848e+06,4.425901295402617543e+05,5.725736043634376256e+04,5.693965533455047989e+05,1.756060362079515835e+04,1.000000000000000036e-10,3.148191758678882252e+03,1.000000000000000036e-10,2.808981486013495399e-01,8.100544443547603723e-01,8.100544443547603723e-01,8.228165879801775384e-01,4.968574669062473387e-02,1.274976653291977347e-01,3.219930848424079062e-01,3.211564330001016043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,7.832263527253715321e+06,6.219680157948660228e-03,2.562066517222524875e-02,2.445621148178042099e+07,1.740883600436003471e+05,1.521098132918258780e+05,1.546939451437997399e+06,1.437688285375115265e+04,1.130953137781442329e+07,1.082773918693003452e+03,5.397308111674350221e+04,6.524058265475377594e-01,9.221940859317248051e-01,9.221940859317248051e-01,9.137371881840351540e-01,6.133910148926673134e-02,2.492371032669811470e-02,7.072842440428788180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,5.300130541499330662e+06,6.473122417140506589e-03,2.741787876427148607e-02,1.694006104400442913e+07,1.513294826432878617e+05,1.096550888916736876e+05,1.107826957302730065e+06,1.364871542236557616e+04,7.810371457547545433e+06,9.795742664725418081e+02,4.614949764424784371e+04,6.465420466639053565e-01,9.136460388659776166e-01,9.136460388659776166e-01,9.052725244569245211e-01,6.679480377668089996e-02,2.793267176639457894e-02,7.068176145852792525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,5.354807222319616936e+06,6.510576024403825872e-03,2.753932437946775627e-02,1.714528617009271681e+07,1.514877724838931463e+05,1.116256890705481346e+05,1.126654323989313329e+06,1.444993002965476626e+04,7.905204776453982107e+06,9.862726595239764720e+02,4.622285269559292647e+04,6.464567255631664677e-01,9.140788500228428370e-01,9.140788500228428370e-01,9.048068647713319868e-01,6.739962464771458162e-02,2.779351058095343163e-02,7.070202360368561534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,3.585153950815927237e+06,6.870578993896475986e-03,2.975409297169868267e-02,1.182133338521196321e+07,1.299354630241352570e+05,8.121940483628443326e+04,8.124192703635412036e+05,1.369424489296796310e+04,5.433691960008881986e+06,8.927318628158360525e+02,3.918111760296023567e+04,6.382661216047044173e-01,9.051077192178754727e-01,9.051077192178754727e-01,8.946360533389045022e-01,7.463732513214869912e-02,3.072662152894679866e-02,7.047054730270591039e-01,1.046553910609781951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,3.619379276545347646e+06,6.919068376991276310e-03,2.989464531952781834e-02,1.199086691675648652e+07,1.315056080995404336e+05,8.296562809644069057e+04,8.289064999355224427e+05,1.446149155053316099e+04,5.500407670574796386e+06,9.098962943985378615e+02,3.965556508653545461e+04,6.400425195773963294e-01,9.052033484491426307e-01,9.052033484491426307e-01,8.946951569165502161e-01,7.462865341364624538e-02,3.067618966980353856e-02,7.066458491444628232e-01,1.046501623092960798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,2.389910003218744416e+06,7.427323898227526644e-03,3.263698179477318023e-02,8.224629044427724555e+06,1.136995685306843079e+05,6.108698385573426640e+04,6.030451071945894510e+05,1.364841865851313560e+04,3.759457008252912667e+06,8.444835225661098548e+02,3.401744957800755947e+04,6.306187326618952760e-01,8.947931755917815089e-01,8.947931755917815089e-01,8.836437841440352159e-01,8.266966744496564989e-02,3.368654841099913422e-02,7.032115346443713610e-01,1.116519688573001240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,2.410017504085812252e+06,7.500133901969804374e-03,3.286021752043327693e-02,8.325375591311439872e+06,1.145557274456338928e+05,6.244143171902683389e+04,6.153928705555988709e+05,1.442309387665786016e+04,3.804664267701634206e+06,8.591832950798115007e+02,3.430100469999186316e+04,6.308618661457106036e-01,8.950129343209251020e-01,8.950129343209251020e-01,8.836272173742382163e-01,8.289914097748062038e-02,3.347364164828116329e-02,7.034576156301528549e-01,1.117933261605180140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.278661055744736638e-02,5.000000000000000000e-01,2.385088376762654167e+06,1.114041706025617168e+04,3.049719621875835583e+04,2.732023880399909103e+05,2.654156577365339035e+04,1.000000000000000036e-10,1.424481743970382581e+02,1.000000000000000036e-10,2.296771687212506019e-01,9.360283586818689550e-01,9.360283586818689550e-01,6.211315515752420247e-01,3.646665861083693561e-02,3.424017898139210536e-01,3.496607966238671761e-01,3.425544336963353143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,1.571920284338203259e+06,8.318351328594642685e-03,3.671390181061923164e-02,5.754484225013795309e+06,1.011076410226363078e+05,4.786782149852041766e+04,4.634347507564337575e+05,1.432969816802987953e+04,2.614911702043509111e+06,8.410488800317170899e+02,3.012991557558814748e+04,6.215022672339877152e-01,8.829610699712815425e-01,8.829610699712815425e-01,8.708534378528862696e-01,9.226479605142064166e-02,3.688176609569308873e-02,7.010233024389641576e-01,1.193707108385532178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,9.188316342035559789e-03,5.000000000000000000e-01,5.007375267407723702e+06,6.491328897822861109e+03,4.600934800022706622e+04,4.377492842006442952e+05,1.954277804344259857e+04,1.574680693364461884e+06,5.964438339339346840e+01,1.000000000000000036e-10,6.347198029780040107e-01,9.652463900025378685e-01,9.652463900025378685e-01,7.722973443209693034e-01,7.051878982276199755e-03,2.206507766967545081e-01,8.193089670943061176e-01,2.793104529538125158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,9.956448334841956384e+05,9.469836808382911530e-03,4.166786171009027873e-02,3.948986705758787692e+06,9.152107510778194410e+04,3.739625966200934636e+04,3.539037283680505934e+05,1.411580557986102758e+04,1.780652471409979975e+06,8.666896457984507833e+02,2.725672011181872585e+04,6.119607926924085506e-01,8.678776670527476034e-01,8.678776670527476034e-01,8.566587453665246432e-01,1.027063022594410652e-01,4.063495237403429161e-02,6.991216707404735997e-01,1.270817767770053008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,6.039088172052812297e+05,1.088134121567106358e-02,4.769420605933307605e-02,2.660014776442831382e+06,8.336012628040472919e+04,2.894452842120143032e+04,2.671553258063871763e+05,1.304046072557913431e+04,1.186322286179675255e+06,9.070699778385126137e+02,2.478832339673343085e+04,6.026385978027888335e-01,8.495988746385985113e-01,8.495988746385985113e-01,8.402835510783157602e-01,1.148691817105890883e-01,4.484726721109515146e-02,6.988140230614937609e-01,1.343847734568626995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,6.040024011480086483e+05,1.108379951042572954e-02,4.816440897918927710e-02,2.688008000087394379e+06,8.496982833450780890e+04,2.979334175538910495e+04,2.740655404517182615e+05,1.375551687393536304e+04,1.198373092137712054e+06,9.417885416949759474e+02,2.537205623166215810e+04,6.027644935413805083e-01,8.490449119863316962e-01,8.490449119863316962e-01,8.401714313658180666e-01,1.149835579148438952e-01,4.484501071933803817e-02,6.990127747042275130e-01,1.345751545329409993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,3.448383264805832296e+05,1.308740832651725944e-02,5.590811150543860408e-02,1.780623986844204133e+06,7.981036086956440704e+04,2.330375319182119711e+04,2.078487879438340315e+05,1.252781333563208500e+04,7.843285403455400374e+05,1.044510781386684585e+03,2.396211188970994772e+04,5.913754558722426058e-01,8.252792606138156239e-01,8.252792606138156239e-01,8.226921693591753293e-01,1.278159874735504686e-01,4.949184316727420208e-02,6.967903917267279645e-01,1.418559389348948430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,3.426114766990221688e+05,1.337246899649840136e-02,5.661476455507528233e-02,1.798103736042847158e+06,8.154028042102337349e+04,2.404508646272091937e+04,2.135879640259449952e+05,1.320111853522949423e+04,7.917523655772693455e+05,1.090394871895920915e+03,2.458318857255930561e+04,5.914213918583582918e-01,8.244359303345053513e-01,8.244359303345053513e-01,8.225721828318510731e-01,1.279822502588469635e-01,4.944556690930196341e-02,6.969048688582247797e-01,1.419480640382604630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
