# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,9.369134490470810983e-02,2.612303342106740978e-01,7.686669013912853552e+05,1.300622907614276279e+06,7.201743577508417366e+04,4.000604347952421522e+05,3.928515453388532478e+04,2.269668315208165150e+05,1.076280412694412080e+05,4.282722707345585804e+05,5.465924635330668968e-01,4.346336500795228153e-01,4.346336500795228153e-01,8.662824560809931906e-01,6.048638265393988661e-02,7.323116126506692969e-02,6.025442301663801459e-01,4.070167010640406424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.064690930753766224e-01,5.000000000000000000e-01,5.099064118170742295e+05,1.119747968484889017e+06,5.428927321948339522e+04,2.893416054333706852e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.192185506775815302e+05,1.000000000000000036e-10,5.678122025008873752e-01,4.029193318247903943e-01,4.029193318247903943e-01,9.422135820903216885e-01,5.752865251120298923e-02,2.577653984753222605e-04,5.780470511076460927e-01,4.027283596724804404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.363027975464971286e-01,2.510125203734394073e-01,2.027450017775672604e+05,9.629788162726897281e+05,2.763471093085195025e+04,1.351071301610603405e+05,2.185891748906143403e+04,7.006285986783988483e+04,9.274903888454384287e+04,3.938585916415942484e+05,4.757768011843040989e-01,3.145265690639391098e-01,3.145265690639391098e-01,6.789108991153177675e-01,2.237067341582541224e-01,9.738236672642811009e-02,6.235040510050232632e-01,2.345620283264266415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.383821042652264022e-01,4.346913299514313378e-01,5.574575930069029564e+05,4.461287310450627701e+05,7.714215475892339600e+04,3.750483864136980264e+05,5.606742752857608139e+04,1.494704940047917189e+05,4.756281319420087675e+04,1.139305953487641964e+05,6.417666214685400217e-01,5.278186035535042953e-01,5.278186035535042953e-01,8.310977081466632832e-01,4.582056061512265743e-02,1.230817312382140594e-01,7.550165465805949161e-01,3.115217230207372734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,1.515844614522796896e-01,5.000000000000000000e-01,8.382379924575765617e+05,1.627704747649969650e+05,1.270638546555218200e+05,5.968236556379696121e+05,9.539059953497513197e+04,1.263290833203890215e+05,2.338721240278808182e+04,1.100416304438634370e+03,7.470160935938821023e-01,6.941260516959030236e-01,6.941260516959030236e-01,7.552855111562110091e-01,1.334894763432841955e-02,2.313655412094605679e-01,9.821630695142364864e-01,3.897354113285859123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.032415313697873704e-01,5.000000000000000000e-01,9.701324746077765012e+05,7.772050353746755718e+03,1.971712097708458605e+05,8.196670733742674347e+05,1.216283908498651726e+05,1.000000000000000036e-10,1.579603415778588214e+03,1.000000000000000036e-10,5.851823481847407971e-01,9.178471481008789734e-01,9.178471481008789734e-01,9.098977288762515325e-01,8.869196079265824484e-02,1.410310331090222635e-03,6.323816217797884054e-01,1.102664396730783647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.141200453467073384e-01,5.000000000000000000e-01,5.483230251213149168e+05,8.782208352745656157e+04,1.174069510036197025e+05,4.765859972594256396e+05,8.622704452050174586e+04,1.228719381005079231e+04,1.880446850734131294e+04,1.000000000000000036e-10,7.312382120176168510e-01,7.141806130587575741e-01,7.141806130587575741e-01,9.652630671242417026e-01,1.389533276389200156e-02,2.084160011186629580e-02,7.512592792193908409e-01,4.372242144893310201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,2.466927841411026834e-01,5.000000000000000000e-01,4.562941104882102227e+05,7.365307539740095672e+04,1.125644645035245048e+05,4.266136225774125778e+05,9.586739108011237113e+04,9.065244234253185277e+04,1.816968223033939285e+04,1.000000000000000036e-10,7.508536626257668045e-01,7.133859090666404557e-01,7.133859090666404557e-01,7.935660365369856528e-01,1.114180618718235150e-01,9.501590159119083223e-02,9.290095910069862128e-01,1.222710515390136865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.217600752662455044e-01,5.000000000000000000e-01,5.282598247689686250e+05,6.161096999200281061e+03,1.699729209777970100e+05,5.553547196591608226e+05,1.826158493831930973e+05,1.000000000000000036e-10,1.982395034185321947e+03,1.000000000000000036e-10,5.310036165363754002e-01,9.025308279866359751e-01,9.025308279866359751e-01,8.230115457417541691e-01,8.928935654490173512e-02,8.769909771334409576e-02,5.922521261347550858e-01,4.880008146934975422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,3.000000000000012434e+01,0.000000000000000000e+00,3.289933172159572594e-01,5.000000000000000000e-01,4.508295114247055026e+05,1.521378596729876153e+04,1.483198964624631626e+05,4.779323306104090880e+05,1.354312861618807074e+05,8.728661987077989033e+04,5.005233912795199103e+03,1.000000000000000036e-10,6.895026280284266562e-01,8.448076467372034326e-01,8.448076467372034326e-01,7.951602888379895040e-01,1.680263558751410036e-01,3.681335528686949243e-02,8.178276802542228108e-01,2.332880063583833152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
