# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,7.503116504554484040e+06,3.051755892713181595e-02,5.758949002868642836e-02,3.281865628500684723e+07,3.230817368179001496e+05,1.001545277086981339e+06,7.498987894244781695e+06,8.134970006975986223e+01,2.199105515599632263e+07,9.859665941620363810e+03,1.862707665409866313e+05,3.395823720164318771e-01,9.097366405095415054e-01,9.097366405095415054e-01,8.796624587036495635e-01,9.758872626028233799e-02,2.274881503606809852e-02,3.749432479777089489e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,7.595990955511919223e+06,3.051937711034152789e-02,5.752576497790139187e-02,3.319247049611037225e+07,3.260539097177010262e+05,1.013013524294677423e+06,7.584752878469353542e+06,1.406253073103351028e+02,2.224444568065648898e+07,9.950962228975771723e+03,1.881322067437308433e+05,3.395738335065076052e-01,9.098256361999281783e-01,9.098256361999281783e-01,8.796903198245564770e-01,9.778787914070910525e-02,2.252180103473441775e-02,3.748990277149011341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.185826010857250541e+06,3.053686849481452095e-02,5.851178823009008101e-02,2.294305455429059640e+07,2.707057624106401927e+05,7.006090397937273374e+05,5.244999369979991578e+06,1.824858617623321493e+02,1.537366781155052222e+07,8.266506267522225244e+03,1.548951367582477978e+05,3.355029969733442363e-01,9.020196208189332765e-01,9.020196208189332765e-01,8.689854258776081863e-01,1.060121240929718517e-01,2.500245002941996197e-02,3.738863447979248744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.051829371408001229e-02,1.065850013319924044e-01,7.762521753934630193e+06,1.308160464774033986e+07,2.368989188485125778e+05,1.773751477845782181e+06,1.000000000000000036e-10,1.776522197453917703e+06,3.992282528912138660e+05,3.831804020055588335e+06,4.824271041721435171e-01,4.351302199861445397e-01,4.351302199861445397e-01,7.453559382909309416e-01,2.284066978317091379e-01,2.623736387735992048e-02,4.988442081109933368e-01,4.842704370082701049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.054179408173691990e-02,1.823251863506490378e-01,2.479824577980065346e+07,2.100355352107514409e+04,7.573829161949731642e+05,5.669820447558190674e+06,1.970736649987415376e+03,1.194602260960804299e+07,6.414862066254175943e+02,4.714534372259437987e+03,4.341888871439527064e-01,9.717201489987166152e-01,9.717201489987166152e-01,6.393297718914269234e-01,9.986485771502745523e-02,2.608053703935456213e-01,6.461729811380757527e-01,2.109977723161834406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.612489009121693671e+06,3.056772625480924307e-02,5.950323715159217680e-02,1.620101858887991682e+07,2.259701880003904807e+05,4.952283012739572441e+05,3.706598660179855302e+06,3.631998612658152297e+02,1.085048667689935677e+07,6.907394848543717671e+03,1.283598252604205918e+05,3.310966446841340227e-01,8.943734028489520593e-01,8.943734028489520593e-01,8.551740685817318388e-01,1.170599369622832286e-01,2.776599445598493254e-02,3.734621482484324351e-01,1.001324638422181612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.441489187442751136e+06,3.060235117592668280e-02,6.071987882467422271e-02,1.115348596887118928e+07,1.886721614661534259e+05,3.413228944551669993e+05,2.554017480075420346e+06,3.598123594469883528e+02,7.459120994656276889e+06,5.773811742308369503e+03,1.061229392700152675e+05,3.271324738098934648e-01,8.849076285141344034e-01,8.849076285141344034e-01,8.423832657421688186e-01,1.273167701077073388e-01,3.029996415012384259e-02,3.727937387225968568e-01,1.028714970183383370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.472318516001809854e+06,3.060744186285055748e-02,6.070393998874229480e-02,1.128834470876961760e+07,1.891365307007782394e+05,3.455073544014827930e+05,2.585230866184763145e+06,4.314976626063067329e+02,7.550945813158996403e+06,5.788985367565320303e+03,1.064141695357347198e+05,3.270536799748737788e-01,8.853935800231022002e-01,8.853935800231022002e-01,8.423820714083034566e-01,1.274419775494371465e-01,3.017595104225939684e-02,3.726571910010090805e-01,1.030582210571005103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.660522487007981632e+06,3.065690899698746141e-02,6.195833412267742063e-02,7.728981290704748593e+06,1.565076831062360143e+05,2.369466760685541667e+05,1.772283991290048696e+06,4.379687053401846129e+02,5.163163799620747566e+06,4.798041798317229222e+03,8.733102373157074908e+04,3.218044401276563549e-01,8.754263177853947031e-01,8.754263177853947031e-01,8.242540648627082467e-01,1.422916246703422871e-01,3.345431046694946620e-02,3.719954562863500569e-01,1.067221855703469613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.681582943913680036e+06,3.066393986336877001e-02,6.192435413710045689e-02,7.826201081105208956e+06,1.575099498758531117e+05,2.399821593096417782e+05,1.794894879941131454e+06,5.042894304670512611e+02,5.227704472354657017e+06,4.829875630875389106e+03,8.792452692453651980e+04,3.219891121577062587e-01,8.757594593729666199e-01,8.757594593729666199e-01,8.240959181366410702e-01,1.427490496986452972e-01,3.315503216471363257e-02,3.721917337018760819e-01,1.069528916796381873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.059443460102247506e-02,5.000000000000000000e-01,1.450152004952723905e+07,7.088323696009134437e+03,4.436658067706773290e+05,3.320014087538513821e+06,1.685086557858867991e+03,4.557239246310774237e+06,2.168632557484293670e+02,1.000000000000000036e-10,6.718095498809719679e-01,9.783694340135600243e-01,9.783694340135600243e-01,7.144674160776468552e-01,7.039821306672666354e-03,2.784927626156804559e-01,9.383901847743496560e-01,1.932349179555773455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.070423920987296745e-02,5.000000000000000000e-01,5.518723643976025283e+06,3.107230482384514180e+05,1.694482108978217002e+05,1.266973130503658904e+06,1.000000000000000036e-10,2.134235388332280330e+06,9.540514801134311710e+03,1.000000000000000036e-10,3.703844128123596757e-01,8.082222520993154191e-01,8.082222520993154191e-01,9.841694366385196346e-01,4.940907300310373382e-04,1.533647263144932715e-02,3.762883259592612606e-01,1.071524644441463892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.064677710239218505e-02,1.440400392498326076e-01,6.472748027604031377e+06,5.202883259429854224e+05,1.983688660419294029e+05,1.483845983221879927e+06,4.121218859221339130e+02,2.167588910252904054e+06,1.594516035415144506e+04,1.181513766139610088e+05,6.569375791309193247e-01,7.791098360917828591e-01,7.791098360917828591e-01,9.012520274655558827e-01,4.211378944711124950e-02,5.663418308733286777e-02,7.074350404097649037e-01,4.597143813371388221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.062943242676582911e-02,1.189371330238578744e-01,8.233170190506170504e+06,4.275832026126093697e+05,2.521773300081714988e+05,1.886588657258324325e+06,5.788412553715306785e+02,2.502776635249581654e+06,1.160038576828535952e+04,1.053231053403900878e+05,7.563031207242446596e-01,8.144046760512095862e-01,8.144046760512095862e-01,8.433033909772189585e-01,9.020592603264504517e-02,6.649068299013599637e-02,8.533770753586045199e-01,4.062631015932283152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.081307313707053186e-02,5.000000000000000000e-01,5.262374409241758287e+06,2.495677516209291753e+03,1.621499275466146355e+05,1.211428240915790433e+06,1.000000000000000036e-10,2.878570387130894698e+06,7.689949383349943446e+01,1.000000000000000036e-10,4.701348815103910117e-01,9.786868753276818378e-01,9.786868753276818378e-01,8.147272310126922878e-01,1.768962744290523414e-01,8.376494558255370704e-03,5.429087424925117533e-01,1.572240293734324945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.076879794595074533e-02,1.080275824198011492e-01,4.143632025093713310e+06,2.893407572279953165e+05,1.274945765424791753e+05,9.528284302204573760e+05,9.084686967603244057e+02,1.565527143961119233e+06,8.739159347176060692e+03,8.846801688475183619e+04,5.605003159330631535e-01,7.909830929073389250e-01,7.909830929073389250e-01,6.821129545977302477e-01,1.916377846307230348e-01,1.262492607715467174e-01,7.002448081113237244e-01,4.323482505821265587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.102524624182075377e-02,1.776725600073163491e-01,1.196730799640304875e+06,5.602147398914366495e+05,3.712886774401151342e+04,2.769580525993796764e+05,4.811775140583194457e+02,3.566789357445592759e+05,1.738080025342939189e+04,1.046980408684793219e+05,4.034284741361589544e-01,5.937559538760015521e-01,5.937559538760015521e-01,8.079278414339936543e-01,2.425465645379583368e-02,1.678175021122105259e-01,4.874018766354825671e-01,3.975701760008535368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.110437840369831633e-02,5.000000000000000000e-01,2.699581653039086144e+06,1.515463983905204077e+04,8.396880926780914888e+04,6.259909829284687294e+05,1.555114795863716608e+03,1.563003641795045696e+06,4.713756521256365772e+02,1.000000000000000036e-10,3.665404209233067423e-01,9.302977874831439564e-01,9.302977874831439564e-01,8.165680458366417760e-01,8.147250290380464444e-02,1.019594512595535796e-01,4.259316723827545337e-01,2.299944997137569336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.069184608592730656e+05,3.153412705264403010e-02,7.138912336245792356e-02,1.161144699496595422e+06,6.415600614272763778e+04,3.661568448042981618e+04,2.721171770802469109e+05,6.738448968240611521e+02,7.610239469401071547e+05,2.023103648894984417e+03,3.403984275096050260e+04,2.921662223996893126e-01,8.096784135869239396e-01,8.096784135869239396e-01,6.984351749158751455e-01,2.464092467932479658e-01,5.515557829087688879e-02,3.750046869637170266e-01,1.227622691095433816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.153747667713219932e-02,2.460956570134662513e-01,4.707360497874113498e+05,4.561596202439447516e+05,1.484582719125582662e+04,1.103272125348355185e+05,1.000000000000000036e-10,7.002570504004553368e+04,1.438612338449289018e+04,6.379017724191247544e+04,3.023826484736710229e-01,5.039317615100119552e-01,5.039317615100119552e-01,9.540488031882847775e-01,1.247111311088466498e-02,3.348008370083055407e-02,3.136609367166325324e-01,2.513654686938374683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.094366752599055428e-02,1.615358581139291760e-01,1.697188385203711921e+06,4.789102463616228197e+05,5.251723312071644614e+04,3.919806641218747827e+05,1.000000000000000036e-10,4.537676721490137279e+05,1.481923943820428030e+04,9.858167075629180181e+04,9.132138686074009470e-01,6.530804771691505195e-01,6.530804771691505195e-01,9.687385251039344336e-01,1.733374247754807668e-02,1.392773241851748972e-02,9.385350910918499601e-01,2.318465680450062794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.181758360305022432e-02,8.401860400519124694e-02,1.946061312045843224e+05,5.938541883771439316e+05,6.191896849268023288e+03,4.592215679942359566e+04,1.869513476955883959e+02,6.850017996972046967e+04,1.889500528671131542e+04,2.558872029679417319e+05,3.326250277852323967e-01,3.640501512917466709e-01,3.640501512917466709e-01,6.089082319599605775e-01,3.054899575154563021e-02,3.605427722884937958e-01,5.325428511855583302e-01,2.735049588821577560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
