# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,8.642668669159663841e+06,3.087887485452727940e-02,5.790165684476267921e-02,3.833522428208734840e+07,3.576856724081719294e+05,1.183748593126810621e+06,8.839537942841399461e+06,1.743419174651512731e+04,2.564834851312736422e+07,1.104493111554938514e+04,2.065807437091106258e+05,3.412122325212391116e-01,9.119142289743888963e-01,9.119142289743888963e-01,8.831434038768704031e-01,9.452058997547284347e-02,2.233600614765675341e-02,3.756583269119297963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.071244617980941477e-02,5.000000000000000000e-01,7.903541901356762648e+07,2.088878565704043285e+04,2.427371052752881311e+06,1.814847756608366966e+07,1.626507569320070616e+04,3.694907576472165436e+07,6.415457052534291051e+02,1.000000000000000036e-10,5.983914976356167204e-01,9.840028697186846696e-01,9.840028697186846696e-01,8.343772764773937922e-01,1.495678752764064978e-01,1.605484824619970996e-02,6.784863181105393881e-01,2.158079155949729766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.072478946962740876e-02,7.417764389369198297e-02,2.936045376605252549e+07,1.012964615275669843e+07,9.020937606946930755e+05,6.743976281966061331e+06,6.185192221550712020e+03,8.700056150892790407e+06,2.140012518057043781e+05,2.944815168472372927e+06,7.612151989432347499e-01,6.299707040209696629e-01,6.299707040209696629e-01,8.115015683532099677e-01,1.087778423810811662e-01,7.972058926570886606e-02,8.816894287647023543e-01,4.203323369850657798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.082618075633833735e-02,2.049344755036013044e-01,4.597132339401310682e+07,4.536914395017397474e+05,1.417120324551933212e+06,1.058633502890765853e+07,9.651572481313660319e+03,2.122592070248544216e+07,1.398557432168396736e+04,7.287798681239729922e+04,5.657332549457276816e-01,9.096342999308435484e-01,9.096342999308435484e-01,9.842472531651246248e-01,9.253099884144494469e-03,6.499646950730880723e-03,5.716148478888734008e-01,3.374989011039088993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,4.041821882289407775e+06,3.127627913752138722e-02,6.054119678437161478e-02,1.874616713809302822e+07,2.552494378160235065e+05,5.863103561696279794e+05,4.365474302463202737e+06,1.746857078111826195e+04,1.251484663332462497e+07,7.983252666829357622e+03,1.448006690936452069e+05,3.337489777121573908e-01,8.955052888431420666e-01,8.955052888431420666e-01,8.615065975721508673e-01,1.112172808724791601e-01,2.727612155536997263e-02,3.744919081689209728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,4.081543228576445021e+06,3.130802789611333153e-02,6.055713888453950755e-02,1.894379127010775357e+07,2.568589119743313640e+05,5.930927455426817760e+05,4.414950613392533734e+06,1.849661172371432986e+04,1.264755217754701339e+07,8.041745981457686867e+03,1.457740192899749673e+05,3.337059355044030284e-01,8.957016918005065165e-01,8.957016918005065165e-01,8.614765161560428153e-01,1.112993560967360657e-01,2.722412774722111906e-02,3.744399949413314554e-01,1.000425657735229124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.724994750370456837e+06,3.160519495873813367e-02,6.214256311319890647e-02,1.304224020769555867e+07,2.146180236096715380e+05,4.122025444629114354e+05,3.061792139975111000e+06,1.745577588047002428e+04,8.687725326392173767e+06,6.783044477842731794e+03,1.208017139050563273e+05,3.291322634474015962e-01,8.863052710990920735e-01,8.863052710990920735e-01,8.443961104877463208e-01,1.251703895861911997e-01,3.043349992606247945e-02,3.742814016066193239e-01,1.045814728718739567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.101333039441649467e-02,1.064616690310938169e-01,8.521766468747874722e+06,9.707742640183087438e+06,2.642883590393377817e+05,1.971597895330097061e+06,1.000000000000000036e-10,2.477925884118888993e+06,3.010694298839633120e+05,2.889939860328530427e+06,7.156732245053261110e-01,4.837182428683016733e-01,4.837182428683016733e-01,9.773214400153389381e-01,2.234248460381595483e-02,3.360753808451071023e-04,7.221363812265044757e-01,4.437222042833977032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.184354407956071359e-02,5.000000000000000000e-01,1.502578448808091925e+06,6.142949137081256136e+06,4.784742306761843793e+04,3.547936873743521282e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.956132716251463862e+05,8.938968945063075807e+04,3.777678076888999481e-01,3.309124295442851804e-01,3.309124295442851804e-01,9.993679561887017782e-01,1.128170626796836420e-04,5.192267486185381644e-04,3.779943366596193455e-01,1.097352667943483351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.144315862473130718e-02,9.560349372986511052e-02,1.043861560171998106e+07,1.634267544028060045e+06,3.282230461874763714e+05,2.440871132015373092e+06,4.595167864174793976e+03,4.288635894082413986e+06,5.138653362212434877e+04,5.585492160233950708e+05,5.546479099342518371e-01,7.164984767010598166e-01,7.164984767010598166e-01,7.231900151209416094e-01,2.695515455119423254e-01,7.258439367116065188e-03,5.872565897868001761e-01,4.820963190534028886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.160378582913064838e-02,8.480412513324341039e-02,7.750511562647275627e+06,1.672444813563843258e+06,2.449455074921051855e+05,1.819445064251228003e+06,7.182645361302393212e+03,2.905993976980305742e+06,4.700966151440713293e+04,5.778918890039687976e+05,6.362448141570661297e-01,6.828144384990809668e-01,6.828144384990809668e-01,8.459884848127590118e-01,1.180892548989648932e-01,3.592226028827609496e-02,6.917324733904030021e-01,4.322756303392037980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.191511036488203565e+06,3.280258472343335063e-02,6.666415870537899246e-02,6.312624748277138919e+06,1.600515592290056520e+05,2.070704081326029846e+05,1.524996375169049250e+06,1.804277804127473428e+04,4.173386389077046420e+06,5.250104831727070632e+03,8.835813774608496169e+04,3.205773467102577823e-01,8.626415611879399981e-01,8.626415611879399981e-01,8.108850686995228152e-01,1.520187417286278375e-01,3.709618957184934729e-02,3.744376116883279537e-01,1.115091339391769826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,7.523118001676166896e+05,3.362962997588526265e-02,6.949583415349626370e-02,4.283792446577917784e+06,1.388336531207170046e+05,1.440623548719076207e+05,1.054860342197480146e+06,1.673968901077321789e+04,2.815723118907325435e+06,4.668924382650122425e+03,7.589903428005147725e+04,3.158409627263099595e-01,8.474395699679202476e-01,8.474395699679202476e-01,7.897195737544125960e-01,1.687388523606640212e-01,4.154157388492338288e-02,3.753480948396787364e-01,1.150963455557756920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,7.558884092867372092e+05,3.375262473025698873e-02,6.966117887906290995e-02,4.330344840851860121e+06,1.400427600735390442e+05,1.461605043658772483e+05,1.069315160500690807e+06,1.769453174679408767e+04,2.845342350451479200e+06,4.726810726951580364e+03,7.660119726711064868e+04,3.158756577241982888e-01,8.475776700119305174e-01,8.475776700119305174e-01,7.883221564778165602e-01,1.702012104444734220e-01,4.147663307771001784e-02,3.757261752656234077e-01,1.156418861078618576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.397919943239361557e-02,5.000000000000000000e-01,2.651355065272310749e+06,4.749959419124498963e+05,9.009092252897484286e+04,6.580820358494869433e+05,8.515405305083821077e+03,2.053201870608570171e+05,1.613998183982078626e+04,1.000000000000000036e-10,3.948440957551373476e-01,7.026104957613521496e-01,7.026104957613521496e-01,9.584885463592346388e-01,2.005220815693416550e-02,2.145924548383119565e-02,4.041017876319481505e-01,3.748794490757244580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,4.603494982103933580e+05,3.508888244223507674e-02,7.339158857202157660e-02,2.942653949971201830e+06,1.255701571773396863e+05,1.032544385187182052e+05,7.485856480469964445e+05,1.715257056453870246e+04,1.917863947954153875e+06,4.406116483448653526e+03,6.808028692177418270e+04,3.110333049676764494e-01,8.287935948165033873e-01,8.287935948165033873e-01,7.641069628411224501e-01,1.896752827684555776e-01,4.621775439042197231e-02,3.774883858751357790e-01,1.191077751359280318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.642001944711964461e+05,3.672931469098410229e-02,7.755786421062060843e-02,1.948877935844877269e+06,1.150671458809439064e+05,7.158095099996202043e+04,5.133815335978164221e+05,1.554637983677223565e+04,1.256901864830932347e+06,4.226337411654563766e+03,6.198950553159430274e+04,3.057655829354367083e-01,8.045135303605729371e-01,8.045135303605729371e-01,7.395486271457829552e-01,2.073252162372415941e-01,5.312615661697545066e-02,3.793107188008749686e-01,1.217741963219737544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.478857680083741188e-02,5.000000000000000000e-01,1.630970519460421754e+06,7.455219461424383335e+05,5.673914317615057371e+04,4.121845822442659992e+05,7.495723211385571631e+03,1.000000000000000036e-10,2.593564748008599418e+04,1.000000000000000036e-10,4.625311713567742955e-01,5.966252052252215554e-01,5.966252052252215554e-01,9.100587947645339959e-01,1.368484999569070590e-02,7.625635523977529473e-02,5.009072207390784515e-01,4.878496851787538224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.396070521880403120e-02,9.070523765726325183e-02,1.295019852872185642e+06,1.405740954441014444e+06,4.397978747589126579e+04,3.212974183209982584e+05,3.983399114000682403e+03,3.932603350151836639e+05,3.667558700232529372e+04,4.302764626189722330e+05,7.663970769947949790e-01,4.897466241302421697e-01,4.897466241302421697e-01,8.064282469069939951e-01,2.549764938297787928e-02,1.680741037100281221e-01,9.471723931380466865e-01,1.008133902529020354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.483349546083143455e-02,5.000000000000000000e-01,3.653858973284374457e+06,4.751422964388284163e+04,1.272766799604194530e+05,9.243285980347063160e+05,1.592070417960802115e+04,1.167343310962339863e+06,1.655086702625095086e+03,2.813610435272942141e+03,6.360077942533106654e-01,8.976383337863462764e-01,8.976383337863462764e-01,6.844738036624384847e-01,2.366987323345600414e-01,7.882746400300147394e-02,7.572587034362076031e-01,4.971891821942822087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.439300704398934316e-02,5.000000000000000000e-01,2.842960964270839002e+06,2.557886716225499113e+05,9.777797646995370451e+04,7.122178316693990491e+05,7.580422198328484455e+02,4.853545587260390748e+05,8.797341584887039062e+03,1.000000000000000036e-10,9.466703263205529240e-01,7.692577654930188302e-01,7.692577654930188302e-01,9.846574448284217684e-01,1.187838988068916184e-02,3.464165290889069729e-03,9.560720551574892756e-01,4.433984294356245748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.951133488555459206e-02,5.000000000000000000e-01,8.101657064760179492e+05,1.423273892454826637e+04,4.011238560612605215e+04,2.671993795415896457e+05,2.544506576542466428e+04,4.923006068967116880e+05,7.046819032319774578e+02,1.000000000000000036e-10,1.961210189666698078e-01,8.829685589057532091e-01,8.829685589057532091e-01,6.192350014732271868e-01,5.040707379390577808e-02,3.303579247328670143e-01,3.030980289865545796e-01,1.672803022671766893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
