# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.847331083947393537e-02,1.451501120367950093e-01,1.924769825593158305e+08,2.231205862011569086e+06,1.125476643063487858e+07,7.174987593498416245e+07,1.630534741652131779e+06,6.561461277682166547e+07,9.051328015370735375e+04,6.403561835483583855e+05,8.042504092944176008e-01,9.027988471010008897e-01,9.027988471010008897e-01,8.478989452909438951e-01,1.219853352525637584e-02,1.399025211837997273e-01,9.463157484397692887e-01,1.533204197254263157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.877502810358795959e-02,9.901384859909387326e-02,4.365850591660902649e+07,1.443462667219228484e+07,3.002614971375446767e+06,1.829943092815658078e+07,1.223088320325176232e+06,2.660914415395835787e+07,8.517748318892230745e+05,8.688687779774265364e+06,3.570784477549074354e-01,6.349203687247717554e-01,6.349203687247717554e-01,7.187075457438032444e-01,2.340409564084659222e-01,4.725149784773083339e-02,4.180203056953087359e-01,2.420264412127003939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.754011034925315460e-02,5.000000000000000000e-01,9.649518972894310951e+07,2.049187368826898455e+05,6.517295762464937754e+06,3.992432528704231232e+07,2.058759705964897061e+06,4.519226080334552377e+07,1.384023410168644114e+04,1.000000000000000036e-10,4.937811939665003313e-01,9.559473560211217968e-01,9.559473560211217968e-01,9.817640986926361446e-01,1.616744686100850259e-02,2.068454446355352805e-03,4.963946321598485811e-01,3.982549244526955023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.390492395951993310e-02,1.738281932356648962e-01,7.315819260469047725e+07,1.885786969599514850e+05,5.406750661465562880e+06,3.227612996666440740e+07,2.647108874047800899e+06,4.285723983633418381e+07,1.393689425921056682e+04,8.572147557017687359e+04,3.686352798790136776e-01,9.516822395859168005e-01,9.516822395859168005e-01,7.665968995396593710e-01,1.164815969444689542e-01,1.169215035158716748e-01,4.500153613819789511e-01,2.030784237071064924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.995689815026046032e-02,1.340969050331922430e-01,7.923187963081347942e+07,1.404985199479645584e+06,5.542816533586515114e+06,3.361688441226911545e+07,2.088516086382235633e+06,4.423113167590759695e+07,8.965516181927325670e+04,6.868192646215851419e+05,4.648013490226007294e-01,8.824850185061861030e-01,8.824850185061861030e-01,8.908373508068112567e-01,1.001031842198888827e-01,9.059464973299860557e-03,5.029183158622173577e-01,1.676562936381139624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.660645182098881067e-02,1.059127568206736092e-01,8.066198865593185648e+06,2.987711720321524516e+07,6.179228747755789664e+05,3.650153798637846485e+06,2.864165403758186731e+05,4.352565837623415515e+06,1.719035430240983609e+06,1.644879243042925186e+07,4.388320730364964062e-01,3.419300018301818511e-01,3.419300018301818511e-01,7.988706138697517778e-01,1.746664810338819096e-01,2.646290509636631261e-02,5.050767083102700727e-01,2.023349460535700528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.019125520226178472e-02,1.441285230404172613e-01,7.232383684832119942e+07,1.669673826729512541e+06,5.076500889427257702e+06,3.075924742291747779e+07,1.683984423173211282e+06,3.178419419642161950e+07,9.229206971638252435e+04,6.575014115374087123e+05,6.139000437336107341e-01,8.680999864358303064e-01,8.680999864358303064e-01,8.414657803765427380e-01,1.453147028002563235e-01,1.321951682320093857e-02,6.814177543216310973e-01,2.787764799451294961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.122287210477101782e-02,1.403104303526367946e-01,5.553055768570207059e+07,5.393840680726607330e+06,3.955045807955367491e+06,2.386403494365220144e+07,1.438970278369575273e+06,2.117063563591612875e+07,2.742956414907670114e+05,1.985963985416426556e+06,6.047046771085302641e-01,7.623918701125003139e-01,7.623918701125003139e-01,7.097611760997809549e-01,1.764712109493033754e-01,1.137676129509156697e-01,7.630399294340317606e-01,3.577272408499172496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.825432507435221841e-02,2.936115465933513691e-01,5.794432697321359068e+07,1.972052439201204979e+05,4.534394199176412076e+06,2.661718026186173782e+07,2.036668933945402969e+06,2.479387838210009411e+07,1.502611738349396546e+04,5.434867316817636311e+04,5.713750167958968618e-01,9.448774556942305392e-01,9.448774556942305392e-01,8.184559605252200720e-01,1.076472856081303053e-01,7.389675386664962264e-02,6.515630302380697181e-01,3.539278377939609754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.127818087762264665e-02,1.146944445198743445e-01,7.314362537345815450e+06,2.636664265275567397e+07,5.944980813149000751e+05,3.450431489413763862e+06,2.970581897191168973e+05,3.262444819405889604e+06,1.360557279705281137e+06,1.203969497606448643e+07,5.320832215974207191e-01,3.449911698496650470e-01,3.449911698496650470e-01,7.968862314999403118e-01,5.523215344516953229e-02,1.478816150548901698e-01,6.547505207706134644e-01,1.868756853405999507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.003591215826071248e-01,1.876927476071034717e-01,1.528052212310902402e+07,5.744466047747708857e+06,1.533539777598816436e+06,8.333297245214874856e+06,1.208794708817174193e+06,8.094219081039210781e+06,5.167827971192537225e+05,2.787496180518625304e+06,3.258634223512160699e-01,6.199111203513465451e-01,6.199111203513465451e-01,6.398258183304414981e-01,2.763881065140695314e-01,8.378607515548897045e-02,3.677931249387486057e-01,3.275824215191473487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.847767089101496452e-02,1.642601131745353160e-01,2.539198244838046283e+07,3.421033846518011298e+06,2.246623466338234954e+06,1.270581383516158164e+07,1.228548674218402477e+06,1.058345942026597820e+07,2.208966772886571998e+05,1.368742874836205738e+06,5.663723905816901993e-01,7.314998094685929431e-01,7.314998094685929431e-01,6.846226716711824034e-01,2.514148518441586266e-01,6.396247648465896996e-02,7.077546711188562600e-01,3.254680308355897278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.582030539047719175e-02,1.138091329579487554e-01,7.148125657961414196e+06,2.157695987646633759e+07,6.134543269357542740e+05,3.502156048554942943e+06,3.240840764317050925e+05,2.388943732516473159e+06,8.188514682068709517e+05,7.324731578420929611e+06,6.374041874188441925e-01,3.653105644191629864e-01,3.653105644191629864e-01,6.186400933282961700e-01,1.956388652180143239e-01,1.857210414536895060e-01,9.933994899998881412e-01,1.167837187543032534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,8.102395383101461401e-02,2.096692528461732707e-01,1.492232578793791309e+07,1.758752680649017170e+07,1.209065835693240166e+06,7.023957037862210535e+06,4.719480565599841066e+05,4.021540797554826830e+06,9.879622697956025368e+05,4.765058054388899356e+06,7.749763227757551221e-01,4.794701138195613943e-01,4.794701138195613943e-01,8.435748437381045406e-01,8.494047554898091767e-02,7.148468071291454173e-02,8.703985865165868585e-01,4.795119276400967578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.004073000604466415e-02,2.205019589823518922e-01,1.509701587350515090e+07,8.212839383739570156e+06,1.359346330163247883e+06,7.646075036719986238e+06,6.152626283378594089e+05,4.644141525602592155e+06,5.339415601302525029e+05,2.452413653190252371e+06,7.530119633867754514e-01,5.755175830096227463e-01,5.755175830096227463e-01,9.140266126541627401e-01,5.266922009322237697e-02,3.330416725261488298e-02,7.986735467200496430e-01,4.367462973829455697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.241474628286696191e-01,1.962854940151639582e-01,6.446052193657509983e+06,6.407355344396539964e+06,8.002610251037599519e+05,4.046527754689169116e+06,7.170319298309659353e+05,3.138562743283224292e+06,6.038280787860251730e+05,3.119198979411443695e+06,3.856601846159328217e-01,5.007526591067933408e-01,5.007526591067933408e-01,6.304082284384883161e-01,2.333333203442687909e-01,1.362584512172428930e-01,5.001829383187961220e-01,3.014603506753320561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.010174763925372921e-02,3.293096893523955737e-01,3.177863184198760241e+07,2.065858706963011529e+06,2.863310266547519714e+06,1.610219594425305352e+07,1.246108855001387652e+06,8.566999071456041187e+06,1.423866599583195639e+05,4.407600672017310862e+05,8.122510267329378086e-01,7.968341729161201314e-01,7.968341729161201314e-01,9.224880568368383216e-01,3.484898947724681534e-02,4.266295368591486309e-02,8.623778736215201857e-01,4.797194434476296232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.800464298982715372e-02,1.877270446873580689e-01,3.716449763311753981e+06,1.791210518755433708e+07,3.642293322429960826e+05,1.994471778038855409e+06,1.655027149838377372e+05,1.024839299224046990e+06,9.778991918919978198e+05,5.311233323189885356e+06,8.541363412602915872e-01,3.129520822860737406e-01,3.129520822860737406e-01,9.051980649288052794e-01,3.839880013732860364e-02,5.640313493386611698e-02,9.308233489135122607e-01,3.009689623607621489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.402799218239664247e-01,3.789683861332577841e-01,1.095946083421302028e+07,1.643224675792442169e+06,1.537392309056224301e+06,7.436726943805426359e+06,1.409661642773569794e+06,5.049190439014061354e+06,2.108812078465293453e+05,5.652003647885718383e+05,4.207525297218811522e-01,7.208680002872915882e-01,7.208680002872915882e-01,9.504151030600801464e-01,1.073687908163325870e-02,3.884801785828659315e-02,4.398712909632832568e-01,2.507443147466542066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.570294734666669023e-01,2.971443918819564600e-01,3.795288920011193492e+06,5.602430832476223819e+06,5.959722207632325590e+05,2.761074187071552966e+06,6.229761817377725383e+05,1.509382882725666510e+06,6.897811899969569640e+05,2.353628210758592933e+06,3.512857070453471731e-01,4.514732260304143985e-01,4.514732260304143985e-01,6.210904611445846601e-01,2.830241629063146580e-01,9.588537594910068185e-02,4.053387751390682969e-01,3.516790200962075508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.777083594185088766e-01,5.000000000000000000e-01,4.266839658730418421e+06,2.889958732022140641e+06,7.582530756548129721e+05,3.341123731748387683e+06,8.576058267974636983e+05,9.755251199100371450e+05,5.135698250548487995e+05,4.926395316727763857e+05,3.555307897967817099e-01,5.485504441456630076e-01,5.485504441456630076e-01,7.277868991097842244e-01,8.097584362310668348e-04,2.714033424539847306e-01,4.883864957264924533e-01,1.105224729987592802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.184766375162728536e-01,2.800301879950310990e-01,3.483261596546983346e+06,1.163448879787118547e+07,4.126851215484507848e+05,2.121169322173113935e+06,2.360995893908959697e+05,8.488261111671032850e+05,8.299435844382955693e+05,3.014728234665896278e+06,8.188375282717808012e-01,3.536570968677701932e-01,3.536570968677701932e-01,8.383376993694067192e-01,7.729619698815566597e-02,8.436610364243761484e-02,9.376581765258398260e-01,4.238672928917273097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
