# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.901649993338490052e-01,2.739190132629306107e-01,4.921043566362183541e+06,1.725649995682494715e+06,9.358102465191065567e+05,4.006256692915323190e+06,1.322726609354365617e+06,2.428961862193269655e+06,2.156612566548413888e+05,8.017587326704784064e+05,2.624048683118006542e-01,6.280729088747967204e-01,6.280729088747967204e-01,7.819653199909446517e-01,1.317359755723777059e-01,8.629870443667764235e-02,3.136584342589425756e-01,1.300696360595425261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.321751686829795158e-01,4.039936501181861650e-01,2.861487828503443394e+06,6.049786896982184611e+06,3.782176364167353604e+05,1.870020434662936255e+06,3.595790731010576128e+05,5.886935542231329018e+05,6.344224471568686422e+05,1.595892828524332494e+06,6.081899486609133598e-01,4.074925807195742822e-01,4.074925807195742822e-01,9.113612442935463687e-01,4.038876629796623978e-03,8.459987907665700302e-02,6.656061734207929792e-01,3.917619644532340795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.468919980113949642e-01,5.000000000000000000e-01,8.199289543073853478e+06,1.287753940528810956e+06,1.204410023256056011e+06,5.725799812450848520e+06,1.207808576313966420e+06,2.831521796322403476e+06,1.585596054923228803e+05,2.574082478493312665e+05,5.366977745568028979e-01,7.161764778655339558e-01,7.161764778655339558e-01,8.973902619394391600e-01,9.238088573333705367e-02,1.022885232722378634e-02,5.561090724843542610e-01,4.075616728968299851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.372753610702099336e-01,5.000000000000000000e-01,1.756108868943190947e+07,4.440973987720250079e+03,2.410704790627744980e+06,1.175517971751278266e+07,2.517629990273361560e+06,5.395172471460121684e+06,6.096363076677071149e+02,1.000000000000000036e-10,6.201706527716704942e-01,9.843465021141744042e-01,9.843465021141744042e-01,6.007934520003567203e-01,1.745912043639705480e-01,2.246153436356727318e-01,9.680031931438657367e-01,2.210917380175032587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.510714273526833351e-01,2.890321787180652469e-01,2.802579619138390757e+06,4.687516541616995819e+06,4.233897033327763202e+05,1.991281811879503308e+06,3.997128916048768442e+05,8.150132132259196369e+05,3.970652224466818734e+05,1.400100021441115299e+06,6.856605993267156363e-01,4.360567286438350454e-01,4.360567286438350454e-01,7.636842165279607020e-01,8.848691345322630408e-02,1.478288700188130078e-01,8.595810881835757034e-01,3.301289231930446544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.376674004655545347e-01,3.486798767878173111e-01,4.408660055388437584e+06,4.214543529448337853e+06,6.069287693616538309e+05,2.956415439983621240e+06,4.798168862182979938e+05,1.091457718548913952e+06,3.563912282902477309e+05,1.038860697727328399e+06,8.254635564839367667e-01,5.056284512495753392e-01,5.056284512495753392e-01,8.939093403310158781e-01,2.852789723985821660e-02,7.756276242912590879e-02,9.107742585443840966e-01,3.965921407712019731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.038793767200561269e-01,5.000000000000000000e-01,9.804756009297737852e+06,7.081091548236650124e+04,1.998987544067847542e+06,8.298337765363114886e+06,2.427915325655368622e+06,3.846158042848895770e+06,1.166828981950904381e+04,1.080469797134094551e+04,4.479906332053199547e-01,9.216734851370722570e-01,9.216734851370722570e-01,6.598407417341597414e-01,2.092735029965425986e-01,1.308857552692976600e-01,5.832599011788631715e-01,3.016721490475035017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.651186733932859307e-01,5.000000000000000000e-01,6.360344308684431016e+06,8.009580812500650063e+04,1.686246045442952774e+06,6.156001289428697899e+06,2.349884446499266662e+06,1.856433473772103200e+06,1.548208375003684159e+04,1.000000000000000036e-10,3.423381261009926235e-01,8.991038827380670728e-01,8.991038827380670728e-01,6.232029633118491008e-01,7.837098232750693005e-02,2.984260543606439553e-01,4.984724499427934941e-01,4.043412143910842804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.881216033388008746e-01,4.137329360017142910e-01,4.613461332527369261e+06,1.753067011300940532e+06,8.678917428166094469e+05,3.732887601238701958e+06,8.427969822654185118e+05,1.364992111714979634e+06,1.928250465614032582e+05,4.742984542390028946e+05,6.901189131511580310e-01,6.186461524177416793e-01,6.186461524177416793e-01,8.165022247459647886e-01,3.349101170040252873e-02,1.500067635536326827e-01,8.336116904450276976e-01,2.828553945545508874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.956765211252446957e-01,5.000000000000000000e-01,6.128283148672086187e+06,1.000890228893263615e+06,1.199161127002614550e+06,5.069976616142203100e+06,1.111170032095249742e+06,1.669333198609719286e+06,1.560792726736462209e+05,1.314567013546534290e+05,6.696748679049873143e-01,7.121834843138584725e-01,7.121834843138584725e-01,9.574109874428842204e-01,2.587156360123545745e-02,1.671744895588032215e-02,6.877636808214089292e-01,4.329990755516071044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.240788768048509794e-01,5.000000000000000000e-01,5.770264883060801774e+06,1.340680252776372981e+04,1.870020962168819504e+06,6.082805416191132739e+06,2.752996036755887326e+06,1.934158471583148465e+06,4.344861504742108082e+03,1.000000000000000036e-10,2.870800298870919143e-01,9.540146218235474596e-01,9.540146218235474596e-01,6.623888269881075264e-01,1.569374489450909294e-01,1.806737240668015443e-01,3.919388176271563773e-01,1.750005267228672834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.149289323782012096e-01,5.000000000000000000e-01,6.311341348778363317e+06,5.062258258360726177e+05,1.356489857967330143e+06,5.496717883356119506e+06,1.192561934222762240e+06,1.771650232952637365e+06,7.591986978230875684e+04,8.868288343074783916e+04,7.556500798218945825e-01,7.792945914222316750e-01,7.792945914222316750e-01,7.873356871334891149e-01,1.938999916719162109e-01,1.876432119459467418e-02,8.598955652610220657e-01,4.054853917533984831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.552464329159663037e-01,5.000000000000000000e-01,1.279407839622555999e+06,1.914049276898765238e+06,4.545050712706357008e+05,1.393087226249313215e+06,7.042502968735105824e+05,2.879535543195441714e+05,2.979858577517630183e+05,4.692079779806495062e+05,2.316277273896004685e-01,4.498165719718183464e-01,4.498165719718183464e-01,7.278021224348133478e-01,3.697377550662116902e-02,2.352241020585654763e-01,3.110691626321114289e-01,1.414767772631954079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.661889768391140221e-01,5.000000000000000000e-01,4.541297141322410665e+06,4.460055702328876359e+05,1.208843239571005804e+06,4.403666698015416972e+06,1.185982781652142294e+06,1.309402582468646811e+06,8.883883781442473992e+04,5.198462384777462285e+04,6.550698870019874276e-01,7.613905397992088986e-01,7.613905397992088986e-01,9.277359854697663222e-01,4.628337053742948015e-02,2.598064399280419767e-02,6.881636167162903384e-01,3.594322472648765476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.398635393666992743e-01,5.000000000000000000e-01,1.591548561747796135e+06,1.572077391406328650e+06,5.409093272695856867e+05,1.707155707338128937e+06,7.085799159648014465e+05,2.282761581806307368e+05,3.331333550757602206e+05,2.231130290708076209e+05,3.590881903745164472e-01,5.015386897050185810e-01,5.015386897050185810e-01,9.611407852763249604e-01,1.586825073801056626e-02,2.299096398566447333e-02,3.704023366551705276e-01,1.940603097607888072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.439318937800698306e-01,5.000000000000000000e-01,5.841385130292132497e+06,1.996800341368715090e+04,2.009038650160113117e+06,6.291736747566907667e+06,2.816451437947697472e+06,1.429740603149498114e+06,6.867633229076322095e+03,1.000000000000000036e-10,3.591414348208669116e-01,9.447627363775012999e-01,9.447627363775012999e-01,6.926398067080323795e-01,6.803899112259807758e-03,3.005562941797078058e-01,5.166983670172816678e-01,1.845379749089119947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.768836997462795768e-01,5.000000000000000000e-01,4.110319115426769946e+06,5.076325192492208444e+05,1.138080363817219157e+06,4.058352245653138962e+06,9.743062092378672678e+05,1.067462785188399255e+06,8.534929827596247196e+04,9.281171554267642205e+04,8.323531647241978471e-01,7.399577697528746389e-01,7.399577697528746389e-01,8.354098181778718546e-01,1.170890110579691640e-01,4.750117076415898143e-02,9.435663717013971219e-01,3.765387827944995935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.188786022485408655e-01,5.000000000000000000e-01,6.371791113954716362e+06,6.098903006418227960e+03,2.031827844237552956e+06,6.675490158892253414e+06,2.197426848396566231e+06,1.996101675112060737e+06,1.944809665936067859e+03,1.000000000000000036e-10,6.040244930101790199e-01,9.699902439824787947e-01,9.699902439824787947e-01,8.372103961944107331e-01,8.464889102860373438e-02,7.814071277698553253e-02,6.952110540002804928e-01,2.597384417527784373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.466169262869266965e-01,5.000000000000000000e-01,7.055991354633899173e+05,2.916075512849150226e+06,2.445726035250330169e+05,7.620273050509439781e+05,2.470606086537165102e+05,1.000000000000000036e-10,7.713375771106581669e+05,2.424349413398043253e+05,4.864006712235973695e-01,3.297152199931669414e-01,3.297152199931669414e-01,9.887308595199219008e-01,7.260458011826054908e-03,4.008682468252044301e-03,4.906979604559582042e-01,1.697489353010100122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.281946753376989712e-01,5.000000000000000000e-01,4.967498384860699065e+06,7.411514111982559552e+04,1.630306519659901038e+06,5.261388685938295908e+06,1.562842726482134080e+06,1.343920545504099689e+06,1.823250487967247682e+04,1.000000000000000036e-10,7.420689378238707334e-01,8.911484408180376793e-01,8.911484408180376793e-01,8.102051183526248757e-01,1.063901075217097147e-01,8.340477412566540960e-02,8.659185289997155532e-01,3.806492398145334688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.179747446762744012e-01,5.000000000000000000e-01,2.784392064799421467e+06,8.791625005448601441e+05,8.853663558832404669e+05,2.913899509083112702e+06,6.833476661085264059e+05,2.305769351004753844e+05,2.795514716397068114e+05,1.000000000000000036e-10,8.460394481178322712e-01,6.402403641365721487e-01,6.402403641365721487e-01,9.918848707774351459e-01,3.719944457670940410e-03,4.395184764893913729e-03,8.518177389501280228e-01,3.049293359793211478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.499449506344086136e-01,5.000000000000000000e-01,4.293713291111386381e+06,2.140208166956396890e+05,1.502563285696278326e+06,4.652074773914116435e+06,1.560027501826275373e+06,1.003577593375990167e+06,7.489550413329145522e+04,1.000000000000000036e-10,6.545093781354844875e-01,8.174875018928660086e-01,8.174875018928660086e-01,7.462308760583477030e-01,2.420503868829765037e-01,1.171873705867579329e-02,8.388161316580484694e-01,1.179873402566881668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.198378817358839332e-01,5.000000000000000000e-01,2.634214970251955558e+06,3.276002277739200508e+05,1.105943233147535473e+06,2.998787310107890517e+06,1.247332972893194761e+06,1.000000000000000036e-10,1.375389856847957126e+05,1.000000000000000036e-10,3.706965093621973351e-01,7.392883877183362706e-01,7.392883877183362706e-01,8.937381331726699241e-01,1.055297164861138115e-01,7.321503412162644331e-04,4.003891484709235504e-01,1.217994295179452846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.106134559104600013e-01,5.000000000000000000e-01,4.671476358873798512e+06,1.312178438388631184e+04,1.918171051921182778e+06,5.293310131886060350e+06,2.410962834244294558e+06,1.000000000000000036e-10,5.387981233579465879e+03,1.000000000000000036e-10,4.402029208829841833e-01,9.496683315824809846e-01,9.496683315824809846e-01,9.068140562735296228e-01,5.778197788634868715e-02,3.540396584012169001e-02,4.572176392960667912e-01,4.428982829810064192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.158515950245347259e-01,5.000000000000000000e-01,2.050365504574199440e+06,7.778376897673970088e+05,8.526477654604658019e+05,2.329597621343825478e+06,1.126545178492901148e+06,4.506202883697719662e+05,1.401776329059057462e+05,1.392214310866896412e+05,4.249825867005022073e-01,6.188400503570080646e-01,6.188400503570080646e-01,7.132102474124720759e-01,6.675015375694266784e-02,2.200395988305852701e-01,5.700727460314778394e-01,2.756677164713002282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.079899105661057290e-01,5.000000000000000000e-01,4.799494210447744466e+06,1.438258390351775688e+03,1.958145213683117414e+06,5.430638274923439138e+06,2.162560609951230697e+06,1.254040036886150017e+06,5.867949120505720657e+02,1.000000000000000036e-10,6.092864769691320737e-01,9.829836266382987464e-01,9.829836266382987464e-01,6.954488213003298114e-01,2.750020553594482164e-01,2.954912334022197218e-02,8.012517445229201396e-01,1.892963876498741094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.214273954207038986e-01,5.000000000000000000e-01,7.444270293489887845e+05,1.910495584271875676e+06,3.137219440593162435e+05,8.480889082718007267e+05,2.487306869346358872e+05,1.000000000000000036e-10,8.051351780424527824e+05,1.000000000000000036e-10,5.231604547730375199e-01,3.843200588065825984e-01,3.843200588065825984e-01,9.990437952197326332e-01,1.196731110015212656e-04,8.365316692658454926e-04,5.236407944156187266e-01,1.701985350883027936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.795482578835778775e-01,5.000000000000000000e-01,1.334794219658115413e+06,1.619721221421950730e+06,5.066188207043074653e+05,1.482900211646171985e+06,3.823854134350304375e+05,9.505344519536073494e+04,4.554866759255278739e+05,1.567660891055614920e+05,9.307299897474698991e-01,4.758342290594735902e-01,4.758342290594735902e-01,9.400586268849852045e-01,4.575351056095815910e-02,1.418786255405663638e-02,9.849733917630685287e-01,1.048499996965615022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.588903436332613106e-01,5.000000000000000000e-01,2.773520908906227909e+06,1.848491830512938031e+05,1.272741962962014135e+06,3.201578021962380502e+06,1.822951154582777526e+06,1.000000000000000036e-10,5.839554537915822584e+04,1.000000000000000036e-10,3.343419122982271285e-01,7.948099336238418910e-01,7.948099336238418910e-01,8.038238316280525986e-01,5.522118029551953237e-03,1.906540503423954369e-01,4.135238958728129632e-01,3.515951375165219384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.384254652824731147e-01,5.000000000000000000e-01,1.882764977700217627e+06,6.835040187928195810e+05,8.254521113657630049e+05,2.160054151341151912e+06,1.018863348551474628e+06,3.304643324556811713e+05,1.222472803714166221e+05,9.559972359617773327e+04,5.465007122145546514e-01,6.240166255854183719e-01,6.240166255854183719e-01,6.065597161475415611e-01,7.192458274338384139e-02,3.215157011090745698e-01,8.443006019557279807e-01,4.780281989505530404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.380150131826093807e-01,5.000000000000000000e-01,2.826052039026763290e+06,3.254989533608668717e+05,1.237853221129047917e+06,3.241784123651053291e+06,1.394356188539783470e+06,6.297533738285651198e+05,9.402464767436683178e+04,1.401032840446388582e+04,5.723198238599066512e-01,7.466147690992485098e-01,7.466147690992485098e-01,7.705337613465733648e-01,2.035980327588720329e-01,2.586820589455460229e-02,7.035606522355426495e-01,1.483442042545443651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.352180643332395626e-01,5.000000000000000000e-01,1.897866641558030387e+06,6.032128316009016708e+05,8.259858461015122011e+05,2.174791692283971701e+06,5.849958224436647724e+05,1.000000000000000036e-10,2.625291209503167775e+05,1.000000000000000036e-10,7.738615918709637054e-01,6.394799769748218399e-01,6.394799769748218399e-01,9.974858907063113289e-01,1.891524408627041605e-03,6.225848850616294821e-04,7.750415015909544181e-01,4.063544296060135341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
