# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.533589470410979538e-01,5.000000000000000000e-01,1.052016310378634371e+06,8.911248697365378030e+04,1.613361136297282646e+05,7.543923186734274495e+05,1.552613974030629033e+05,3.575207087647389853e+05,1.270161967815688149e+04,8.588825237271645165e+03,4.315938437959330187e-01,7.745671828678651893e-01,7.745671828678651893e-01,6.852588166589368424e-01,1.246690567379018511e-01,1.900721266031613066e-01,5.590642753559547096e-01,3.889507252081706445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.276241636085067577e-01,5.000000000000000000e-01,7.689004945584990783e+05,4.759945887370139244e+05,9.813028251619564253e+04,4.913489884992162115e+05,5.353482043083335884e+04,1.334850304180752137e+05,5.997726868452281633e+04,5.102750081229623902e+04,6.418800174932620672e-01,5.596588266796695965e-01,5.596588266796695965e-01,9.389267516391746060e-01,5.361861465827903739e-02,7.454633702546356600e-03,6.603335207304191767e-01,4.079779012345733369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.463241676287869442e-01,3.719714153082117614e-01,4.056843231606614427e+05,5.402011333586294204e+05,5.936142090653160267e+04,2.826219709701169631e+05,4.390191517515896703e+04,1.079099579866986605e+05,5.329399802263197489e+04,1.501257093992875307e+05,6.567641715056535823e-01,4.642652537591767103e-01,4.642652537591767103e-01,7.672042919134978156e-01,1.088459256766559774e-01,1.239497824098462070e-01,8.115977584319813420e-01,3.133134080789692910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.034525711732650122e-01,5.000000000000000000e-01,9.304248257271735929e+05,2.195315546046078089e+04,1.892973230776304845e+05,7.865667089604157954e+05,2.233918933095030079e+05,3.227962881904423120e+05,4.466425923797147334e+03,1.000000000000000036e-10,3.582575592814578602e-01,8.668471790505851704e-01,8.668471790505851704e-01,6.598627340403392383e-01,3.297194815052476025e-02,3.071653178091360292e-01,5.333636819522217243e-01,1.913973005729853738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.994863342155917263e-01,5.000000000000000000e-01,9.004252720623110654e+05,2.293615170387560647e+04,1.796225367587872897e+05,7.529747852067104541e+05,1.654208766163908876e+05,2.816009842380153714e+05,4.575448824418842378e+03,1.000000000000000036e-10,4.988079985689761742e-01,8.623653626533787087e-01,8.623653626533787087e-01,8.189111792766936571e-01,1.625375034807394481e-01,1.855131724256689485e-02,5.535658263987526251e-01,2.798539038154128078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.374854921111691497e-01,5.000000000000000000e-01,1.992941202474347665e+05,3.136118399622009019e+05,4.732946222182456404e+04,1.828258619255872618e+05,4.925129944172440446e+04,1.000000000000000036e-10,6.066505567038397567e+04,1.000000000000000036e-10,3.604836085447606364e-01,4.435696527191637095e-01,4.435696527191637095e-01,8.744196889093127645e-01,9.826817227752812633e-02,2.731213881315910919e-02,3.790802410859481220e-01,2.951961086728405737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.745840513650966375e-01,5.000000000000000000e-01,2.017827258159660560e+05,5.722632467305090977e+05,3.522804576844382973e+04,1.563771718649961986e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.990803606155616581e+04,1.000000000000000036e-10,9.010869881029512918e-01,3.725707877083930253e-01,3.725707877083930253e-01,9.785313728478644002e-01,2.049605461725571148e-02,9.725725348798883174e-04,9.121102887935077508e-01,4.175659745740879503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.420785541142008723e-01,5.000000000000000000e-01,4.690860631612509023e+05,9.572906318982029916e+04,1.135556759251983312e+05,4.344846596116350265e+05,1.191030210122414283e+05,1.429131581210595905e+05,1.794832231300771673e+04,1.751933541632042761e+04,4.803311269330908795e-01,6.888250779207055752e-01,6.888250779207055752e-01,6.246183498454936922e-01,3.109350916354147176e-01,6.444655851909159017e-02,6.465891152948121112e-01,2.459024496316423170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.577639403490372128e-01,5.000000000000000000e-01,1.229785956489885284e+05,3.390496453131275484e+05,3.169944739307424970e+04,1.174556124747804570e+05,3.221298053938778321e+04,1.069087203457449687e+04,5.535598508455604315e+04,6.027865971908259962e+04,5.580660699923856161e-01,3.758810798638791972e-01,3.758810798638791972e-01,6.978977989270274129e-01,7.206799936122669503e-02,2.300342017117458782e-01,7.569791439339093042e-01,4.131097279115318877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.841314929324285643e-01,5.000000000000000000e-01,5.270338485425852705e+05,3.042530600060908546e+04,1.497469142123282072e+05,5.263921658303546719e+05,1.729322394146232691e+05,2.670306021713628434e+04,8.644787616879037159e+03,1.000000000000000036e-10,4.580737669196105477e-01,8.062765294152081097e-01,8.062765294152081097e-01,8.008017641852864799e-01,5.167541836616123055e-03,1.940306939780973849e-01,5.709139703119747722e-01,1.712327299384349688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.466524234718575959e-01,5.000000000000000000e-01,4.416917216441984056e+05,1.343776609936911700e+04,1.531135057354185265e+05,4.770313211307217716e+05,2.090962163730480825e+05,6.042975392916036071e+04,4.658234184394275871e+03,1.000000000000000036e-10,3.435743833282066673e-01,8.514819160662607800e-01,8.514819160662607800e-01,6.284279483436505664e-01,1.753644998394612159e-02,3.540356016724033328e-01,5.420914883003170592e-01,1.658797261558255798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.486702178362958093e-01,5.000000000000000000e-01,3.404086410079580965e+05,1.553795213094991632e+05,8.464949091280635912e+04,3.195177095458338736e+05,5.700843179400001827e+04,4.567531961458503065e+04,3.361968749910418410e+04,6.006955540950283648e+03,8.736221762634454047e-01,5.967972890901294125e-01,5.967972890901294125e-01,8.695907814082435294e-01,1.097180613840586377e-01,2.069115720769783284e-02,9.747848921090942476e-01,2.365902195307960088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
