# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046247017426382792e-02,9.768242876923992346e-02,9.508746872741647065e+07,6.758236290718385950e+06,4.798348554603498429e+06,3.180633796941886470e+07,8.711583385094573941e+02,4.581569612391142547e+07,2.987420805457127281e+05,3.105278112205938902e+06,4.930666545476830587e-01,7.895171899885142786e-01,7.895171899885142786e-01,8.046522992757739745e-01,9.278625127230095970e-02,1.025614494519250658e-01,5.693174506984685079e-01,3.768237033601971042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.981485666629574262e+06,5.047560818760706697e-02,6.889584346108687529e-02,5.872310209563980997e+07,1.319696043065681355e+06,2.964084292940362357e+06,1.964640704570119828e+07,5.673236476273524431e+02,4.328914271643257141e+07,6.233810654960894317e+04,9.356972506800306728e+05,2.489506870225242918e-01,8.696327905269325420e-01,8.696327905269325420e-01,7.609121268994659681e-01,2.067704895268429599e-01,3.231738357369107195e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046089388993880293e-02,7.784642419903706201e-02,3.528823298452827334e+07,4.844245126791112125e+07,1.780675780195719562e+06,1.180348475381750241e+07,7.157147852154909629e+01,1.144258595490387082e+07,1.211098204737713328e+06,1.573483598754496872e+07,7.543116426951648190e-01,4.604792431193345248e-01,4.604792431193345248e-01,7.271223727347442267e-01,1.595211515430492444e-01,1.133564757222065289e-01,9.903191995715425744e-01,2.145696430024517098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.373676133703126572e+06,5.048472347032158941e-02,6.985138026393696020e-02,4.029013598150204867e+07,1.090820435626122635e+06,2.034036373607784742e+06,1.348127552066633850e+07,5.535005685330996812e+02,2.970962397256325558e+07,5.198025984592979512e+04,7.720879623450918589e+05,2.452880049561927955e-01,8.587065465840144629e-01,8.587065465840144629e-01,7.441708715852908274e-01,2.203674348060533916e-01,3.546169360865578102e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046143808617988002e-02,9.637702214439401727e-02,1.311116175996245742e+08,3.065825003696581814e+06,6.616080773882348090e+06,4.385559192457883805e+07,1.000000000000000036e-10,5.078758637747817487e+07,1.041842070378156204e+05,1.108940743551003514e+06,7.766613549149359308e-01,8.673658357761406812e-01,8.673658357761406812e-01,9.220381386381668598e-01,7.305669875042040962e-02,4.905162611412730578e-03,8.259248114077315517e-01,2.070608090457292660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046674307220494482e-02,7.887980452719409175e-02,5.779338805016718060e+07,7.812882926892051473e+06,2.916644066000026651e+06,1.933284565758724511e+07,7.560809944044435724e+02,2.132231375466091931e+07,2.164644940751553513e+05,2.795992123269347474e+06,6.806489604435920215e-01,7.311667355570747873e-01,7.311667355570747873e-01,7.612530082045855240e-01,3.331843300606787683e-02,2.054285587893465992e-01,8.875350133008095277e-01,1.503750695760957823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.628588736898747273e+06,5.049932105631845664e-02,7.084756464592653624e-02,2.766953866819903255e+07,8.849681667548839469e+05,1.397292916685601231e+06,9.260345585780611262e+06,6.179885634985477054e+02,2.042817732913854718e+07,4.257318976999603183e+04,6.259530647632309701e+05,2.398239828912691607e-01,8.482920729932715842e-01,8.482920729932715842e-01,7.186247523875858301e-01,2.423655717499321460e-01,3.900967586248202390e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.661937762200933881e+06,5.050107969644999223e-02,7.083330933154922959e-02,2.796134048665292934e+07,8.993180226882972056e+05,1.412077884336033370e+06,9.358246256786268204e+06,6.850396448009666983e+02,2.063436846360142902e+07,4.325016725493468402e+04,6.358313947341492167e+05,2.406768147190808949e-01,8.479317489057092150e-01,8.479317489057092150e-01,7.227128620307267104e-01,2.386295610986265692e-01,3.865757687064672043e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046894266183196698e-02,1.080258357955562742e-01,3.928625557892607898e+07,1.228824908857244626e+07,1.982735780210896395e+06,1.314232766636921838e+07,1.000000000000000036e-10,1.216725257952888496e+07,3.966847342602286371e+05,3.725908155863199849e+06,8.355116816135589319e-01,6.413240746410293625e-01,6.413240746410293625e-01,9.228633962044470174e-01,5.718453087013473934e-02,1.995207292541824329e-02,8.830169364379143460e-01,3.603714576800276514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048626763896935099e-02,1.079833218015193580e-01,3.112589515662047267e+07,2.734115356110750698e+06,1.571430273379641119e+06,1.041511197419338115e+07,9.580754055096205093e+02,1.523030411955750175e+07,1.286746764197917219e+05,1.219864602532237303e+06,4.533804440852057804e-01,7.713793316164745395e-01,7.713793316164745395e-01,7.903324625226056943e-01,7.385603535815532528e-02,1.358115021192389804e-01,5.379760259398054245e-01,3.818310391198137532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.455699647238937207e+06,5.052244148556271630e-02,7.193747230396325965e-02,1.915982442264664546e+07,7.372380521516329609e+05,9.680011082668206654e+05,6.414518736408807337e+06,7.409166275587848531e+02,1.414884885207795352e+07,3.581192199200797768e+04,5.205512717336288770e+05,2.357130167955121258e-01,8.360093006230188140e-01,8.360093006230188140e-01,6.999172092685229662e-01,2.573785401495503611e-01,4.270425058192667267e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047730985402462678e-02,5.000000000000000000e-01,6.607981830629910529e+07,5.328658263122792960e+01,3.335531463744708803e+06,2.210822298226184398e+07,4.392082449414737084e+02,1.752108998934963718e+07,2.689763342538578961e+00,1.000000000000000036e-10,8.044858687646433415e-01,9.991028094416345429e-01,9.991028094416345429e-01,7.694601862598096087e-01,2.022956948198257332e-01,2.824411892036465810e-02,9.160821780065158126e-01,4.923342809404004372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633694688923571259e+06,5.055106238845823857e-02,7.816602246603211734e-02,1.415373243307396583e+07,3.232996776412838371e+05,7.154862112538669026e+05,4.740517417784378864e+06,3.421760416157029567e+02,1.054766878498296253e+07,1.634314217461297812e+04,2.232194662242345512e+05,2.258048693173652643e-01,8.687072903876009722e-01,8.687072903876009722e-01,6.000000000000001998e-01,3.714250621670654451e-01,2.857493783293435508e-02,3.000000000000002109e-01,1.233219671556849278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048697600043823563e-02,7.718750553341963139e-02,2.889829130017468333e+07,3.823264207168576773e+06,1.458987339325592387e+06,9.669828515323929489e+06,6.542495914350092789e+02,1.202771836930310726e+07,1.168009662174195546e+05,1.552410308549852343e+06,6.422238814312917210e-01,7.332821027837712613e-01,7.332821027837712613e-01,7.882591099595226414e-01,1.118128293600001710e-01,9.992806068047718759e-02,7.909595279389378675e-01,1.676268101918312048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051343973829178213e-02,2.240133196215608469e-01,1.749047815826541185e+07,1.330106314462637529e+06,8.835042144414485665e+05,5.854865237560182810e+06,7.203359935079156458e+02,7.464579824407424778e+06,6.718824516112980200e+04,3.090602344291289337e+05,4.805868351386069492e-01,7.838421743094612371e-01,7.838421743094612371e-01,8.989956713949278644e-01,1.525577834102706878e-02,8.574855026404507030e-02,5.273865535539427052e-01,4.240102469453976841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.099878638774198014e+06,5.059130626176673584e-02,7.914116191070715012e-02,9.838848898282062262e+06,2.761818793161533540e+05,4.977602178762340336e+05,3.297274266247422900e+06,4.157790926972839998e+02,7.317904175542238168e+06,1.397240204043381345e+04,1.895147363400929898e+05,2.243404320060381762e-01,8.564997421688311796e-01,8.564997421688311796e-01,6.000000000000001998e-01,3.685761393598698810e-01,3.142386064012991920e-02,3.000000000000002109e-01,1.203019600863118876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051186082479994233e-02,9.348450311832572079e-02,1.681577071625004709e+07,2.450971367589889094e+06,8.493958700809688307e+05,5.628879357745809481e+06,5.324956506765819313e+02,7.732384086596975103e+06,9.916421841858123662e+04,1.090559031130170450e+06,5.330140253562384300e-01,7.237053325315492280e-01,7.237053325315492280e-01,7.143762098158189522e-01,2.147485021344276157e-01,7.087528804975343211e-02,6.496885435715438195e-01,3.208031038824875614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.254654760652687401e+05,5.063995832305149408e-02,8.026161545041114731e-02,6.748819719687983394e+06,2.349171068911161856e+05,3.417599493347875541e+05,2.263329672606359236e+06,4.014030483382605894e+02,5.006955949909778312e+06,1.189619250233795719e+04,1.600701798493658425e+05,2.228153814770105212e-01,8.427647942310759754e-01,8.427647942310759754e-01,6.000000000000001998e-01,3.653903067602262689e-01,3.460969323977353129e-02,3.000000000000002109e-01,1.171771135820149634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052814710581027963e-02,8.708618075249502377e-02,6.148164196169870906e+06,5.981685075803000480e+06,3.106553449347470305e+05,2.058516459545606049e+06,6.597727567154758788e+01,2.621818181870497297e+06,2.166432622014719818e+05,2.549859428782315459e+06,5.639256479764774843e-01,5.034313485113501851e-01,5.034313485113501851e-01,6.770084861031298029e-01,2.425674652656869823e-01,8.042404863118321479e-02,7.283980904483260410e-01,2.918526579980718072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054491943063939979e-02,1.249706688971916752e-01,3.798970062296677381e+06,6.888381815971059725e+06,1.920186357181966887e+05,1.272276593660280108e+06,2.278678520903442291e+02,1.343298324540729634e+06,3.087486402623688919e+05,2.531895999002240133e+06,4.824874056087953278e-01,4.261557564355119565e-01,4.261557564355119565e-01,6.938296274166914079e-01,6.297818011376653258e-02,2.431921924695420456e-01,6.524641776610453636e-01,4.729960164883012519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.772644962910616305e+05,5.071572882092521134e-02,8.145518651051063264e-02,4.650270055616680533e+06,2.022387005248821515e+05,2.358418350847243564e+05,1.561273805001987144e+06,4.523586445774332105e+02,3.438998360813462641e+06,1.025668309291622609e+04,1.368217423734838085e+05,2.212638215728995328e-01,8.274434765872245023e-01,8.274434765872245023e-01,6.000000000000001998e-01,3.618083467328720437e-01,3.819165326712775643e-02,3.000000000000002109e-01,1.140488381362992076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056976063990090836e-02,1.101153054613197568e-01,8.710983013576518744e+06,1.054166785726459930e+06,4.405123259348072461e+05,2.918373758414113894e+06,1.000000000000000036e-10,4.242704432469965890e+06,4.953965322001579625e+04,4.675468786585225025e+05,5.111158988146993210e-01,7.419095026404269877e-01,7.419095026404269877e-01,8.361917469325491625e-01,1.352538482969574407e-01,2.855440477049339676e-02,5.550674172025377162e-01,3.472958895457019524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
