# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,3.019083420848914422e+06,5.668417306848347326e-03,2.661020693605059551e-02,9.361988458499206230e+06,1.046651942423168512e+05,5.306765740467137948e+04,5.479589364927730057e+05,3.655867443306255495e+02,4.334569825721493922e+06,5.932859984677928651e+02,3.071676721737868502e+04,6.307380883203528299e-01,9.043761566400247975e-01,9.043761566400247975e-01,8.890591447071654052e-01,7.896059037186835272e-02,3.198026492096624207e-02,7.002382127162795067e-01,1.036580627499878726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,2.069422501582995988e+06,5.739357849913404030e-03,2.797699420563933698e-02,6.516355496831433848e+06,8.846133392768072372e+04,3.739969607356585038e+04,3.853961150158281671e+05,4.215931857825239604e+02,3.008680606321167201e+06,5.077112512916453397e+02,2.557457351669883428e+04,6.218724886494997328e-01,8.956456454611858575e-01,8.956456454611858575e-01,8.781445932494114093e-01,8.674224926500304078e-02,3.511315748558554994e-02,6.973445743396614604e-01,1.095558524460340244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,1.408809275460806675e+06,5.840429707884451857e-03,2.959437751337764405e-02,4.515657152698999271e+06,7.407032355440924584e+04,2.637337818524415343e+04,2.709994623352409690e+05,4.709492125852867161e+02,2.079615935820405371e+06,4.326025181597854044e+02,2.111474896234055632e+04,6.111250226138041919e-01,8.864665134570516303e-01,8.864665134570516303e-01,8.641465008795000680e-01,9.742277633277490745e-02,3.843072278772502459e-02,6.941144131672404294e-01,1.160763600770166604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,9.509415355732572498e+05,5.983088288203087385e-03,3.153512097267351794e-02,3.119863316675194073e+06,6.266216112876276748e+04,1.866641767079379497e+04,1.910505378494808683e+05,5.141783962722092838e+02,1.430803997604478383e+06,3.749132423629952768e+02,1.757839149230498515e+04,6.007844705034636190e-01,8.758705516123799217e-01,8.758705516123799217e-01,8.499075388148571442e-01,1.079413481074726761e-01,4.215111307767017979e-02,6.913049366430832343e-01,1.226517313587586616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,6.360302485133956414e-03,5.000000000000000000e-01,2.191054952843181789e+06,1.180492726589602398e+03,1.393577226163355226e+04,1.412021498322856205e+05,1.000000000000000036e-10,1.169638894289209973e+06,7.508290822610407034e+00,1.000000000000000036e-10,4.705107853663269002e-01,9.773149589756824351e-01,9.773149589756824351e-01,8.622303930558561369e-01,1.316177466786226657e-01,6.151860265521197357e-03,5.191438617967156777e-01,1.739064065023029904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,4.180491460036574863e+05,6.474917956996611469e-03,3.673001045467833015e-02,1.466229323911905289e+06,4.510101208285952453e+04,9.493714578472196081e+03,9.590898406788858119e+04,5.828017717936295412e+02,6.645455964711779961e+05,2.920253530140282692e+02,1.228299233627984540e+04,5.771698987747277965e-01,8.507851360787370698e-01,8.507851360787370698e-01,8.134681524790234874e-01,1.356781314123584326e-01,5.085371610861808001e-02,6.867805528418905459e-01,1.363210939255906085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,2.701082546707680449e+05,6.879761774917315942e-03,4.031811136958339536e-02,9.993767942812280962e+05,3.903409794635017897e+04,6.875474268035399291e+03,6.875838704068399966e+04,6.020717673135643508e+02,4.476305579064178746e+05,2.685452949696785367e+02,1.045492567916889493e+04,5.670449454766154362e-01,8.349809728487532778e-01,8.349809728487532778e-01,7.932124826235363857e-01,1.509089218367661855e-01,5.587859553969742876e-02,6.877381346061224310e-01,1.426189523379763902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,6.998613215503839483e-03,5.000000000000000000e-01,9.898746911113954848e+05,2.372902038455864385e+04,6.927750094904993603e+03,6.908190282147719699e+04,1.000000000000000036e-10,3.184111982326863217e+05,1.660702356543321798e+02,1.000000000000000036e-10,7.254513983614955253e-01,8.659297404149099986e-01,8.659297404149099986e-01,9.036148749429786520e-01,7.698004775418483547e-02,1.940507730283651255e-02,7.739061197537236980e-01,3.395466423467859984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,1.032285893670076039e+05,8.281933402383636830e-03,5.048039844128961173e-02,4.502836627787652542e+05,2.989746141890100989e+04,3.729219307315105652e+03,3.613212383666318783e+04,6.185892169990120237e+02,1.953419954393337248e+05,2.476087843716723569e+02,7.833336244994372464e+03,5.424274344282562499e-01,7.951173089684976381e-01,7.951173089684976381e-01,7.420880530115055995e-01,1.893308674204489950e-01,6.858107956804540550e-02,6.912911168863379308e-01,1.554345355032486498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,8.560593738264645619e-03,5.000000000000000000e-01,5.253499236038506497e+05,6.377587665778911287e+03,4.497307266400934168e+03,4.332394472343217058e+04,1.000000000000000036e-10,1.888327462762141367e+05,5.459593703690079991e+01,1.000000000000000036e-10,6.848009600160547272e-01,9.007546032854276685e-01,9.007546032854276685e-01,7.905041275923760935e-01,1.882142314673672656e-01,2.128164094025664088e-02,8.273771752293386239e-01,1.634089392803138585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.173908677701697434e-02,5.000000000000000000e-01,2.761379075885976781e+05,1.469324625977275673e+03,3.241606859606442413e+03,2.950577508878541630e+04,9.738876102784224713e+02,1.000000000000000036e-10,1.724852928795525031e+01,1.000000000000000036e-10,4.641391596304640377e-01,9.320141736227585127e-01,9.320141736227585127e-01,9.214857898651576118e-01,2.268993729488221270e-02,5.582427283996017897e-02,4.922658673177853772e-01,4.637808348571867967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.090092014418095855e-02,5.000000000000000000e-01,2.295151715797577344e+05,1.609785164183720917e+04,2.501926557268930083e+03,2.308498289045226193e+04,7.820597667544911928e+02,4.230844439436769608e+04,1.754813952405397117e+02,1.000000000000000036e-10,7.461905628864728968e-01,7.906158598089385592e-01,7.906158598089385592e-01,7.488998252558144442e-01,1.005110086682508008e-01,1.505891660759347550e-01,9.387869338394279062e-01,4.291389844076690663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
