# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.339963947354853898e+07,2.049482191803517553e-02,4.375105439286141457e-02,1.202282728846580684e+08,5.178006114603448659e+05,2.464057042284004390e+06,2.011220222561468557e+07,1.000000000000000036e-10,7.223885805387704074e+07,1.061223132092948799e+04,2.631943059359572944e+05,4.481663337228555810e-01,9.384152700520401735e-01,9.384152700520401735e-01,9.253813104858533700e-01,5.877025806073746250e-02,1.584843145340916748e-02,4.779535775199160730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.368180649786700308e+07,2.049542766407927083e-02,4.368127183444300843e-02,1.209991475845365077e+08,5.203716866349992342e+05,2.479929276734120212e+06,2.024163112919159606e+07,1.000000000000000036e-10,7.276398231619739532e+07,1.066524026186255651e+04,2.648790745504088118e+05,4.474594819324778094e-01,9.384568152451150391e-01,9.384568152451150391e-01,9.255577544829333148e-01,5.848258311308386637e-02,1.595966240398281888e-02,4.771298403392204568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.319828544683809206e+07,2.049996662482541851e-02,4.443697331426508385e-02,8.400237114503270388e+07,4.331328475153952604e+05,1.722045804879368283e+06,1.405500441649184376e+07,1.000000000000000036e-10,5.049809274770423770e+07,8.879208918181200715e+03,2.184459768969751603e+05,4.441110547226799765e-01,9.330040835496389295e-01,9.330040835496389295e-01,9.182029014028246783e-01,6.413314445961869337e-02,1.766395413755662835e-02,4.766895635028011724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.342646293919663131e+07,2.050078361567917243e-02,4.442106109855541163e-02,8.476779954809816182e+07,4.335490658839434036e+05,1.737806316112827044e+06,1.418352155137792602e+07,1.000000000000000036e-10,5.097673361328856647e+07,8.888095586466555687e+03,2.187331514477305755e+05,4.438517948356108245e-01,9.332571140179514169e-01,9.332571140179514169e-01,9.182959715378882226e-01,6.404371756622828649e-02,1.766031089588349090e-02,4.763686617794763989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.362541715980818495e+07,2.050157514653201327e-02,4.441340663362354502e-02,8.551524787845981121e+07,4.388150279585615499e+05,1.753197280554556055e+06,1.430902412875233591e+07,1.000000000000000036e-10,5.141413922433287650e+07,8.996399271119993500e+03,2.213197043481266592e+05,4.443489431831671999e-01,9.331544504077795565e-01,9.331544504077795565e-01,9.193091997597550025e-01,6.321343898730032163e-02,1.747736125294467591e-02,4.764747262389061322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.622864294500068389e+07,2.050798975602508706e-02,4.523760190806462578e-02,5.918109947426800430e+07,3.632999324586989824e+05,1.213685381768589839e+06,9.905062041285693645e+06,1.000000000000000036e-10,3.559570208287324756e+07,7.450551293227603310e+03,1.815032271306005132e+05,4.400206089477330940e-01,9.273423670019955711e-01,9.273423670019955711e-01,9.112537634714810153e-01,6.946161248818080725e-02,1.928462404033817745e-02,4.752512034069296676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.638916769766876660e+07,2.050910811105454215e-02,4.521178623538237712e-02,5.975965582893965393e+07,3.655228221398736350e+05,1.225617242075134069e+06,1.000232666811916232e+07,1.000000000000000036e-10,3.594126293842679262e+07,7.496547076324428417e+03,1.826746416653449996e+05,4.401761007835123252e-01,9.274645167916957256e-01,9.274645167916957256e-01,9.116253942108046848e-01,6.900193147152795803e-02,1.937267431766735715e-02,4.752784536146528183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.652911221096613072e+07,2.051024438781256370e-02,4.520478267767207708e-02,6.026856264311806113e+07,3.666670796166939544e+05,1.236122948712542187e+06,1.008794849079841003e+07,4.489368722853483717e+01,3.624686506861717999e+07,7.520431411903919070e+03,1.832572263567285263e+05,4.402695706850288104e-01,9.276444122505650425e-01,9.276444122505650425e-01,9.118347337333301272e-01,6.880983082511911431e-02,1.935543544155075846e-02,4.752929139122519797e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.131970389947433956e+07,2.051923602908042876e-02,4.609462384791662704e-02,4.164369850942873955e+07,3.054702541003364604e+05,8.544968788388330722e+05,6.972880547227955423e+06,2.952050115596203028e+01,2.504388145316711068e+07,6.268016243747976660e+03,1.511465072668994835e+05,4.360234733658934214e-01,9.211101075127317017e-01,9.211101075127317017e-01,9.034724237499501820e-01,7.511789975162623534e-02,2.140967649842358267e-02,4.742941479189274334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.143236531763595901e+07,2.052084019879756374e-02,4.607272402046824061e-02,4.202208229558786005e+07,3.064294009986351593e+05,8.623284356084787287e+05,7.036673763991930522e+06,9.483470977962269899e+01,2.528205463091352955e+07,6.288188770106249649e+03,1.516797811659680156e+05,4.357912004361378377e-01,9.213245767497921790e-01,9.213245767497921790e-01,9.038109079827164605e-01,7.482377914435628385e-02,2.136531287292725567e-02,4.738920704969990516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.153051985996096022e+07,2.052242502054610340e-02,4.607775929127762987e-02,4.239084915659109503e+07,3.074890391797125340e+05,8.699630233734208159e+05,7.098859048127134331e+06,1.530372363073572046e+02,2.550222884598044306e+07,6.310420751205413580e+03,1.521714923300313239e+05,4.359838438147756179e-01,9.215159146316030947e-01,9.215159146316030947e-01,9.040850327824098143e-01,7.471852437581172346e-02,2.119644284177846227e-02,4.739731063331587557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.869253423853320070e+06,2.053504375612195260e-02,4.705730008619993243e-02,2.924042359371068329e+07,2.571242042140760750e+05,6.004533779443895910e+05,4.899048381329800934e+06,1.263452605753161890e+02,1.758162175777744874e+07,5.280056784294089994e+03,1.258733161746774276e+05,4.317584270988707451e-01,9.142661564469279911e-01,9.142661564469279911e-01,8.953364980740800005e-01,8.119811677527885574e-02,2.346538515064114372e-02,4.731613380361615051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,7.948016036936070770e+06,2.053727255208412719e-02,4.703743989802505049e-02,2.952302774287129194e+07,2.576314979111159919e+05,6.063224673180887476e+05,4.946822513830165379e+06,1.922381369454423634e+02,1.775365988639255241e+07,5.291048290602280758e+03,1.261737220458149241e+05,4.316940155819715130e-01,9.145653984538819614e-01,9.145653984538819614e-01,8.951939688505043957e-01,8.140306376636759211e-02,2.340296738312801217e-02,4.731418261778608803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.016599339363849722e+06,2.053951730929794509e-02,4.700434301888194860e-02,2.976639022691468894e+07,2.589761742031548056e+05,6.113872873010314070e+05,4.988032029998220503e+06,2.688855880643000660e+02,1.790117567373753339e+07,5.319245612741458899e+03,1.268979590530265559e+05,4.317250434866982678e-01,9.146826673018718656e-01,9.146826673018718656e-01,8.955625135414204685e-01,8.090454138195991851e-02,2.353294507661961299e-02,4.730374294847132233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.449463261965087615e+06,2.055729318338395811e-02,4.812630645042330346e-02,2.048926202919653431e+07,2.156676457418992359e+05,4.212037666453697020e+05,3.435794664954542648e+06,2.221839871165626903e+02,1.231304243454384059e+07,4.433543023686411289e+03,1.044022149764357018e+05,4.271507206662926159e-01,9.069507173870459127e-01,9.069507173870459127e-01,8.858634368856482810e-01,8.825528356357817406e-02,2.588127955077354492e-02,4.722231157666960666e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.504294235983354039e+06,2.056042793340175437e-02,4.809326067215652367e-02,2.068265187832754105e+07,2.165608402505670674e+05,4.252441734159898479e+05,3.468642961691570003e+06,2.953162843803220312e+02,1.243199341055324487e+07,4.452583549168713944e+03,1.048953980930495454e+05,4.270612899786147554e-01,9.071724854462711596e-01,9.071724854462711596e-01,8.861433824355665623e-01,8.790289975229570452e-02,2.595371781213773321e-02,4.720127783990968329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.551997783749863505e+06,2.056355056240058085e-02,4.806428839739547432e-02,2.086331115990553424e+07,2.175480122240513447e+05,4.290237539358137292e+05,3.499362171995838173e+06,3.657636461478624597e+02,1.253838298367517628e+07,4.473559549119020630e+03,1.054231886316373420e+05,4.272447904651015538e-01,9.073470263523197854e-01,9.073470263523197854e-01,8.860857509960577971e-01,8.796491964608678382e-02,2.594932935785541905e-02,4.722435701399226859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.757019006226219703e+06,2.058877067229807414e-02,4.924010498958785592e-02,1.430902254117088579e+07,1.800494156174375094e+05,2.946051836449112161e+05,2.402357120225077029e+06,3.124228963806777983e+02,8.592324231577457860e+06,3.706996127828703720e+03,8.628914409273260389e+04,4.216902895948366203e-01,8.991401610253847432e-01,8.991401610253847432e-01,8.743561064180115361e-01,9.701742641988073124e-02,2.862646716210773268e-02,4.709269476400853027e-01,1.023778677239523677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.794972184808538295e+06,2.059318594884396864e-02,4.920289016543022420e-02,1.444302718030212447e+07,1.809299535761781444e+05,2.974279443881692132e+05,2.425267468239875510e+06,3.819227076162960088e+02,8.675208727412920445e+06,3.725924177709943251e+03,8.676634294519899413e+04,4.215876746351487903e-01,8.993414371254605522e-01,8.993414371254605522e-01,8.746834354270650591e-01,9.671810244635614673e-02,2.859846212657879416e-02,4.706653107616994292e-01,1.024061001119394992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.827954331653968431e+06,2.059763649295539428e-02,4.919549667443300772e-02,1.456394500317300670e+07,1.815410554591495893e+05,2.999828450787516776e+05,2.445990853948097676e+06,4.447122927935893131e+02,8.749638917546834797e+06,3.739316668895017756e+03,8.707063268445133872e+04,4.215677658559488505e-01,8.995659613845408131e-01,8.995659613845408131e-01,8.749327810392254490e-01,9.669142427602800405e-02,2.837579468474654698e-02,4.705094362371204375e-01,1.024251775993572089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.577297556792275980e+06,2.063332313434552978e-02,5.048252463835294079e-02,9.961133895448934287e+06,1.499659512218537275e+05,2.055312944492798997e+05,1.675253076310097473e+06,3.811032329347710856e+02,5.976228275767285377e+06,3.094295930710007724e+03,7.113052417748815787e+04,4.156061122103937855e-01,8.907104826841008016e-01,8.907104826841008016e-01,8.617034357872875860e-01,1.070252630629477120e-01,3.127130114976470199e-02,4.690121552820109563e-01,1.070469368633622520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.056021197064364023e-02,1.250672395978881801e-01,8.154377368459043093e+06,4.684359924326824956e+06,1.676557271841372130e+05,1.367541663716839859e+06,1.000000000000000036e-10,1.647518781352136284e+06,9.631143299094772374e+04,7.947913752032147022e+05,8.267409974761094071e-01,5.688505096864598931e-01,5.688505096864598931e-01,9.932890162535646938e-01,3.882237294778993503e-03,2.828746451656312649e-03,8.304222098310907185e-01,4.872802598692297371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
