# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-2.960000000000000000e+02,5.723429205431015965e-02,1.202192491109719852e-04,2.029541630732090152e-02,1.871365909395774074e-01,3.162277660168379134e-02,2.234370055710625835e+06,6.370859755495017162e+05,1.000961407047681329e+00
-2.970000000000000000e+02,5.595777975852733732e-02,1.158360630427838231e-04,2.017012631136910414e-02,1.815754116485505387e-01,3.162277660168379134e-02,2.241363487700797617e+06,6.453208387713420670e+05,1.000179924697600864e+00
-2.980000000000000000e+02,5.468572195055774326e-02,1.117209777817337207e-04,2.004597399068996921e-02,1.760336385202851961e-01,3.162277660168379134e-02,2.248357787621356081e+06,6.535269658047519624e+05,1.001179387683058586e+00
-2.990000000000000000e+02,5.341807824748164013e-02,1.072205753689586203e-04,1.992294599797188315e-02,1.705110956248998832e-01,3.162277660168379134e-02,2.255352938842546195e+06,6.617046171625535935e+05,9.980951164495390771e-01
-3.000000000000000000e+02,5.215480873882195195e-02,1.034192885123114066e-04,1.980102917497757534e-02,1.649921066975774953e-01,3.162277660168379134e-02,2.262348924911701586e+06,6.801907742062015459e+05,1.001038115866708988e+00
-3.010000000000000000e+02,5.089587397988416112e-02,9.917262120952116580e-05,1.968021054945639364e-02,1.594123341852989317e-01,3.162277660168379134e-02,2.269345729550583754e+06,7.517702619540363085e+05,9.996319551520207458e-01
-3.020000000000000000e+02,4.964123498520825462e-02,9.532356531818359066e-05,1.956047733211223327e-02,1.538516010927977185e-01,3.162277660168379134e-02,2.276343336652774829e+06,8.231055046342308633e+05,1.001656488812194379e+00
-3.030000000000000000e+02,4.839085322212211687e-02,9.101361479591361828e-05,1.944181691362675476e-02,1.483097366379557414e-01,3.162277660168379134e-02,2.283341730281108059e+06,8.941986931060909992e+05,9.981592848582500066e-01
-3.040000000000000000e+02,4.714469060440388409e-02,8.723319879831711930e-05,1.932421686173615288e-02,1.427865720173839559e-01,3.162277660168379134e-02,2.290340894665155094e+06,9.650519928450169973e+05,9.997525677054744930e-01
-3.050000000000000000e+02,4.590270948604014550e-02,8.332769010385017406e-05,1.920766491836105316e-02,1.372819403787579606e-01,3.162277660168379134e-02,2.297340814198742155e+06,1.035667544297395507e+06,9.993126000388556918e-01
-3.060000000000000000e+02,4.466487265509133664e-02,7.957524579413749455e-05,1.909214899678797137e-02,1.317956767936284690e-01,3.162277660168379134e-02,2.304341473437524401e+06,1.106047463229395682e+06,1.000050679245731988e+00
-3.070000000000000000e+02,4.343114332764978769e-02,7.575972013951257457e-05,1.897765717890164197e-02,1.263276182306426743e-01,3.162277660168379134e-02,2.311342857096591499e+06,1.176193841070497409e+06,9.993036105461081675e-01
-3.080000000000000000e+02,4.220148514189835109e-02,7.218502484351801789e-05,1.886417771246721650e-02,1.208776035292111056e-01,3.162277660168379134e-02,2.318344950048121624e+06,1.246108745251301676e+06,1.001067564144893396e+00
-3.090000000000000000e+02,4.097586215225963724e-02,6.852901551814696911e-05,1.875169900846123880e-02,1.154454733735763433e-01,3.162277660168379134e-02,2.325347737319072708e+06,1.315794219536187826e+06,1.001052744442633591e+00
-3.100000000000000000e+02,3.975423882364503142e-02,6.486662002550494944e-05,1.864020963845048826e-02,1.100310702673238661e-01,3.162277660168379134e-02,2.332351204088913742e+06,1.385252284350298811e+06,1.000126970826632711e+00
-3.110000000000000000e+02,3.853658002578884412e-02,6.127843525234762372e-05,1.852969833201787223e-02,1.046342385082701526e-01,3.162277660168379134e-02,2.339355335687399842e+06,1.454484937101684976e+06,9.994601897006889502e-01
-3.120000000000000000e+02,3.732285102767671919e-02,5.784003567835052108e-05,1.842015397423437881e-02,9.925482416376871231e-02,3.162277660168379134e-02,2.346360117592376191e+06,1.523494152498089476e+06,1.000423009188863954e+00
-3.130000000000000000e+02,3.611301749206103501e-02,5.435427766439404238e-05,1.831156560317611509e-02,9.389267504640151640e-02,3.162277660168379134e-02,2.353365535427629948e+06,1.592281882858786732e+06,9.997157607025836112e-01
-3.140000000000000000e+02,3.490704547006225067e-02,5.096797246116025154e-05,1.820392240748573351e-02,8.854764069005144345e-02,3.162277660168379134e-02,2.360371574960771482e+06,1.660850058421535650e+06,9.998972814501906337e-01
-3.150000000000000000e+02,3.370490139585703010e-02,4.821311498706893272e-05,1.809721372397720199e-02,8.426146615369865811e-02,3.162277660168379134e-02,2.367378222101158462e+06,2.061647247997469734e+06,9.998260885559370204e-01
-3.160000000000000000e+02,3.250655208145161734e-02,4.549299169637854412e-05,1.799142903528338361e-02,7.998921955781344850e-02,3.162277660168379134e-02,2.374385462897846010e+06,2.461306233476736117e+06,9.996486368223460595e-01
-3.170000000000000000e+02,3.131196471153340627e-02,4.282760713607058683e-05,1.788655796754511432e-02,7.573038470618023710e-02,3.162277660168379134e-02,2.381393283537584357e+06,2.859710580680575687e+06,9.998316325666143367e-01
-3.180000000000000000e+02,3.012110683840694969e-02,4.018435264740682065e-05,1.778259028814155318e-02,7.148484591920979681e-02,3.162277660168379134e-02,2.388401670342836063e+06,3.256871111172356177e+06,9.996499959599676188e-01
-3.190000000000000000e+02,2.893394637700840918e-02,3.758440427056032428e-05,1.767951590346049720e-02,6.725248881013436153e-02,3.162277660168379134e-02,2.395410609769838396e+06,3.652798525574936531e+06,9.996061994284690666e-01
-3.200000000000000000e+02,2.775045159999795646e-02,3.504883709209181080e-05,1.757732485670825129e-02,6.303320026751139948e-02,3.162277660168379134e-02,2.402420088406695053e+06,4.047503405207378790e+06,1.000348847777051686e+00
-3.210000000000000000e+02,2.657059113293049751e-02,3.249093367666829019e-05,1.747600732575816523e-02,5.882686843800681575e-02,3.162277660168379134e-02,2.409430092971493956e+06,4.440996213695561513e+06,9.994112724426212901e-01
-3.220000000000000000e+02,2.539433394949787426e-02,3.001709086282956652e-05,1.737555362103697723e-02,5.463338270943280534e-02,3.162277660168379134e-02,2.416440610310467891e+06,4.833287298558936454e+06,9.999352015873677058e-01
-3.230000000000000000e+02,2.422164936685032577e-02,2.755619581456821932e-05,1.727595418344849212e-02,5.045263369406838283e-02,3.162277660168379134e-02,2.423451627396176569e+06,5.224386892770861275e+06,9.997545208487079726e-01
-3.240000000000000000e+02,2.305250704098768880e-02,2.514220371148977228e-05,1.717719958233367497e-02,4.628451321222851189e-02,3.162277660168379134e-02,2.430463131325721741e+06,5.614305116295671090e+06,1.000035180976963867e+00
-3.250000000000000000e+02,2.188687696222138546e-02,2.276800815474110988e-05,1.707928051346656664e-02,4.212891427608558143e-02,3.162277660168379134e-02,2.437475109318994451e+06,6.003051977602134459e+06,1.000633871992177237e+00
-3.260000000000000000e+02,2.072472945071137176e-02,2.039262951710422701e-05,1.698218779708522350e-02,3.798573107375812635e-02,3.162277660168379134e-02,2.444487548716949299e+06,6.390637375151931308e+06,9.996756202358231258e-01
-3.270000000000000000e+02,1.956603515206491173e-02,1.808617958207486373e-05,1.688591237595723007e-02,3.385485895362001785e-02,3.162277660168379134e-02,2.451500436979908030e+06,6.777071098867475055e+06,1.000463614718960947e+00
-3.280000000000000000e+02,1.841076503301062456e-02,1.578608185519130353e-05,1.679044531347886893e-02,2.973619440887791121e-02,3.162277660168379134e-02,2.458513761685888283e+06,7.162362831574676558e+06,9.998313462083097125e-01
-3.290000000000000000e+02,1.725889037713419782e-02,0.000000000000000000e+00,1.669577779180746874e-02,2.604378220998260565e-02,3.162277660168379134e-02,2.465527510528967716e+06,inf,0.000000000000000000e+00
-3.300000000000000000e+02,1.611038278068363180e-02,0.000000000000000000e+00,1.660190111002628199e-02,2.439596497920878265e-02,3.162277660168379134e-02,2.472541671317663975e+06,inf,0.000000000000000000e+00
-3.310000000000000000e+02,1.496521414843355463e-02,0.000000000000000000e+00,1.650880668234121912e-02,2.275293831556704158e-02,3.162277660168379134e-02,2.479556231973351445e+06,inf,0.000000000000000000e+00
-3.320000000000000000e+02,1.382335668961864189e-02,0.000000000000000000e+00,1.641648603630886660e-02,2.111466234635466649e-02,3.162277660168379134e-02,2.486571180528698489e+06,inf,0.000000000000000000e+00
-3.330000000000000000e+02,1.268478291392777756e-02,0.000000000000000000e+00,1.632493081109519587e-02,1.948109762994456456e-02,3.162277660168379134e-02,2.493586505126131233e+06,inf,0.000000000000000000e+00
-3.340000000000000000e+02,1.154946562755490395e-02,0.000000000000000000e+00,1.623413275576442508e-02,1.785220515011922901e-02,3.162277660168379134e-02,2.500602194016322959e+06,inf,0.000000000000000000e+00
-3.350000000000000000e+02,1.041737792931719114e-02,0.000000000000000000e+00,1.614408372759732965e-02,1.622794631050129138e-02,3.162277660168379134e-02,2.507618235556707252e+06,inf,0.000000000000000000e+00
-3.360000000000000000e+02,9.288493206826696491e-03,0.000000000000000000e+00,1.605477569043863365e-02,1.460828292906084583e-02,3.162277660168379134e-02,2.514634618210016750e+06,inf,0.000000000000000000e+00
-3.370000000000000000e+02,8.162785132722422121e-03,0.000000000000000000e+00,1.596620071307276387e-02,1.299317723270938113e-02,3.162277660168379134e-02,2.521651330542844255e+06,inf,0.000000000000000000e+00
-3.380000000000000000e+02,7.040227660960967845e-03,0.000000000000000000e+00,1.587835096762751572e-02,1.138259185197782082e-02,3.162277660168379134e-02,2.528668361224227585e+06,inf,0.000000000000000000e+00
-3.390000000000000000e+02,5.920795023160371588e-03,0.000000000000000000e+00,1.579121872800514498e-02,9.776489815770859904e-03,3.162277660168379134e-02,2.535685699024256784e+06,inf,0.000000000000000000e+00
-3.400000000000000000e+02,4.804461724999571984e-03,0.000000000000000000e+00,1.570479636834026804e-02,8.174834546201109262e-03,3.162277660168379134e-02,2.542703332812702749e+06,inf,0.000000000000000000e+00
-3.410000000000000000e+02,3.691202542675046157e-03,0.000000000000000000e+00,1.561907636148405706e-02,6.577589853505262131e-03,3.162277660168379134e-02,2.549721251557674725e+06,inf,0.000000000000000000e+00
-3.420000000000000000e+02,2.580992519406795187e-03,0.000000000000000000e+00,1.553405127751449587e-02,4.984719931031071985e-03,3.162277660168379134e-02,2.556739444324285258e+06,inf,0.000000000000000000e+00
-3.430000000000000000e+02,1.473806962000411870e-03,0.000000000000000000e+00,1.544971378227174251e-02,3.396189350304794265e-03,3.162277660168379134e-02,2.563757900273354724e+06,inf,0.000000000000000000e+00
-3.440000000000000000e+02,3.696214374589059499e-04,0.000000000000000000e+00,1.536605663591868003e-02,1.811963056170011986e-03,3.162277660168379134e-02,2.570776608660116326e+06,inf,0.000000000000000000e+00
