# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,6.475359022063679993e+07,5.595467922525164568e-03,1.946906788681734141e-02,1.889932077274486721e+08,4.292687190424868022e+05,1.057505431414074032e+06,1.094243698004150391e+07,1.327175743821286414e+04,8.784507957443103194e+07,2.401959347545702258e+03,1.461057560222674219e+05,6.810015982296192538e-01,9.545093932242040280e-01,9.545093932242040280e-01,9.502741110346550890e-01,3.610715890167176534e-02,1.361873006367314565e-02,7.128373534262775202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,6.527947572098506987e+07,5.599391433601252563e-03,1.948433393888931303e-02,1.905872346325684488e+08,4.300559265075910371e+05,1.067172528955355752e+06,1.104121098344217613e+07,1.408001365609126151e+04,8.857805587782606483e+07,2.408051470856054948e+03,1.463316991551520769e+05,6.811459355426716655e-01,9.546517495017577959e-01,9.546517495017577959e-01,9.504218962243062840e-01,3.592042712160171958e-02,1.365767665409199638e-02,7.128980251004275459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,4.521605358765043318e+07,5.629771115312326088e-03,2.018943242807080818e-02,1.329963279689021707e+08,3.646819585437913192e+05,7.487388856419302756e+05,7.739824595940513536e+06,1.270567116368610186e+04,6.174181231321892142e+07,2.053075956485363804e+03,1.219969695349440153e+05,6.778324993895660233e-01,9.502410614808914913e-01,9.502410614808914913e-01,9.455068027237103490e-01,3.949892078596691641e-02,1.499427649032273463e-02,7.127210564426650352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,4.564122542563004792e+07,5.635286697915757072e-03,2.019652411413042428e-02,1.342083115465501845e+08,3.642269977876829216e+05,7.563023128080079332e+05,7.816765944738266990e+06,1.353182410825411534e+04,6.232929250256402045e+07,2.052523555654721804e+03,1.219238568346960237e+05,6.774503428177844899e-01,9.504844749770358092e-01,9.504844749770358092e-01,9.454049422594086316e-01,3.951781693426360126e-02,1.507724080632776714e-02,7.123916229111034726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,4.601004254805392772e+07,5.640801326308555672e-03,2.016777476954870196e-02,1.352530708705649078e+08,3.677982324738858733e+05,7.629357015539875720e+05,7.884072985765820369e+06,1.432025735522842479e+04,6.282519891120055318e+07,2.074676757552637810e+03,1.233029061894763872e+05,6.774253071474748422e-01,9.504373253326983129e-01,9.504373253326983129e-01,9.456456360073558498e-01,3.931318201433303683e-02,1.504118197831111337e-02,7.122054639723442993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.178374066029218584e+07,5.683533257971412622e-03,2.096266834141543786e-02,9.413708011857517064e+07,3.119519650202451157e+05,5.350312256622414570e+05,5.522162699985291809e+06,1.293485240166814219e+04,4.371044577639333159e+07,1.772989368082097371e+03,1.027858637617199711e+05,6.730780835445797639e-01,9.455677658811435515e-01,9.455677658811435515e-01,9.404427759870233050e-01,4.297487416052508252e-02,1.658234985245161247e-02,7.111337480652362153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.208061441386537254e+07,5.691166535007442968e-03,2.096570886481274182e-02,9.503139864374262094e+07,3.121755084530254244e+05,5.408395157362197060e+05,5.580892946193364449e+06,1.377528107495458062e+04,4.412712723005384207e+07,1.776642806756791742e+03,1.029632724883568735e+05,6.729801986016245019e-01,9.457922236852462916e-01,9.457922236852462916e-01,9.403133045265062995e-01,4.292222578270189076e-02,1.676446969079180976e-02,7.111331646637408799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.233758228917620704e+07,5.698863163179904677e-03,2.094662926302946065e-02,9.578979676318284869e+07,3.145335048768052366e+05,5.458929441821924411e+05,5.631800809479137883e+06,1.455419314606430089e+04,4.448155796510352939e+07,1.792483404528292567e+03,1.038924349472449831e+05,6.730017676622378486e-01,9.458030860368210613e-01,9.458030860368210613e-01,9.403311802915087503e-01,4.302304130889914729e-02,1.664577839959210243e-02,7.111318624189901794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,2.226675689360513538e+07,5.758881251088310282e-03,2.188933772822152651e-02,6.657285940054908395e+07,2.640958983983504004e+05,3.833851918331602938e+05,3.948519812809166033e+06,1.318728336456754005e+04,3.089611911194527149e+07,1.520896917775583688e+03,8.566099591013741156e+04,6.680078996741740660e-01,9.407476775555949633e-01,9.407476775555949633e-01,9.339040322833330743e-01,4.751732968623819525e-02,1.857863803042873047e-02,7.101973476695813137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,2.247236284599878266e+07,5.769498428982117698e-03,2.186203539916019636e-02,6.718927571180361509e+07,2.665750471985389595e+05,3.876484206636972958e+05,3.991228819264959078e+06,1.398724273272524442e+04,3.118246907001712918e+07,1.538004316017803831e+03,8.663915412372071296e+04,6.680700273926909460e-01,9.407441420789255382e-01,9.407441420789255382e-01,9.340088586025986350e-01,4.740749404219913449e-02,1.858364735520223049e-02,7.101959171788795322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,2.264975524569930881e+07,5.780192522781057995e-03,2.187295929718801116e-02,6.774336064680060744e+07,2.686803259354330366e+05,3.915696666786974529e+05,4.030384942171660252e+06,1.476211872590413623e+04,3.143907062783680484e+07,1.553024010990367287e+03,8.735968358807112963e+04,6.682659557681304152e-01,9.407537941726002995e-01,9.407537941726002995e-01,9.343055902649440858e-01,4.726615384565813205e-02,1.842825588939778214e-02,7.101951944817139761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.553440798814594932e+07,5.864623684087696444e-03,2.293522987784433684e-02,4.695319304385329038e+07,2.265555492296191514e+05,2.753628079685237026e+05,2.827577971084418707e+06,1.336699327897011608e+04,2.178213394978556409e+07,1.328663039773520723e+03,7.238821580451975751e+04,6.624537378661512488e-01,9.350485365105960511e-01,9.350485365105960511e-01,9.272060297434753240e-01,5.220029871643668690e-02,2.059367154008798911e-02,7.088324351992626449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.567523802237342857e+07,5.879398098484163622e-03,2.292859407565434049e-02,4.739910522043411434e+07,2.287963453061696491e+05,2.786782091028711293e+05,2.860445453789029736e+06,1.416630226462785504e+04,2.198644562576954812e+07,1.345184797533219808e+03,7.321706852949988388e+04,6.626780530020183191e-01,9.350366931552885896e-01,9.350366931552885896e-01,9.274684876106594755e-01,5.192331944868923410e-02,2.060819294065129037e-02,7.089035690592155881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.579610954046147130e+07,5.894296168620082564e-03,2.299777084637159852e-02,4.781079833753030747e+07,2.298559688220656535e+05,2.818110054595723050e+05,2.891404443710196298e+06,1.492864135362953311e+04,2.217562595128797740e+07,1.354839156362358153e+03,7.346666989831898536e+04,6.629960792632434430e-01,9.351589093905490202e-01,9.351589093905490202e-01,9.278418292970705972e-01,5.184483197701859891e-02,2.031333872591080392e-02,7.089695412459440238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.078069635040503182e+07,6.012183556343907512e-03,2.423625682803369139e-02,3.308594206079175696e+07,1.963876413267914322e+05,1.989187568040394690e+05,2.034311059948863462e+06,1.347566474680394640e+04,1.532426694127184711e+07,1.180718547854100734e+03,6.163222344748820615e+04,6.576126276158675843e-01,9.284677099020560709e-01,9.284677099020560709e-01,9.208378049152358136e-01,5.646397037553376602e-02,2.269822470923042040e-02,7.080141878387892218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.087562081328514032e+07,6.033043041152817351e-03,2.426804872797886509e-02,3.340054469584954530e+07,1.973319316199171299e+05,2.015069237480087322e+05,2.059608311221648939e+06,1.428352593798969247e+04,1.547034842282718420e+07,1.190512036856784334e+03,6.200673589409881970e+04,6.575991191069414654e-01,9.286225338310595268e-01,9.286225338310595268e-01,9.207752659874690604e-01,5.650882744734313928e-02,2.271590656518780033e-02,7.080427336012732331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.095647967353565060e+07,6.054211307152949223e-03,2.428294215877797868e-02,3.366900265934383124e+07,1.984093656201706326e+05,2.038392566007621353e+05,2.082248693752013380e+06,1.511116931150035634e+04,1.559475734809585661e+07,1.201212224782680551e+03,6.246573315152126452e+04,6.575356534280361043e-01,9.287073373609099347e-01,9.287073373609099347e-01,9.206885886158018284e-01,5.642044327457879788e-02,2.289096810961937373e-02,7.080500585769829991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,7.431312001244959421e+06,6.220440251588086993e-03,2.574830605397703670e-02,2.321812344805035368e+07,1.700516699140208948e+05,1.444269496625936008e+05,1.468775976291322848e+06,1.361448625415935021e+04,1.074054380974221416e+07,1.057796252382946932e+03,5.260403558216879901e+04,6.511290933959873461e-01,9.211657944242525042e-01,9.211657944242525042e-01,9.128117345456939757e-01,6.171275380685054684e-02,2.547551164745547742e-02,7.065617077505007559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,7.493819378156240098e+06,6.248768113344607168e-03,2.582604028135748048e-02,2.346471660059478879e+07,1.714227300982497400e+05,1.466255728824645921e+05,1.490016851762820268e+06,1.438089997472559480e+04,1.084617510121666826e+07,1.071180889740422117e+03,5.303405862376937148e+04,6.519106250747459530e-01,9.212577698522447234e-01,9.212577698522447234e-01,9.128592189796835843e-01,6.192486027664340781e-02,2.521592074367300790e-02,7.073578549919345981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,7.546435252820095979e+06,6.277766341686386378e-03,2.589100180727882047e-02,2.367263199836324900e+07,1.725916522988678189e+05,1.486112523784529476e+05,1.509040333362167701e+06,1.519037995715170109e+04,1.093632014465945587e+07,1.083490065657872037e+03,5.344037110354161268e+04,6.523850606328804869e-01,9.213312212591270312e-01,9.213312212591270312e-01,9.129532678286529368e-01,6.169793252927478766e-02,2.534879964207227554e-02,7.078295134611835016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,5.077619618316355161e+06,6.510984900960822483e-03,2.768415907866211140e-02,1.628183766622187756e+07,1.482462448163220542e+05,1.060107992046658474e+05,1.069971245592513354e+06,1.365914257801027452e+04,7.504894507720784284e+06,9.652290616232144203e+02,4.511310473976969661e+04,6.456076598664332034e-01,9.128917255016549825e-01,9.128917255016549825e-01,9.036951375480233306e-01,6.812134179882534113e-02,2.818352065315132826e-02,7.068706017604353686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,5.117300277600623667e+06,6.551927985686187110e-03,2.778991570918019210e-02,1.643780818459792808e+07,1.490301124824586441e+05,1.076993354680086195e+05,1.085880162453035126e+06,1.446078984244387902e+04,7.576955723713930696e+06,9.764345646837807635e+02,4.540160626982879330e+04,6.455896728821478581e-01,9.130609610786544206e-01,9.130609610786544206e-01,9.036352752573145741e-01,6.817514845919561695e-02,2.818957628348980893e-02,7.068915695597814963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
