# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,7.042166777604037808e-02,5.000000000000000000e-01,8.363163026168031991e+07,1.300505556933345943e+05,5.889478881856696680e+06,3.565170470509367436e+07,1.931746598479363136e+06,1.956085214742697030e+07,8.326502864188467356e+03,1.116022793286220440e+04,7.396732263864782553e-01,9.620620459230868615e-01,9.620620459230868615e-01,7.275847618840887154e-01,5.792728150169311474e-02,2.144879566142181559e-01,9.793412848683451521e-01,4.681633615327380760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,6.941938415785395278e-02,1.170739784085765289e-01,6.338578943968110532e+07,4.130310845988937654e+06,4.400202467262065038e+06,2.674586630511978641e+07,1.222445490570179652e+06,2.215549037818231806e+07,1.565164524453786435e+05,1.365164699043113040e+06,8.104047177464551721e-01,7.966429869107682915e-01,7.966429869107682915e-01,8.329865305670695053e-01,1.426804881210727016e-01,2.433298131185779312e-02,9.463416944749267756e-01,1.549954953620460429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,9.103918561134552445e-02,1.566746964952105414e-01,3.429845534309059381e+07,6.581230004818912130e+05,3.122503442162070423e+06,1.750310696568587050e+07,1.990445505849188427e+06,1.525887416300888173e+07,4.052271847428136243e+04,2.691405462334818440e+05,4.813355874112139610e-01,8.783323469198465183e-01,8.783323469198465183e-01,6.053296589324376198e-01,2.444119213674626478e-01,1.502584197000997324e-01,7.272428261195336141e-01,1.682157534918342079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,8.220846646970292326e-02,2.136424297108890369e-01,2.900219581870817021e+07,5.467696566754968837e+06,2.384226042510028929e+06,1.379053265336963721e+07,1.160606714108130196e+06,8.306023074601029977e+06,2.952813245057066088e+05,1.403082958066336345e+06,6.525332077492587146e-01,6.972543096545478214e-01,6.972543096545478214e-01,7.128653026803506432e-01,5.953808765037711670e-03,2.811808885546116521e-01,9.127355001939023715e-01,3.150486034160264737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.055640303643706340e-01,5.000000000000000000e-01,4.303999494641656056e+06,1.330376958606422134e+07,4.543475333405876299e+05,2.428364894684390631e+06,3.104399826376658748e+05,1.000000000000000036e-10,1.353768812861419050e+06,1.000000000000000036e-10,4.750121528711486185e-01,3.625643491690390685e-01,3.625643491690390685e-01,9.588184716198452362e-01,1.317412213169364896e-02,2.800740624846111484e-02,4.887743192661074820e-01,4.832433646621060452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,8.172526632238380495e-02,1.874556269731972036e-01,2.032037422550662607e+07,1.072762354330951348e+07,1.660687995350032579e+06,9.622631442596983165e+06,5.170456456061557983e+05,5.814629057528531179e+06,5.442787662910067011e+05,2.940685856055257842e+06,9.217034543242479394e-01,5.791782624773601507e-01,5.791782624773601507e-01,9.800101209146410142e-01,1.534287263815605450e-02,4.647006447202931337e-03,9.361457876014829260e-01,2.783773237200120043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.308305193772016928e-01,3.309169033058739218e-01,5.292898909355983138e+06,5.941321574488416314e+06,6.924727133220676333e+05,3.436495786767898127e+06,6.140168208532747813e+05,1.767419112348511117e+06,6.642796724505152088e+05,2.032787479676039191e+06,4.235522629055017418e-01,4.855583302168973159e-01,4.855583302168973159e-01,6.791800350962138300e-01,2.109746153804907265e-01,1.098453495232954436e-01,4.864282190326461031e-01,4.416641682842802341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.388312292552058014e-01,2.786000989351083423e-01,2.122938160223293584e+06,1.006694937485378422e+07,2.947301144165848964e+05,1.431193314691669540e+06,2.842045217880464043e+05,7.376348485163800651e+05,1.094338927258254960e+06,3.997989868173318449e+06,3.912729752276767892e-01,3.147018465108730734e-01,3.147018465108730734e-01,6.001063093839942297e-01,1.473617490893661675e-01,2.525319415266396028e-01,5.449828253554671598e-01,4.358345610230009992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.128963743630548161e-01,1.940413071598355299e-01,6.948705377258972265e+06,7.505261691635994241e+06,7.844836436096009566e+05,4.099496494989067316e+06,4.281868943955840659e+05,2.374050118849225808e+06,4.918476127978871809e+05,2.575032800201020669e+06,7.943629894523687174e-01,4.903700699961631715e-01,4.903700699961631715e-01,9.297422728304223227e-01,4.008568799823217232e-02,3.017203917134550495e-02,8.469162834674162088e-01,1.733566145748928755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.555104797652995807e-01,2.225762598327241382e-01,4.141494585591723211e+06,4.890360241161629558e+06,6.440458099507594015e+05,2.995186103713206481e+06,6.354686441223666770e+05,1.786848195860648761e+06,4.641868005301858648e+05,2.119910173126011156e+06,4.362299826603291408e-01,4.792357945754373016e-01,4.792357945754373016e-01,6.810812462530777545e-01,1.412484928893611713e-01,1.776702608575610742e-01,6.003572605406946039e-01,1.935448010450825373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.474624626966679342e-01,2.662336432030889544e-01,3.984367908762010746e+06,5.367486240806639194e+06,5.875447041156188352e+05,2.789081755675429944e+06,4.364086365897532087e+05,1.449452857659486122e+06,5.243751750035907608e+05,2.000606482042745221e+06,6.470162221871549324e-01,4.628211241557056987e-01,4.628211241557056987e-01,9.402094153571644020e-01,2.793323839882201967e-02,3.185734624401358184e-02,6.817651219302831578e-01,2.153074913945958735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.104947040234130540e-01,3.537887950988994890e-01,1.624700431031014072e+06,4.691167833782464266e+06,3.419908363565849140e+05,1.399217438788471511e+06,3.846973808850625064e+05,5.862458694244524231e+05,7.018881357746574795e+05,2.018814312681007432e+06,3.343758867984224503e-01,3.704751275121073162e-01,3.704751275121073162e-01,9.499825645891351034e-01,3.381346548989103834e-02,1.620396992097385830e-02,3.471790615074189512e-01,1.349116841430918756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.361009593772381843e-01,5.000000000000000000e-01,3.761487027787002269e+06,1.388197300201995531e+06,8.880906959455474280e+05,3.440464115047587082e+06,1.060721948538022814e+06,1.423672542010911973e+06,2.353641218074719945e+05,4.280421080386053654e+05,3.516570558322008044e-01,6.220842350870970927e-01,6.220842350870970927e-01,9.190812424857347507e-01,5.050165904672741096e-02,3.041709846753783836e-02,3.700363294460354835e-01,2.289747825784988200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,1.760602151259584580e-01,5.000000000000000000e-01,9.566325450517494231e+06,6.251545892353438539e+05,1.684249316783041460e+06,7.450283781375643797e+06,1.375160599407240981e+06,3.294455225289148279e+06,8.489547910908771155e+04,1.461365116913378006e+05,6.624029660270285280e-01,7.964094780027033416e-01,7.964094780027033416e-01,9.100388684477326295e-01,4.057961210729585377e-02,4.938151944497151669e-02,7.127834479284768099e-01,3.386509360806181368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.122085416229805566e-01,5.000000000000000000e-01,6.632444807148053311e+06,5.846761768503164640e+05,1.407461439919798868e+06,5.737014571645841934e+06,1.359770833935074043e+06,2.031061353522956604e+06,7.524527109528475557e+04,1.476922585007405432e+05,6.115776517307367488e-01,7.710651326578118470e-01,7.710651326578118470e-01,7.115288187414827714e-01,9.995532374066631864e-02,1.885158575178509099e-01,8.121681217914757944e-01,3.371168853435470569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.273739042201455285e-01,5.000000000000000000e-01,9.261911990820867941e+06,5.242916458790865727e+04,2.105917089896321297e+06,8.309325322911773808e+06,2.121513828035706654e+06,3.435911468043767381e+06,1.192102384735338819e+04,1.000000000000000036e-10,5.499382228593143740e-01,9.300268191826965847e-01,9.300268191826965847e-01,8.389211674843447542e-01,7.549098062455922298e-02,8.558785189109602287e-02,6.304520472812292775e-01,2.786909792029601540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.678477473460224578e-01,5.000000000000000000e-01,4.292246824494053610e+06,6.549353532721949741e+05,1.149668642993850401e+06,4.174196288361608051e+06,1.270707052501770901e+06,1.302359276724312920e+06,1.138761760096812941e+05,1.405112391163258580e+05,5.100462368431876170e-01,7.191025940823361218e-01,7.191025940823361218e-01,7.865608432510928782e-01,4.613382582638280577e-02,1.673053309225243090e-01,6.267991078454666631e-01,3.691565076635213716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.828791132191781355e-01,5.000000000000000000e-01,7.149543346907702275e+06,3.280210390303640452e+04,2.022456481895325705e+06,7.126945633107298985e+06,2.412386558493625373e+06,2.256180278388352133e+06,8.524100175464587664e+03,1.000000000000000036e-10,4.632315426321199081e-01,9.365621712308607183e-01,9.365621712308607183e-01,6.841435049809699853e-01,5.989302445130943731e-02,2.559634705677205635e-01,6.514452479187690104e-01,2.930142128995903428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,2.997943407456791776e-01,5.000000000000000000e-01,2.760410144308518618e+06,1.058260766964326147e+06,8.275553394006574526e+05,2.821154777134859934e+06,8.417468375202673487e+05,6.785128155318377540e+05,2.598913381752253335e+05,1.493792949131251080e+05,5.328719408396088708e-01,6.176005741243226765e-01,6.176005741243226765e-01,9.286583714505841636e-01,6.475008114737980380e-02,6.591547402036032621e-03,5.634879178086861229e-01,1.480178647730012176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.487069598988883357e-01,5.000000000000000000e-01,4.769380422459771857e+06,1.131711421603794006e+05,1.663116147717222804e+06,5.161295814901052043e+06,2.214303468911361881e+06,1.489695940948100295e+06,3.035025588220236386e+04,1.000000000000000036e-10,3.495168766215771550e-01,8.665201970251728003e-01,8.665201970251728003e-01,8.511693343713276905e-01,7.501792090812894886e-02,7.381274472054336067e-02,3.942146082667364881e-01,1.862687039919178611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.410991594390750947e-01,5.000000000000000000e-01,1.823474977520886576e+06,1.302634373942307895e+06,6.219857820905607659e+05,1.958421801773542538e+06,7.034885029602684081e+05,5.093846092083164258e+05,2.438700588196857716e+05,3.444231450232346542e+05,5.041490177042587950e-01,5.419456009131654595e-01,5.419456009131654595e-01,7.839162848344117807e-01,1.578056256962367954e-01,5.827808946935142398e-02,5.830145078400743586e-01,2.985600196814036100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.550868517605588748e-01,5.000000000000000000e-01,1.015368011250325595e+06,2.208537885312192142e+06,3.605438304932578467e+05,1.105424908006090438e+06,4.195950856670053327e+05,9.494446338041120907e+04,4.962953448010372231e+05,4.113648479939648532e+05,4.554303061578088285e-01,4.040688650816925964e-01,4.040688650816925964e-01,9.529691234190020843e-01,9.412449673253268922e-03,3.761842690774464676e-02,4.760519441996906020e-01,1.877834414287037068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
