# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047347077359221557e-02,8.632982200104631632e-02,4.168893775495501608e+07,3.082035459564326331e+07,1.687296003807276953e+06,1.182182603921057470e+07,6.354547518142878459e+01,1.947246284875684232e+07,1.209980817007834557e+06,1.415081059269825928e+07,4.660590024601997117e-01,5.376859516825327479e-01,5.376859516825327479e-01,8.969513813729750318e-01,3.545526129319792608e-02,6.759335733382704214e-02,5.023908509873833417e-01,4.354455196437585496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047505142438789089e-02,5.000000000000000000e-01,7.581207570967839658e+07,8.515472886449657381e+06,3.068497662938821130e+06,2.149883604962895811e+07,1.000000000000000036e-10,1.000000000000000036e-10,3.446642029820307507e+05,1.000000000000000036e-10,4.333735912489095066e-01,7.489812610236259438e-01,7.489812610236259438e-01,8.321700543992898158e-01,1.412527242409571948e-01,2.657722135975298938e-02,4.452064752876330189e-01,4.452027019500812699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.418658418798163533e+06,4.049087809291652962e-02,6.574080241073390618e-02,4.958935097922329605e+07,4.791147085333907162e+05,2.007916365206581540e+06,1.406673705982074328e+07,1.000000000000000036e-10,3.612200611495911330e+07,1.939977525574875472e+04,3.133594381687985151e+05,2.709631271686279708e-01,9.105032921365988630e-01,9.105032921365988630e-01,8.648459400990375912e-01,1.150934513891645750e-01,2.006060851179783389e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047398008205315562e-02,7.612576007844984449e-02,6.848815993507474661e+07,1.232803237496446632e+07,2.771988421068686061e+06,1.942152667754402012e+07,4.801540741777709798e+01,2.834764628966510296e+07,3.766690073807020672e+05,5.019718868828183971e+06,6.239153567311560566e-01,7.021156017166230168e-01,7.021156017166230168e-01,7.925020429847047243e-01,1.706013614333077300e-01,3.689659558198754574e-02,7.106875029642214514e-01,3.557653831035744174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047302373559427680e-02,8.207852167547897981e-02,4.454018902082356066e+07,3.394445475064131618e+07,1.802676127427647589e+06,1.263025629666662775e+07,1.000000000000000036e-10,1.741547815120964870e+07,1.066557221481815213e+06,1.312931101357292943e+07,6.962667192161952068e-01,5.339061835032574699e-01,5.339061835032574699e-01,9.918903664220428684e-01,5.328067230882860272e-03,2.781566347074271306e-03,7.002535016241089316e-01,3.175667326665599921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.516654626699441113e+06,4.050334406650760860e-02,6.651089347519309469e-02,3.475509064090628922e+07,3.985508642757118796e+05,1.407697394291285891e+06,9.861079399967666715e+06,4.301397837638803878e+01,2.530452172231632844e+07,1.614264278376313450e+04,2.592248285897541791e+05,2.680907463556421177e-01,9.032722002297970398e-01,9.032722002297970398e-01,8.516578050577745529e-01,1.259340483830951041e-01,2.240814655913034303e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047452346769043335e-02,7.296714068911062945e-02,2.584466684851695225e+07,4.198895449974273890e+07,1.046050574874940328e+06,7.328974568486274220e+06,1.000000000000000036e-10,8.620622147632248700e+06,1.016515253471884993e+06,1.411497058848192729e+07,8.343599867402841097e-01,4.396331169121451832e-01,4.396331169121451832e-01,9.536603464260049456e-01,3.268406873113320621e-02,1.365558484286184815e-02,8.649608490833422536e-01,2.900839499673831812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.638892923574787565e+06,4.050684986932272247e-02,6.644999923045043222e-02,3.537719265847034007e+07,4.035628126909687999e+05,1.433018631814764114e+06,1.003824564188816957e+07,1.939322388015961849e+02,2.575764226170898601e+07,1.634705826651468124e+04,2.626400700006850529e+05,2.682080547621169542e-01,9.035010579185666080e-01,9.035010579185666080e-01,8.522152707483268141e-01,1.254347353761871564e-01,2.234999387548602945e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.489507205361033790e+06,4.052086021633279772e-02,6.735814373272297484e-02,2.430279398532926664e+07,3.333915771746151149e+05,9.847701179458606057e+05,6.897698617970505729e+06,1.635323712373273679e+02,1.768177065093613043e+07,1.350931349599530586e+04,2.155268418321287900e+05,2.652038223054848931e-01,8.951550590222950854e-01,8.951550590222950854e-01,8.384469209883870233e-01,1.366974600896852798e-01,2.485561892192769684e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048198678429174024e-02,7.559933064616354559e-02,1.781600782599727064e+07,2.675904170633121952e+07,7.212273933608597144e+05,5.052929291041661985e+06,1.000000000000000036e-10,6.097257894918830134e+06,6.867085362003215123e+05,9.226410588683784008e+06,7.649437094553628302e-01,4.493276758483255584e-01,4.493276758483255584e-01,9.063860770743121797e-01,3.762183651405701101e-02,5.599208641163080924e-02,8.310712760912977171e-01,3.102526838493830930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.574273725469902158e+06,4.052578719092467946e-02,6.732620587049296945e-02,2.474788428744814172e+07,3.363939078272646293e+05,1.002927492058751988e+06,7.024671345505672507e+06,2.998720902879014716e+02,1.800695366726236045e+07,1.363262792093125609e+04,2.175263142955080548e+05,2.653068115832197815e-01,8.955852280527288878e-01,8.955852280527288878e-01,8.387810980762360202e-01,1.367248216034873398e-01,2.449408032027663995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.077596448652589694e+06,4.054553560013152841e-02,6.830368783061635529e-02,1.694829779516021907e+07,2.789108144397077849e+05,6.871778116152993171e+05,4.812536006379681639e+06,2.609573453079713659e+02,1.231987869358076900e+07,1.130858835612684925e+04,1.791122544770992245e+05,2.621205286590934103e-01,8.863023392829054714e-01,8.863023392829054714e-01,8.242799924127354183e-01,1.483653093527260991e-01,2.735469823453848259e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.108846066112799570e+06,4.054895580031650515e-02,6.831152931909326154e-02,1.712252380614434928e+07,2.798454907970631612e+05,6.943004610052143689e+05,4.862318249501899816e+06,3.245653656901562272e+02,1.244687941437024809e+07,1.134744243724799526e+04,1.796823009348511114e+05,2.622350580788960772e-01,8.866486204632985091e-01,8.866486204632985091e-01,8.246942477779866110e-01,1.482678374549990241e-01,2.703791476701436491e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.136033122119356878e+06,4.055266270395502248e-02,6.823166823960749583e-02,1.723529658176365867e+07,2.792161365461194655e+05,6.989371688828906044e+05,4.894680842909622937e+06,4.150318053693000024e+02,1.253383161534559168e+07,1.132295780685623140e+04,1.795192621072575275e+05,2.616516231924190250e-01,8.870908873699272501e-01,8.870908873699272501e-01,8.218787682723432964e-01,1.508799271071582793e-01,2.724130462049842438e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052701143595775074e-02,8.364249004677651311e-02,9.774639432270118967e+06,4.501774097746517509e+06,3.961369240539746825e+05,2.774588609572465532e+06,5.956189510797232742e+02,3.958526502865881193e+06,1.451572395333750464e+05,1.781017696944153868e+06,4.650039104184105487e-01,5.957192237580184457e-01,5.957192237580184457e-01,6.551332988370289767e-01,5.186311398795571959e-02,2.930035871750152898e-01,6.815776995151727746e-01,3.563161233545226736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051173688776806697e-02,1.183435105309547791e-01,2.259760380317001045e+07,1.868315523090059170e+06,9.154681795680504292e+05,6.412634061693683267e+06,5.212327336825848079e+02,8.398164725250069052e+06,6.895187855371533078e+04,6.015017219682476716e+05,6.267960903502614034e-01,7.766766376682554540e-01,7.766766376682554540e-01,8.722454335716869345e-01,6.456507711349519785e-02,6.318948931481786768e-02,6.845141147028154238e-01,4.604932095581787399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.137414937083381228e+06,4.059013691190530015e-02,6.931113996134928568e-02,1.199897603761577420e+07,2.350832772348159342e+05,4.870400801694951952e+05,3.409989749857897870e+06,5.042269044374251621e+02,8.713008508863402531e+06,9.542062408660565779e+03,1.499754765893002332e+05,2.588116826214362787e-01,8.772151215309431649e-01,8.772151215309431649e-01,8.090904811757885229e-01,1.608453826869952474e-01,3.006413613721622968e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050489863284548187e-02,1.776575547274920064e-01,2.197840829653037339e+07,2.973731919416615739e+06,8.902332001622528769e+05,6.236125845512765460e+06,1.000000000000000036e-10,4.547238468965040520e+06,9.093238188229543448e+04,5.260366188728520647e+05,9.646818453251980729e-01,7.310824493827001724e-01,7.310824493827001724e-01,9.487814467207724700e-01,4.843977361678895172e-02,2.778779662438578268e-03,9.913721768190242312e-01,4.972425625823867490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.434120283889714163e+06,4.063667194605777300e-02,7.047636784264127430e-02,8.233716730310587212e+06,1.951529226852308784e+05,3.345908456663987599e+05,2.341968142033981625e+06,5.004071279002783399e+02,5.971592181844980456e+06,7.930365298474099291e+03,1.236007742079749878e+05,2.548070040940035308e-01,8.665860446275153173e-01,8.665860446275153173e-01,7.905751967591768681e-01,1.763444506625026775e-01,3.308035257832045439e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446696119808920193e+06,4.064381170152556871e-02,7.044423074209134328e-02,8.298224788012108766e+06,1.951839402059335553e+05,3.372714857408960816e+05,2.360630046489812434e+06,5.824468722337555846e+02,6.019727040083318949e+06,7.933019312891790833e+03,1.236959703959356120e+05,2.545482723125431779e-01,8.670273722025709784e-01,8.670273722025709784e-01,7.892260108278477126e-01,1.776501189066929665e-01,3.312387026545932089e-02,3.000000000000002109e-01,1.000870090806271623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.529229718665401451e+05,4.070044392397946520e-02,7.173729519097175877e-02,5.610828107196464203e+06,1.610330709480764053e+05,2.283631947440375225e+05,1.597816045686031692e+06,4.998255386628190422e+02,4.063717182932295837e+06,6.554117474028390461e+03,1.012972065365736344e+05,2.499777431882455048e-01,8.551306451544309351e-01,8.551306451544309351e-01,7.658400097487574332e-01,1.973488141601451862e-01,3.681117609109738065e-02,3.000000000000002109e-01,1.024872652500727066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054960959100170625e-02,5.795649926781008127e-02,2.272669206586478744e+06,9.874300687446001917e+06,9.215584905657332274e+04,6.453824091809539823e+05,1.000000000000000036e-10,7.826996036496412707e+05,1.924401516104140901e+05,3.471161366896330845e+06,6.983742307973662689e-01,3.242101486188753157e-01,3.242101486188753157e-01,6.850357827461421856e-01,2.129231387312378598e-01,1.020410785226199546e-01,9.776339229146659981e-01,1.346026145637111426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
