# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.158125733770687319e+07,2.085750205255217093e-02,4.678356389418505262e-02,4.327784264012590796e+07,3.160816429814797011e+05,9.026676916964560514e+05,7.341005488340062089e+06,1.616740849945981427e+04,2.599073363535923138e+07,6.592673517260275730e+03,1.562265039148401702e+05,4.363841428569163461e-01,9.212677431576281606e-01,9.212677431576281606e-01,9.036473199216025209e-01,7.485108262449507999e-02,2.150159745390239907e-02,4.746310038651768703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.171557592648340575e+07,2.087177506733257915e-02,4.679934660306057231e-02,4.379555427942667902e+07,3.185062031176338205e+05,9.140909578693484655e+05,7.432848424495897256e+06,1.711862487486310056e+04,2.630281388869445771e+07,6.647789829021397964e+03,1.574132630618241092e+05,4.365480484233316139e-01,9.214217431882821829e-01,9.214217431882821829e-01,9.043075870613539458e-01,7.432028509374660752e-02,2.137212784489944672e-02,4.745244052506694121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,7.996198085591074079e+06,2.100962069133649815e-02,4.802570080923479479e-02,3.037789723996269330e+07,2.673267423542891047e+05,6.382280984120140783e+05,5.182588814697247930e+06,1.628724744028154055e+04,1.822971018777445704e+07,5.616433457514252950e+03,1.307413530006005603e+05,4.320280756603934180e-01,9.142367873181643789e-01,9.142367873181643789e-01,8.947914366514932993e-01,8.125199301084932990e-02,2.395657033765737076e-02,4.737448962918626161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,8.087501751950616948e+06,2.102860062120017609e-02,4.803809553394954718e-02,3.078423482900574803e+07,2.714485918480357504e+05,6.473493796484023333e+05,5.255667461796943098e+06,1.720010466404891849e+04,1.845747182408606261e+07,5.708184027159518337e+03,1.327266640245118178e+05,4.330096308324178911e-01,9.141578099869701601e-01,9.141578099869701601e-01,8.955590126664484396e-01,8.071967986163028352e-02,2.372130747192127687e-02,4.744943178909452608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,5.482843605378785171e+06,2.122355360036117314e-02,4.947026196205074611e-02,2.125272936187406257e+07,2.283802515763810661e+05,4.510584407657039119e+05,3.654989927722789347e+06,1.629869179003174213e+04,1.274246625485413894e+07,4.847040510595293199e+03,1.104470349099028826e+05,4.273717344131417462e-01,9.060740473343561474e-01,9.060740473343561474e-01,8.860250691182394167e-01,8.769064378763107015e-02,2.628428709412951314e-02,4.724418812580291060e-01,1.000834700039387598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,5.543862679609433748e+06,2.125141642822855545e-02,4.948642991320094386e-02,2.152170481564488634e+07,2.295656006640259293e+05,4.573667112826813245e+05,3.705091715654036496e+06,1.728027494879674123e+04,1.289756470819948241e+07,4.878594177307636528e+03,1.110874947544780734e+05,4.276597093405407057e-01,9.063884505791647284e-01,9.063884505791647284e-01,8.854893723076354695e-01,8.809117976077353307e-02,2.641944793159099747e-02,4.730009628133624022e-01,1.001505905811219260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.726778125630840193e+06,2.152548116582771176e-02,5.114611717959368503e-02,1.483986346223191731e+07,1.923344703388455964e+05,3.194352014597279485e+05,2.580795026645165402e+06,1.631468225249201350e+04,8.876864232176935300e+06,4.140092018818269935e+03,9.211800808925551246e+04,4.220552306783064700e-01,8.977910594619971096e-01,8.977910594619971096e-01,8.732626250780344268e-01,9.775833748376341892e-02,2.897903743820215428e-02,4.714950871723426196e-01,1.055275018819059746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.766531490606057458e+06,2.156443381318696312e-02,5.120846402266992364e-02,1.502738847412545793e+07,1.938749860843089409e+05,3.240571241353270598e+05,2.617145457058225758e+06,1.725588294449366003e+04,8.986243109607363120e+06,4.180804305447624756e+03,9.285348984947003191e+04,4.224173434681970929e-01,8.980009916908501255e-01,8.980009916908501255e-01,8.735515007446669200e-01,9.758829461842706554e-02,2.886020463690601445e-02,4.717748777514455538e-01,1.055217845035034269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.504506206025292166e+06,2.194957707729131013e-02,5.321057497273169734e-02,1.032945960976338945e+07,1.641455631955637946e+05,2.267272698712689453e+05,1.824300420807207702e+06,1.624196525192901572e+04,6.160132875783233903e+06,3.602925691256420578e+03,7.775007098874893563e+04,4.168251384950550920e-01,8.880524965445818486e-01,8.880524965445818486e-01,8.605540146763944742e-01,1.076157623024835835e-01,3.183022302112194224e-02,4.705563504069079084e-01,1.104483373681767883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,2.529445896903357469e+06,2.200596219511104581e-02,5.329037319658112837e-02,1.045149465772777610e+07,1.650115562619340199e+05,2.299951963203625055e+05,1.849596415773938177e+06,1.719982722416329125e+04,6.233467874504496343e+06,3.631238068856559039e+03,7.820237077903730096e+04,4.167216570328190484e-01,8.883743526160889914e-01,8.883743526160889914e-01,8.603886371484975593e-01,1.077430714864636568e-01,3.186829136503878390e-02,4.705098655570604249e-01,1.104508612672332468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.657327613983424380e+06,2.254596178341460727e-02,5.573932005937082268e-02,7.163339244475523010e+06,1.413063911586964387e+05,1.615043728475792159e+05,1.292174246864734218e+06,1.611547208292138203e+04,4.253469396853339858e+06,3.185888494816206730e+03,6.618830410215482698e+04,4.114631569866549210e-01,8.768465107364324940e-01,8.768465107364324940e-01,8.458681762041627694e-01,1.189034167266108111e-01,3.522840706922641951e-02,4.702155568972796185e-01,1.154111616714968425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.672023234182043467e+06,2.262449185978012214e-02,5.585662427475917430e-02,7.250817519402911887e+06,1.421349562523836503e+05,1.640460619444822660e+05,1.311544430950847920e+06,1.703815523641778782e+04,4.304510970754836686e+06,3.215731160722258210e+03,6.662361953934471239e+04,4.114834192799387003e-01,8.771858070948190811e-01,8.771858070948190811e-01,8.449095781140292249e-01,1.201073336302795058e-01,3.498308825569126923e-02,4.705489239647679400e-01,1.158307826038435240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.073345951393648982e+06,2.338536576551946550e-02,5.889482522119855734e-02,4.943276299109710380e+06,1.228971718363728869e+05,1.156003243347039825e+05,9.177479830446798587e+05,1.589145838466004716e+04,2.918141545817860402e+06,2.873995314941477773e+03,5.693406455462340091e+04,4.058257681236953629e-01,8.638001100477474825e-01,8.638001100477474825e-01,8.284235066995434549e-01,1.327772088199436762e-01,3.879928448051286893e-02,4.705193773509436239e-01,1.207771703522369094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.081034753763521556e+06,2.349587417021595584e-02,5.905051941856570563e-02,5.000844980263625272e+06,1.241113603330621991e+05,1.174992244010302384e+05,9.318852319958655862e+05,1.680306949127638654e+04,2.951749154908379540e+06,2.916104905479961417e+03,5.755394966275106708e+04,4.058088735657969237e-01,8.639028641446165890e-01,8.639028641446165890e-01,8.280417717350424534e-01,1.331555830191926693e-01,3.880264524576487739e-02,4.706361168446595022e-01,1.209300366243272196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,6.737918194445954869e+05,2.457140991789228193e-02,6.277312792293533728e-02,3.380985326706670225e+06,1.090614697904585337e+05,8.307557638888855581e+04,6.525728528802563669e+05,1.557177426578429004e+04,1.981503529875156470e+06,2.679794080469182518e+03,5.007673686039519089e+04,3.994278895674655550e-01,8.477427104795050017e-01,8.477427104795050017e-01,8.086501056418118338e-01,1.480286274806808799e-01,4.332126687750728622e-02,4.709175111036837391e-01,1.257891448552595770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.589011568829548832e-02,5.000000000000000000e-01,1.415563255930370651e+06,5.519046713265012950e+05,3.664909646013753081e+04,2.846374240868249908e+05,1.003221986766624832e+04,2.062853917709842790e+05,1.428887578955381832e+04,1.000000000000000036e-10,3.127458787893113157e-01,6.156094662940883033e-01,6.156094662940883033e-01,8.387654755055081734e-01,1.696256861754991824e-02,1.442719558769419153e-01,3.662073689188193870e-01,3.291825071068297248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,4.034194888024076354e+05,2.621848270241128320e-02,6.778205986581008202e-02,2.296873393827723805e+06,9.979692803648130212e+04,6.022053534570087504e+04,4.664194166521363659e+05,1.503734206531151176e+04,1.331019709581555100e+06,2.616524031478268626e+03,4.537878817804787104e+04,3.943313877077074259e-01,8.275102016505561098e-01,8.275102016505561098e-01,7.886392252469215380e-01,1.632546108375214633e-01,4.810616391555699867e-02,4.730452162739885447e-01,1.302834555759957436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.367948218490420476e-02,1.560403178239866406e-01,5.014938471107563004e+06,7.495181763950319146e+04,1.187511461849822663e+05,9.402487155946481507e+05,1.324685395745415735e+04,1.950907605149405543e+06,1.774820230520804216e+03,1.368609993474413022e+04,7.382454397058392237e-01,8.910649490775996995e-01,8.910649490775996995e-01,9.049332546696005064e-01,5.386132950047260032e-02,4.120541582992689328e-02,8.071246506418701117e-01,1.457725375375027443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.534526423749029408e-02,5.000000000000000000e-01,2.462687717811543960e+06,1.761746236387345125e+05,6.241747094235551776e+04,4.870197551784758107e+05,1.289738866412364223e+04,4.824096471301140264e+05,4.465192388064128863e+03,1.000000000000000036e-10,6.474574543102755708e-01,7.889764042201028449e-01,7.889764042201028449e-01,7.472743670869717025e-01,2.086092898771491587e-03,2.506395400142568120e-01,8.655228616751997617e-01,3.232864907565770607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.514298772909089388e-02,9.721382281968449224e-02,2.759418844336234033e+06,1.769128347165658779e+05,6.938003414256811084e+04,5.422882961729661329e+05,1.164175739774085196e+04,9.357923360436219955e+05,4.249623246219153771e+03,4.966734300768466346e+04,7.016707576499691124e-01,7.979545728251213887e-01,7.979545728251213887e-01,7.384710293752376753e-01,1.926005471222869414e-01,6.892842350247538330e-02,8.734016206129266990e-01,2.943343861943811257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.680426776276565587e-02,5.000000000000000000e-01,2.925527228553240653e+06,1.166437085868245049e+03,7.841661518140278349e+04,6.044125853746997891e+05,1.958030868956998893e+04,9.411976938299062895e+05,3.126549197803251090e+01,1.000000000000000036e-10,6.899622957849063098e-01,9.804231795449935838e-01,9.804231795449935838e-01,7.077627348401570595e-01,8.424938964743809711e-02,2.079878755124048295e-01,9.519469285733561659e-01,1.924017997397205748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.056080765445876896e+05,3.225447903687700402e-02,8.198372018202368383e-02,9.925646666852931958e+05,9.846090960271755466e+04,3.201465623434560257e+04,2.366938197362802748e+05,1.374956997338691690e+04,5.564832643934233347e+05,3.175805344732694721e+03,4.499360819576964423e+04,3.803243388710099149e-01,7.604806164699620119e-01,7.604806164699620119e-01,7.412197621521278146e-01,1.975456448381817942e-01,6.123459300969039121e-02,4.759138484229659127e-01,1.395504788810562058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
