# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.181710490197703550e-02,9.126954392455424725e-02,9.451654042692023516e+07,4.947556076688359492e+06,3.952408086004476529e+06,2.747145792737761140e+07,1.705490569080458954e+05,4.666250032109370083e+07,1.960695868606925069e+05,2.188955559652163647e+06,4.671354148691943542e-01,8.138071654180751846e-01,8.138071654180751846e-01,8.533517672695960510e-01,3.861960773266454039e-02,1.080286249977394086e-01,5.299620276147980480e-01,3.855912292380128115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.192195456016192399e+07,4.255858236359063435e-02,6.252505938534848318e-02,7.413332658093783259e+07,1.493425206668115454e+06,3.155009285181805491e+06,2.183427217643631622e+07,2.326530474877226807e+05,5.059345196342805028e+07,5.850110715361376060e+04,9.687002403198172105e+05,3.133750315199906322e-01,8.757077155056163242e-01,8.757077155056163242e-01,8.209676768550966397e-01,1.455483022394922221e-01,3.348402090541113818e-02,3.639853428100118249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.184761291167598402e-02,7.227021117869954214e-02,3.180473835933553427e+07,3.469916420070876926e+07,1.330952379618606064e+06,9.249207825669573620e+06,4.523781592499696853e+04,1.321099527457733080e+07,1.030285084941155277e+06,1.442188345605432987e+07,6.101275020367109558e-01,4.891141808976876559e-01,4.891141808976876559e-01,6.846333831219069133e-01,2.931638100756897569e-01,2.220280680240332982e-02,7.561567385013998610e-01,3.153095737233216345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.197017641556737011e-02,6.552256437436290715e-02,8.471068867113003135e+07,4.497668760015149601e+06,3.555322547811531462e+06,2.468928177551950142e+07,1.543038286666893109e+05,3.559685755012619495e+07,1.184375582073778351e+05,1.852683838388910051e+06,5.831022443252571463e-01,8.127290509065612234e-01,8.127290509065612234e-01,6.292506121627394755e-01,3.170576619025620713e-01,5.369172593469845323e-02,8.223881579102225725e-01,2.069465602286131578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.138662353401014599e-02,5.000000000000000000e-01,1.832555400365132391e+08,1.587198639667589916e+06,7.584328046012897044e+06,5.284949281499439478e+07,4.124137463800423575e+04,4.833325565840111673e+07,6.568879257361555938e+04,1.000000000000000036e-10,9.891451188328236332e-01,9.148585510781033214e-01,9.148585510781033214e-01,9.984985042669666244e-01,1.147058856202499586e-03,3.544368768308759927e-04,9.902933484952631815e-01,2.952695696005246395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.211685233233639081e-02,5.000000000000000000e-01,1.074048447300741673e+08,3.539229794456996751e+04,4.523553985274052247e+06,3.138600492513861507e+07,1.875636068178661226e+05,3.386018770753236860e+07,1.490612186233506463e+03,2.531426791074839002e+03,7.095099756166519667e-01,9.821708965076711983e-01,9.821708965076711983e-01,7.132409385374964828e-01,2.291702616385532520e-01,5.758879982395026520e-02,8.475709804510913603e-01,4.581207583039538234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.238920113744282236e-02,6.425053404180328109e-02,4.716250617275755852e+07,9.934925648014316335e+06,1.999180960302908672e+06,1.384898497626646422e+07,1.076886117204240290e+05,1.833486498276025429e+07,2.404362446847878164e+05,3.811856188250639476e+06,6.335637075310679434e-01,6.854152647145456134e-01,6.854152647145456134e-01,7.224377872288045843e-01,1.241705871477612327e-01,1.533916256234341691e-01,8.441779656382679686e-01,1.908474990123382731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.253661984672695712e-02,7.174303217488595119e-02,2.682764101868436858e+07,2.213182498033584654e+07,1.141157167396235745e+06,7.898396556633960456e+06,6.088507777916736813e+04,1.183981371826336347e+07,6.888974355784876971e+05,9.730334256525222212e+06,6.114515114111425120e-01,5.240334800893606815e-01,5.240334800893606815e-01,9.213710574561471134e-01,2.560703053522998124e-02,5.302191200862290538e-02,6.561428573237850781e-01,2.694757249160638080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.367455113563137314e-02,1.024979563445595626e-01,3.759849489283042401e+07,2.083761919520411175e+06,1.642097387819697382e+06,1.129144009837574139e+07,1.499447499535305833e+05,1.777677437014963105e+07,8.658547021462958946e+04,8.690093889206800377e+05,5.062697989666847809e-01,8.094429349140486174e-01,8.094429349140486174e-01,7.927259073652758170e-01,1.594173347253798334e-01,4.785675790934434959e-02,5.546623323219155299e-01,4.176120395572966437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.994587103501715697e+06,4.680184870867763053e-02,7.708036305813451006e-02,2.319667683649703115e+07,5.037783655376209645e+05,1.085647359845820814e+06,7.336583061642277986e+06,2.291820528275429679e+05,1.661026619059361331e+07,2.357775884659663279e+04,3.230085434369200957e+05,2.651119615735412216e-01,8.715590040822241980e-01,8.715590040822241980e-01,8.377967392139197278e-01,1.309202169371884439e-01,3.128304384889182832e-02,3.008127485865907391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.579788902333899181e-02,1.095624250971410085e-01,6.073528387251164764e+06,1.369249340179798193e+07,2.781547790594279068e+05,1.890048530080653494e+06,5.021444711212252878e+04,2.245984955283124465e+06,6.138433024104457581e+05,5.712127119396555237e+06,3.281065441859561393e-01,3.997626850306567059e-01,3.997626850306567059e-01,6.283156072948732351e-01,4.478464586075506411e-03,3.672059281190512836e-01,5.194573810458782415e-01,3.848114274854603778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.400701583709406423e-02,8.032282529896950241e-02,9.798510574718151242e+06,1.665670919638068415e+07,4.312032100415553432e+05,2.959456593801975716e+06,3.277347735024015856e+04,4.062733762496864889e+06,5.520432302333841799e+05,6.998543348483999260e+06,6.370406629751684813e-01,4.340634251527521470e-01,4.340634251527521470e-01,9.217386120160266927e-01,5.873698989796754394e-02,1.952439808600576338e-02,6.705449849715541255e-01,3.230240307877473294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.684942462009999901e+06,4.831968545920716646e-02,7.391783583058539331e-02,1.595346525663223304e+07,9.403064596161041409e+05,7.708664231848592171e+05,5.167172393660276197e+06,1.920996667544802476e+05,1.074891016208472848e+07,4.248184803716143506e+04,5.989534348558824277e+05,2.962312162156578443e-01,8.046497124676585955e-01,8.046497124676585955e-01,7.559733783138076202e-01,1.945900233886942998e-01,4.943659829749807999e-02,3.626056076455596577e-01,1.136287956764680529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.662977927269298583e+06,4.861484438441248529e-02,7.416465604375592491e-02,1.604298079499924369e+07,9.648208306084367214e+05,7.799270148110063747e+05,5.219758414494379424e+06,2.006519131751043315e+05,1.080020674885135330e+07,4.374964435385817342e+04,6.144128350346353836e+05,2.965324110700549576e-01,8.030618700647049746e-01,8.030618700647049746e-01,7.564705993157885278e-01,1.940593209496306315e-01,4.947007973458084074e-02,3.628598729525158717e-01,1.135713832356185643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,8.655583354660072364e+05,5.100935377500376289e-02,7.783044824774375259e-02,1.035663036817034334e+07,9.281587640887872549e+05,5.282850223669485422e+05,3.492010555525872391e+06,1.677274768997310312e+05,6.919926975638184696e+06,4.393503944102016976e+04,5.881785237463088706e+05,2.930063094404559143e-01,7.696063361134135583e-01,7.696063361134135583e-01,7.416517477175748052e-01,2.041237031692038906e-01,5.422454911322130422e-02,3.634166525123995739e-01,1.150170881208383289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.056187774978099236e-02,4.213794904235605432e-01,9.061515430371196941e+06,1.872041058926168364e+06,4.581672354181825649e+05,3.035459376357283909e+06,1.405088269772697240e+05,3.555671244392875116e+06,9.465391116399546445e+04,2.296749287621877447e+05,3.186536317511106664e-01,6.875099192911435786e-01,6.875099192911435786e-01,6.773808302777056811e-01,1.679674182389075399e-01,1.546517514833867790e-01,3.798644563130797458e-01,3.651942238792990070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,8.187229290807652287e+05,5.183011454935743806e-02,7.843220653956443911e-02,1.041220392403434031e+07,9.943046368123753928e+05,5.396657220939688850e+05,3.552437849885205273e+06,1.821999504859689332e+05,6.943040778102261946e+06,4.749616721146852797e+04,6.300352226719758473e+05,2.934007981223021311e-01,7.639295161990615757e-01,7.639295161990615757e-01,7.425199199505233549e-01,2.028729224225559458e-01,5.460715762692069930e-02,3.638301638468672272e-01,1.146020558560037622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.585529130158163408e-02,1.551176345412245694e-01,2.040871180691026524e+07,1.767853152852353640e+06,9.358474249958986184e+05,6.357030714961454272e+06,1.036968770740704349e+05,5.159135224548714235e+06,6.046681407082493388e+04,4.030872862513888977e+05,8.052560984839607361e-01,7.726082765077717518e-01,7.726082765077717518e-01,7.720541340971305289e-01,1.800941168610589449e-01,4.785174904181052624e-02,9.280384414529905257e-01,4.928544291516160358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.015731199394793394e-02,8.482463918268946801e-02,4.278030864036613144e+06,5.762504416884721257e+06,2.145745287672230625e+05,1.424563763196868589e+06,5.022565730851022090e+04,2.253720978444733191e+06,2.554459955271495273e+05,3.087541168820459396e+06,4.616523461704135634e-01,4.628337608873362985e-01,4.628337608873362985e-01,9.482506921801199251e-01,1.448181958455466503e-02,3.726748823532541333e-02,4.852402787977673215e-01,1.051605371731467176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.781927056005625537e-02,1.605139847423810995e-01,2.049032235497586802e+07,5.237109482483697357e+05,9.798322685553601477e+05,6.585379833199307323e+06,1.804924697854403930e+05,6.079135170412217267e+06,1.982914537741909953e+04,1.307818123728661885e+05,6.355407771701409025e-01,8.621643681866475450e-01,8.621643681866475450e-01,6.391214128229789626e-01,1.704443500439598858e-01,1.904342371330611516e-01,8.748492284805249319e-01,4.482747725980278375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.873661039663236549e-02,9.116564519048321602e-02,7.701272476443431340e+06,3.786206161327852402e+06,3.753339162427316187e+05,2.510358002325495239e+06,6.305790505875695089e+04,2.902149426177977119e+06,1.234223985590509983e+05,1.392724966082915664e+06,7.247105813730495560e-01,5.878320905973903887e-01,5.878320905973903887e-01,9.002754764063977122e-01,5.071499322771968327e-02,4.900953036588260453e-02,7.920646504210093752e-01,2.294035773280841961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.243822598996506629e-02,8.269602103876377841e-02,3.362566370175761171e+06,4.783816139727980830e+06,1.763270152255331050e+05,1.157166389230397996e+06,5.328594664546602144e+04,1.358414554320803378e+06,1.563622296063472168e+05,1.953265533475178760e+06,5.166852800793165779e-01,4.560469805104215846e-01,4.560469805104215846e-01,6.723027165705927066e-01,4.575694301098599120e-02,2.819403404184213091e-01,7.579702070670013558e-01,1.551644476531632288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
