# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.374105048933687061e+07,2.062589937096512283e-02,4.394118475967404014e-02,1.219850184517469853e+08,5.258562196938189445e+05,2.516050715351057239e+06,2.050946256809170544e+07,1.664356542741606972e+04,7.329721834676110744e+07,1.084625747100083754e+04,2.675986266201066319e+05,4.475955448829307404e-01,9.383883463824369553e-01,9.383883463824369553e-01,9.248951534247642492e-01,5.900848544736499168e-02,1.609636112787075912e-02,4.775619103448183189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.401470095362128317e+07,2.063167112787345561e-02,4.394642561226013572e-02,1.229292878102308214e+08,5.290441209430198651e+05,2.536236638084385544e+06,2.067280713253887743e+07,1.759491809250380174e+04,7.388885519580727816e+07,1.091506431543129656e+04,2.691961982328720042e+05,4.475088925875415624e-01,9.384365196468842374e-01,9.384365196468842374e-01,9.256148440737140826e-01,5.840013257269351804e-02,1.598502335359239940e-02,4.771627012661635581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.338586257136489823e+07,2.067602111319532046e-02,4.481792459484270491e-02,8.545605849279072881e+07,4.430566039672172046e+05,1.766891269647395238e+06,1.439547461666250974e+07,1.585207587973578666e+04,5.130949840511322021e+07,9.160647697966800479e+03,2.231480177778174693e+05,4.447714565726046954e-01,9.328321158394479173e-01,9.328321158394479173e-01,9.187874283929349239e-01,6.346109184333205422e-02,1.775147976373302183e-02,4.771782175504163392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.360536780348088965e+07,2.068416058805290503e-02,4.480678775247610990e-02,8.618603805344715714e+07,4.433634679796012351e+05,1.782685851545539685e+06,1.452297200469542481e+07,1.682251647607531777e+04,5.177616868823496252e+07,9.170601170566125802e+03,2.234353015681745019e+05,4.443093310472416291e-01,9.330764855994064799e-01,9.330764855994064799e-01,9.186677541560996918e-01,6.367104197184922376e-02,1.766120387205108444e-02,4.767144866778917356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.379549604330444708e+07,2.069217522578782956e-02,4.481455570493619173e-02,8.688472782808659971e+07,4.458093466200486873e+05,1.797834012663651956e+06,1.464520142204644531e+07,1.780310187537055754e+04,5.220161679453764856e+07,9.224765117556029509e+03,2.246588003294544469e+05,4.443522811052751376e-01,9.331567634365945940e-01,9.331567634365945940e-01,9.192482431122942499e-01,6.307446481577280717e-02,1.767729207193294294e-02,4.765250713350417944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.075675099533486057e-02,5.000000000000000000e-01,6.072334523340355605e+07,2.997563418303672224e+05,1.260419356613511685e+06,1.026076639905550890e+07,1.637844762592862753e+04,3.147309803110005334e+07,6.221967746645412262e+03,1.000000000000000036e-10,4.375879432379705669e-01,9.343526545444091891e-01,9.343526545444091891e-01,6.709947140554723966e-01,3.089815377913987526e-01,2.002374815312885081e-02,4.570864981487484657e-01,4.236023940122851661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645391883258274384e+07,2.076619021490554856e-02,4.573831303483176514e-02,6.071223176728359610e+07,3.739871163666388020e+05,1.260761753250842448e+06,1.026258439261740446e+07,1.701885182495273693e+04,3.647555667077703029e+07,7.766287596393641252e+03,1.867543357097787957e+05,4.402743562231410390e-01,9.272260658238586917e-01,9.272260658238586917e-01,9.114845924479874073e-01,6.887681962735395236e-02,1.963858792465864034e-02,4.754733956571363662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658489284466790035e+07,2.077739274535103306e-02,4.575227405500695288e-02,6.121575689023481309e+07,3.758074898222000920e+05,1.271903823112337384e+06,1.035212064114532806e+07,1.797864120511826331e+04,3.677856742807655782e+07,7.808299812680364994e+03,1.876598496744797740e+05,4.403627585273807155e-01,9.273408217560832334e-01,9.273408217560832334e-01,9.117868630210110847e-01,6.867166549808047249e-02,1.954147148090844277e-02,4.754352245669317689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131385261514368840e+07,2.086549346455938286e-02,4.687065675977958312e-02,4.234244853715328872e+07,3.128004474401967600e+05,8.834960832254139241e+05,7.184518716960559599e+06,1.619379857520997575e+04,2.542120144047008455e+07,6.526735691774673796e+03,1.544548363419008674e+05,4.363722769430654624e-01,9.208527402184140120e-01,9.208527402184140120e-01,9.032970637946072801e-01,7.490970341425751133e-02,2.179323279113520861e-02,4.747954175783297148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141749156833985634e+07,2.088126360559770453e-02,4.682876339026890988e-02,4.270238979163330793e+07,3.158973860547409859e+05,8.916798578280794900e+05,7.249929161159404553e+06,1.714364246904910760e+04,2.564598657904762402e+07,6.596336590528310808e+03,1.561583577495674253e+05,4.361710916148231476e-01,9.208021737300995380e-01,9.208021737300995380e-01,9.035150339634971939e-01,7.481675577604535166e-02,2.166821026045745446e-02,4.744684924130858628e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150660151821679808e+07,2.089703321436402542e-02,4.686947804888123154e-02,4.306566126674307883e+07,3.161417272536172532e+05,8.999445538896804210e+05,7.315977429256040603e+06,1.813231898054676640e+04,2.586427616873072088e+07,6.606424174865253008e+03,1.562486282531154284e+05,4.361895662797443118e-01,9.210824057802030618e-01,9.210824057802030618e-01,9.036009208937666459e-01,7.469667892921823260e-02,2.170240017701512147e-02,4.744571286655712150e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.132311908300189851e-02,5.000000000000000000e-01,9.136325245890809223e+06,3.081628023391824681e+06,1.948149511991663312e+05,1.577070550659707049e+06,1.115732189036678392e+04,2.656467534730359330e+04,6.570992131229962979e+04,1.000000000000000036e-10,2.769360117821162426e-01,6.326030144706440428e-01,6.326030144706440428e-01,6.676910368651036709e-01,2.252036671259010844e-02,3.097885964223062172e-01,4.015654677728155431e-01,3.913945251494043154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.878213104263187386e+06,2.104253139215936375e-02,4.812828928659453748e-02,3.000097620500202477e+07,2.666899495738447295e+05,6.312964835891812108e+05,5.124630896277515218e+06,1.725078006238368107e+04,1.799571761095745116e+07,5.611831635881026159e+03,1.303614338272233144e+05,4.321346648327551998e-01,9.138399809865667134e-01,9.138399809865667134e-01,8.944271344757208642e-01,8.147344350784303801e-02,2.409942201643609783e-02,4.740322650547672545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.937798232235497795e+06,2.106408756388588807e-02,4.815151286605529740e-02,3.026184888914922625e+07,2.694731665574574727e+05,6.374382348461222136e+05,5.173383445449506864e+06,1.818929762542751996e+04,1.814706526645491272e+07,5.676206376483891290e+03,1.317118792062762659e+05,4.325560800029102926e-01,9.137720785859513306e-01,9.137720785859513306e-01,8.951491123732627786e-01,8.087791586533038535e-02,2.397297176140683606e-02,4.741872415993423906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.351405856681729667e+06,2.123916841461288146e-02,4.958355146047704887e-02,2.079541366078472137e+07,2.257788803381796461e+05,4.416772929929480888e+05,3.578423693695873488e+06,1.632527553985047052e+04,1.246026803565125540e+07,4.795355663965327039e+03,1.090875869557978440e+05,4.274211537896399071e-01,9.056349744780249900e-01,9.056349744780249900e-01,8.853009595077608873e-01,8.799460913208585755e-02,2.670443136015325514e-02,4.727994567919691637e-01,1.005895829786002532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.397342716014495119e+06,2.126966526561523130e-02,4.961918997820072286e-02,2.099440355606518686e+07,2.273630369641151919e+05,4.465439360887485673e+05,3.616768906688918360e+06,1.725424496314354474e+04,1.257945445617319643e+07,4.835935690000433169e+03,1.098774755771035416e+05,4.275147881548424511e-01,9.057430916753724803e-01,9.057430916753724803e-01,8.853603551350158751e-01,8.821680865946301964e-02,2.642283620552110524e-02,4.728602333958429327e-01,1.004693336899768197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.436151632626372389e+06,2.130068387070256988e-02,4.965889407589391125e-02,2.116848460559477285e+07,2.283358988561879669e+05,4.509031986056081951e+05,3.650965081171212252e+06,1.824140683305107086e+04,1.268314606006461754e+07,4.863710797868375266e+03,1.103830919949349918e+05,4.275279156154175864e-01,9.059131796919367430e-01,9.059131796919367430e-01,8.854407792082341633e-01,8.795390322014294548e-02,2.660531757162289124e-02,4.728613203983864643e-01,1.004755821048302911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.635129531004656106e+06,2.154881410951126758e-02,5.127034900073314250e-02,1.450203746145640314e+07,1.897165146169735235e+05,3.125017094660926959e+05,2.524204874068263918e+06,1.634103909232949445e+04,8.674076514596616849e+06,4.088165906985540914e+03,9.081378147358303249e+04,4.215522842795983993e-01,8.973625192945896556e-01,8.973625192945896556e-01,8.721150915052501285e-01,9.852254037552254928e-02,2.936236811922732226e-02,4.714176846338213878e-01,1.057809417850675143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.664367115361024626e+06,2.159155978229252912e-02,5.134823710098555816e-02,1.464531118001504429e+07,1.908914503090166836e+05,3.162151118735719938e+05,2.553139371859731153e+06,1.728461682632462180e+04,8.758935427924321964e+06,4.121644161275658007e+03,9.137132006496163376e+04,4.217061664214261096e-01,8.975308101320554899e-01,8.975308101320554899e-01,8.724118932780696722e-01,9.834141510211612258e-02,2.924669161981420518e-02,4.714525623607206395e-01,1.058083605031296115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688652315844685771e+06,2.163385840071869320e-02,5.142799143483541696e-02,1.477348983167371154e+07,1.932203524093281594e+05,3.196075871028865222e+05,2.579472130868516862e+06,1.819183492574177581e+04,8.833344015156162903e+06,4.180101744160369890e+03,9.244220854136164417e+04,4.222079922652630657e-01,8.973737950375603178e-01,8.973737950375603178e-01,8.736117118254370650e-01,9.742952329383211540e-02,2.895876488073081956e-02,4.715123513708698866e-01,1.056074123065306319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.440851703256967478e+06,2.198356913206124530e-02,5.336030644434031772e-02,1.008905947935903631e+07,1.613022138783870323e+05,2.217935365419672162e+05,1.784021674414065666e+06,1.626254428718316012e+04,6.016994265092408285e+06,3.545998369950050801e+03,7.638761362543425639e+04,4.159878607873657153e-01,8.877501940778788070e-01,8.877501940778788070e-01,8.583395912309954578e-01,1.095976625361064077e-01,3.206274623289813441e-02,4.704387073144086218e-01,1.112404477409525000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.458483957628537901e+06,2.204143336500864400e-02,5.345830073789020059e-02,1.019494278049715236e+07,1.636755932079651102e+05,2.247111519564039190e+05,1.806490256059068022e+06,1.718468075004419006e+04,6.076534849675368518e+06,3.607644681171624143e+03,7.748396015634895593e+04,4.167313689908106467e-01,8.875424312198152421e-01,8.875424312198152421e-01,8.598122223801053510e-01,1.080552771456504274e-01,3.213250047424422162e-02,4.707515941209778898e-01,1.108080509990831825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
