# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,6.113153644662279636e+07,5.601144274887706088e-03,1.960775245154812094e-02,1.786609550204800963e+08,4.170968155455291271e+05,1.000705785358932102e+06,1.035300521325736493e+07,1.328212091723099729e+04,8.303231133403964341e+07,2.336219440466734341e+03,1.414159099919963337e+05,6.804912852429160219e-01,9.539095641878272414e-01,9.539095641878272414e-01,9.495915002968438046e-01,3.669912086674355367e-02,1.370937883641264177e-02,7.127500329822521463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,6.164851949830098450e+07,5.605309287304264740e-03,1.961207685857129651e-02,1.801283931988777816e+08,4.181635067264342797e+05,1.009675355304864002e+06,1.044454218320499733e+07,1.409069285902027332e+04,8.374069680112808943e+07,2.343935787865401380e+03,1.418137903862613894e+05,6.802964232781409937e-01,9.540330794211937526e-01,9.540330794211937526e-01,9.497673868454674651e-01,3.649707014990001552e-02,1.373554300463251943e-02,7.124341450705605761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,4.265215897306992859e+07,5.637559548023145413e-03,2.030594815595472558e-02,1.255462749527198523e+08,3.544518265664801002e+05,7.077746010784448590e+05,7.314728578013545834e+06,1.278910711214423463e+04,5.830033509643610567e+07,1.998243279174103918e+03,1.183319161827733333e+05,6.767606970108092090e-01,9.495463199716220881e-01,9.495463199716220881e-01,9.446503631703428994e-01,3.991866512303191700e-02,1.543097170662518364e-02,7.121881880621155902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,4.307017763358020037e+07,5.643259053312922949e-03,2.031432779027547014e-02,1.267776779571790397e+08,3.558594196374489693e+05,7.154392788898408180e+05,7.392728426938469522e+06,1.355055161770235100e+04,5.888155593950681388e+07,2.008206891575716099e+03,1.188216659753398999e+05,6.767396613294683894e-01,9.496850068182594029e-01,9.496850068182594029e-01,9.447301516270742994e-01,4.002598274728312588e-02,1.524386562564257475e-02,7.120944133053332958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,4.343256442697492242e+07,5.649095545932437956e-03,2.027721326818722469e-02,1.277830780871410370e+08,3.579664521957142279e+05,7.218588172676053364e+05,7.457810055507484823e+06,1.438211484964484589e+04,5.936511617525854707e+07,2.022186690692046341e+03,1.197965483370077854e+05,6.764619674437238883e-01,9.497326644140623442e-01,9.497326644140623442e-01,9.446783852143062488e-01,3.995125602871399395e-02,1.537035875697975729e-02,7.118473888743618305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.996619870348346233e+07,5.694398683440099473e-03,2.113880393854807027e-02,8.888891682718764246e+07,3.018097135690408759e+05,5.061689309531538165e+05,5.222646787634301931e+06,1.297597898211366373e+04,4.127624924836175889e+07,1.718624835596980120e+03,9.908516399829500006e+04,6.721189466166722637e-01,9.449387030465391524e-01,9.449387030465391524e-01,9.392984425537390658e-01,4.385738932614982599e-02,1.684416812011110820e-02,7.108850365690402295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,3.025797359350144863e+07,5.702470258573929043e-03,2.109552633666654867e-02,8.970594757504604757e+07,3.036932815939809661e+05,5.115454980638921261e+05,5.276906088173178025e+06,1.381550544737520795e+04,4.166959455872385204e+07,1.731801906018393765e+03,9.997975282144836092e+04,6.717730863048987366e-01,9.450148270151333962e-01,9.450148270151333962e-01,9.392117644685846756e-01,4.375503754499365794e-02,1.703319798642166649e-02,7.105932951425705246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,3.051028581764231622e+07,5.710460525741022433e-03,2.112513009227366331e-02,9.049243727894842625e+07,3.057546931961080991e+05,5.167534909595302888e+05,5.329415361141634174e+06,1.457602518004891681e+04,4.203436445032457262e+07,1.746000106056432742e+03,1.005825971042850433e+05,6.720478550818981267e-01,9.450658399068608828e-01,9.450658399068608828e-01,9.396786455212609024e-01,4.349397952466117767e-02,1.682737495407791994e-02,7.105604243661881592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.196943830131089632e-03,5.000000000000000000e-01,2.798135924575905502e+07,7.828227355697347321e+02,1.733989115366881015e+05,1.764513202858836623e+06,2.863044261246130554e+04,1.740033920727574453e+07,4.851108521275208751e+00,1.000000000000000036e-10,2.649509838592347677e-01,9.947385402047455027e-01,9.947385402047455027e-01,7.312148814887692305e-01,2.710420182568257924e-02,2.416809166855481972e-01,3.520422373784226067e-01,2.779075002456988797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.118212156360087916e+07,5.784899889874930284e-03,2.205697000111346909e-02,6.347782857302661985e+07,2.614296000731685490e+05,3.672128835216013831e+05,3.779181435331929475e+06,1.397077046687197435e+04,2.944846539991431683e+07,1.512344064673319735e+03,8.457793421632361424e+04,6.678291953693878957e-01,9.396950075118809531e-01,9.396950075118809531e-01,9.337438948257981153e-01,4.756237586196611355e-02,1.869372931223577117e-02,7.101229378392841518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.135622404323564470e+07,5.796303884620202657e-03,2.204564198299574854e-02,6.400017629805326462e+07,2.619768656680670101e+05,3.709644704927839339e+05,3.816564802516787779e+06,1.481171179469243361e+04,2.969494112939664721e+07,1.518497524152441201e+03,8.493218672444393451e+04,6.675681906631836249e-01,9.398677266844569500e-01,9.398677266844569500e-01,9.334275484717271532e-01,4.770171882955408227e-02,1.887073269871876458e-02,7.100690566347731547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.462530715923701413e+07,5.885279064426060178e-03,2.316314767019389542e-02,4.435545497858433425e+07,2.224712981200658251e+05,2.610442305785550270e+05,2.679006404626715928e+06,1.335051113281939433e+04,2.055664477182829380e+07,1.309305673261711945e+03,7.073793015359410492e+04,6.626027483393105433e-01,9.338626938352195817e-01,9.338626938352195817e-01,9.268592900460975725e-01,5.235439432128907722e-02,2.078631563261335025e-02,7.092417543492359755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.476351302312081866e+07,5.901047360081605568e-03,2.317926778808342136e-02,4.477756207255101949e+07,2.232037846267797868e+05,2.642345144591174321e+05,2.710560480259508826e+06,1.417399612933655590e+04,2.075963211503641307e+07,1.317136104032081903e+03,7.106760942459896614e+04,6.623018825422614109e-01,9.340534211567950162e-01,9.340534211567950162e-01,9.268396276949589785e-01,5.227796059890261332e-02,2.088241170613840819e-02,7.089404324634973609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.488204046674218774e+07,5.916818677462378634e-03,2.316825322692241118e-02,4.515088907547920197e+07,2.250747564273454191e+05,2.671496237858274253e+05,2.739267314066423103e+06,1.497629808665329256e+04,2.093225597449290007e+07,1.331726522654613291e+03,7.180787775952690572e+04,6.623542160501391107e-01,9.340520472906386207e-01,9.340520472906386207e-01,9.268583467532528486e-01,5.226141546004445249e-02,2.088023778670269892e-02,7.089843629353154153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.013959522461137734e+07,6.041751119389663673e-03,2.444875112408783843e-02,3.121372160777990893e+07,1.922177768973733473e+05,1.885855374641215894e+05,1.927081842912161257e+06,1.348873619726027937e+04,1.444803821202702820e+07,1.161331968736298222e+03,6.020075324349120638e+04,6.569501348158501841e-01,9.272363544639846689e-01,9.272363544639846689e-01,9.194980143918828341e-01,5.741431017730692227e-02,2.308767543081024359e-02,7.082219793903540284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.023263996139168181e+07,6.063564567759458825e-03,2.448556924538844784e-02,3.152455475432603061e+07,1.931749750195650558e+05,1.911511732227243192e+05,1.952142677239511162e+06,1.430344238966213743e+04,1.459205486819432303e+07,1.171328933906453130e+03,6.057122666385007324e+04,6.569638600736742440e-01,9.274028800364303438e-01,9.274028800364303438e-01,9.195223455987887595e-01,5.730364039575810975e-02,2.317401400545313073e-02,7.082302014205191787e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.031182759121723101e+07,6.085633782817228589e-03,2.453226887272436096e-02,3.179615377247614786e+07,1.941737178054917895e+05,1.934997475614323048e+05,1.974947569018114358e+06,1.509526926980758617e+04,1.471776866997871362e+07,1.181670136812319925e+03,6.093162991315616819e+04,6.570238184447895202e-01,9.275179834502227383e-01,9.275179834502227383e-01,9.195188511661319675e-01,5.742974241075139707e-02,2.305140642311663546e-02,7.082843852279496755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,6.980313564092769288e+06,6.261771504865794313e-03,2.605360113810387818e-02,2.190518188819850609e+07,1.661871615291329799e+05,1.371652437564237043e+05,1.393401800862945151e+06,1.360182830617837135e+04,1.012393076293382049e+07,1.040626032537653828e+03,5.123788138736454130e+04,6.505805850515750111e-01,9.198773629272377628e-01,9.198773629272377628e-01,9.112514054639573313e-01,6.305290648820617572e-02,2.569568804783649296e-02,7.070225522173280153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,7.041469491718432866e+06,6.292309027311069475e-03,2.612281692895988827e-02,2.212553258846018836e+07,1.670399278808455856e+05,1.392206884404332959e+05,1.413145107518959790e+06,1.440451128535832322e+04,1.022539893374826945e+07,1.051066846126034307e+03,5.155624245577349939e+04,6.506270003737776308e-01,9.200574111772084063e-01,9.200574111772084063e-01,9.111872822562654406e-01,6.312896015323674059e-02,2.568375759049781881e-02,7.071149004220240730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,7.092897573369559832e+06,6.323012197537359984e-03,2.618191878397767292e-02,2.231744700450930744e+07,1.684671736640728486e+05,1.411134896274059720e+05,1.431204627492027823e+06,1.519309455520992742e+04,1.031247930564332567e+07,1.065219993962577291e+03,5.205394842052298918e+04,6.508677159909432852e-01,9.200621347003332673e-01,9.200621347003332673e-01,9.113782698560225493e-01,6.301956654325915896e-02,2.560216360071829178e-02,7.072428437847704252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,4.761261986857916228e+06,6.570710599996840845e-03,2.804695017672047264e-02,1.533471588509665243e+07,1.441624596823149186e+05,1.007599802141445107e+05,1.015429709224837017e+06,1.369347960301233616e+04,7.067149528593336232e+06,9.472498019562034415e+02,4.379597255419740395e+04,6.439372599230861471e-01,9.116110813945416114e-01,9.116110813945416114e-01,9.014591063007383331e-01,6.970825247981131401e-02,2.883264121945035285e-02,7.065912792703729073e-01,1.000472188589171113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,4.800014746716875583e+06,6.610165187579930199e-03,2.816657684460904115e-02,1.552630992064307816e+07,1.463493581258371705e+05,1.026314733290117874e+05,1.033258420636138530e+06,1.443752528230295684e+04,7.140974486457169987e+06,9.673934323080770810e+02,4.442746411574817466e+04,6.459276231881737607e-01,9.115047014743220544e-01,9.115047014743220544e-01,9.020058018202222749e-01,6.939624932499084686e-02,2.859794885478687820e-02,7.084078583155617448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
