# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.909523523538893461e+07,1.300620483345742845e-02,3.699823038531123431e-02,6.761277169283521175e+07,3.772400852981035714e+05,8.793855579948069062e+05,7.852558433989625424e+06,1.811215174765170668e+05,3.468817031078938395e+07,4.906461820778087713e+03,1.494406018368801160e+05,5.756062693494194971e-01,9.304961103935565081e-01,9.304961103935565081e-01,9.256450931682375094e-01,5.430672578500292391e-02,2.004818104675956669e-02,6.159764697929305255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.921483935218528658e+07,1.310342488286043300e-02,3.721005585836853480e-02,6.833911635044839978e+07,3.817081468062327476e+05,8.954764776591598056e+05,7.985010122941148467e+06,1.905487965049489867e+05,3.504779786130310595e+07,5.001684028851335825e+03,1.513045129390796646e+05,5.758655357734724367e-01,9.304608854881672997e-01,9.304608854881672997e-01,9.256818685310070904e-01,5.420879913997034977e-02,2.010933232902255979e-02,6.162426587924115795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.270228645173171163e+07,1.400353080750795301e-02,4.028636248575454687e-02,4.752656154347391427e+07,3.414093914547602180e+05,6.655396687489596661e+05,5.860149710873676464e+06,1.794993347309844394e+05,2.430365046779561788e+07,4.780936931209278555e+03,1.339209821942302224e+05,5.715543898407245971e-01,9.218664521538466605e-01,9.218664521538466605e-01,9.181954942849401835e-01,5.926592265184798397e-02,2.253858306321183252e-02,6.160210990972372347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.275694319388984330e+07,1.414026955330551123e-02,4.057763563338962626e-02,4.801310433374264091e+07,3.462580061355661601e+05,6.789182373701019678e+05,5.966830467008070089e+06,1.887723077386607474e+05,2.454787718599427491e+07,4.896181541747019764e+03,1.359743093889689480e+05,5.716113054599717413e-01,9.217252808541710474e-01,9.217252808541710474e-01,9.181532939271350724e-01,5.934241829470333907e-02,2.250428777816158854e-02,6.161030705569670030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.823001253201490812e-02,5.000000000000000000e-01,1.429339870735659823e+07,1.582128328124427702e+06,2.605688375601964653e+05,2.178388218480310868e+06,1.495501159682800644e+05,4.522019435601567850e+06,2.884221924896410928e+04,1.000000000000000036e-10,3.573315091047787329e-01,7.503562906282612577e-01,7.503562906282612577e-01,6.971749279004539890e-01,2.397985453157720770e-01,6.302652678377393403e-02,3.836370952414491220e-01,3.747701837454429086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,8.241574761677436531e+06,1.559215002342254595e-02,4.488811927087888592e-02,3.352650240997067466e+07,3.231073095459307078e+05,5.227502553369002999e+05,4.508163225077689625e+06,1.862550074344189488e+05,1.707660246127803251e+07,5.037937644104578794e+03,1.262544570753621229e+05,5.665046703255881555e-01,9.106057368165983990e-01,9.106057368165983990e-01,9.100194138082456918e-01,6.424330959848177647e-02,2.573727659327253170e-02,6.154166126412050630e-01,1.006113365326265080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,5.130815396046330221e+06,1.736889829598848786e-02,4.997633984341594282e-02,2.302964882339033112e+07,2.977180372835578164e+05,3.999996282057975768e+05,3.376730319059755653e+06,1.739867028013512027e+05,1.167685867001402378e+07,5.171034310459422159e+03,1.162111649621134420e+05,5.596711093765557310e-01,8.979082015723434118e-01,8.979082015723434118e-01,9.004548921640047610e-01,7.112293666870772579e-02,2.842217116728751325e-02,6.130724617477865124e-01,1.072370222880210111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,5.114433023124144413e+06,1.763182410653109378e-02,5.054488311890244917e-02,2.326188953274625540e+07,3.040519653798186337e+05,4.101495446269387612e+05,3.452010299619394820e+06,1.827715474000574031e+05,1.178688582184926048e+07,5.360990772822044164e+03,1.188825035435635800e+05,5.599549104273839895e-01,8.974020951491222808e-01,8.974020951491222808e-01,9.004344024734476370e-01,7.107602870485707491e-02,2.848956882169528804e-02,6.133940967689066603e-01,1.074027848999913326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,3.011555318785115145e+06,2.011752751095118030e-02,5.713067624782369042e-02,1.581054759103923663e+07,2.931266541539077298e+05,3.180691261259347666e+05,2.606145919396260753e+06,1.689038018724454450e+05,7.965846077518303879e+06,5.896983529134311539e+03,1.150878719142252667e+05,5.524587659198637590e-01,8.801565932320317698e-01,8.801565932320317698e-01,8.903186629477811698e-01,7.836010016669865685e-02,3.132123688552017338e-02,6.104465842168441680e-01,1.144304210919543374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,2.979156582510874141e+06,2.050310461206420951e-02,5.789783828327279419e-02,1.592607271032330021e+07,3.005244735856202897e+05,3.265339348390995874e+05,2.665022237248816993e+06,1.774341263467155222e+05,8.028408626073298045e+06,6.161684720411500166e+03,1.183848323126299365e+05,5.516249984990415633e-01,8.792229075635653590e-01,8.792229075635653590e-01,8.903894182848917094e-01,7.815583358327939101e-02,3.145474813182889962e-02,6.094798858410714892e-01,1.145219374972229198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.594003860048540868e+06,2.400996103786416300e-02,6.636529235331016519e-02,1.061192560289642029e+07,3.076577335251717595e+05,2.547919202622562298e+05,2.011411926576424390e+06,1.612209755142202775e+05,5.317241471926158294e+06,7.386850194936969274e+03,1.227048390923160769e+05,5.421872058694579000e-01,8.545040383331629075e-01,8.545040383331629075e-01,8.797260669430176927e-01,8.550285589005476861e-02,3.477107716692753869e-02,6.045314664902461388e-01,1.212253836763896864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.554599018854596885e+06,2.454141859648989454e-02,6.736359605646047299e-02,1.066795944990978763e+07,3.196879225342881982e+05,2.618068584306161792e+05,2.057079415615508100e+06,1.687741832254096807e+05,5.346582617403224111e+06,7.845595127156198942e+03,1.280293913559636712e+05,5.415849868106809017e-01,8.524348993596605473e-01,8.524348993596605473e-01,8.802279177109266772e-01,8.514839841749662075e-02,3.462368387157670202e-02,6.035436399460943901e-01,1.213061615394344511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,6.837327162404758856e+05,2.949698708534171515e-02,7.789438803177239912e-02,6.817834136329353787e+06,3.649919253035216825e+05,2.011055654693088436e+05,1.517384265523423906e+06,1.474184075697512308e+05,3.393374980542447884e+06,1.076616210693198445e+04,1.499340621979521238e+05,5.296949966733169868e-01,8.120995984085856989e-01,8.120995984085856989e-01,8.704208409521002610e-01,9.145544838533638254e-02,3.812371066256335650e-02,5.952226351496248125e-01,1.268465710624137044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.703429523192617950e-02,7.961606617892705295e-02,4.245853978729290888e+06,2.162653314448059071e+06,1.147836699726160732e+05,8.830553607672457583e+05,7.657659467271997710e+04,1.280401369850454386e+06,4.741175274615153467e+04,6.237314337300233310e+05,6.357863481250261017e-01,5.835353768730013879e-01,5.835353768730013879e-01,7.619819129373998079e-01,6.505473667603808852e-02,1.729633503865621036e-01,7.968726429298594871e-01,4.393808776783306724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,1.931750969593663176e+05,3.518082893389997551e-02,7.358217051689093513e-02,3.630960941659800708e+06,8.381202665463199373e+05,1.277402157542058267e+05,9.255358818734175293e+05,1.005116326579514862e+05,1.640426115701496135e+06,2.462571315188223889e+04,3.547656664970515994e+05,5.597302868320165325e-01,6.754732313649388642e-01,6.754732313649388642e-01,7.978522312786580084e-01,1.432025118079430226e-01,5.894525691339896900e-02,6.743715896335319426e-01,1.514038340406052285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.086187286017768150e-02,5.000000000000000000e-01,4.393214746085825376e+06,2.705226708427092308e+04,2.234471298628750374e+05,1.478116503558958415e+06,2.600073735141022771e+05,2.048839482527041109e+06,1.375928969019757233e+03,1.000000000000000036e-10,3.437763453878819320e-01,9.272384333451628713e-01,9.272384333451628713e-01,6.456422213869215110e-01,1.793522083094718778e-02,3.364225577821313151e-01,5.255798611026156753e-01,2.475462327008898233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,4.207802785863470202e-02,9.311546630359111842e-02,7.539978849899676861e+05,2.643038744614910800e+06,3.172674400995950418e+04,2.201813113552642462e+05,1.767968735176567134e+04,2.342509627301492728e+05,8.350412468584526505e+04,9.561554067006703699e+05,5.989009880625220106e-01,3.481576133116974225e-01,3.481576133116974225e-01,6.567960010841634722e-01,3.352361187837082368e-01,7.967880132128291049e-03,8.579934016217294346e-01,1.055207089531864789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.880047258390544734e-02,5.000000000000000000e-01,6.979556662677015178e+06,3.306900301331847913e+03,2.708100969380141469e+05,1.916917970962866908e+06,2.171693674909906695e+05,1.966755826094897930e+06,1.283092944795350832e+02,1.000000000000000036e-10,6.994834205188318332e-01,9.786968021200279644e-01,9.786968021200279644e-01,7.145924412515097801e-01,2.967274385078698049e-02,2.557348148977032221e-01,9.674718505364687804e-01,2.741690840176574939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.192434315668864986e-02,1.528624236727002539e-01,4.993543120164194843e+05,1.170183393860769225e+06,3.591573089424113277e+04,2.160978305150429078e+05,3.690391465639590024e+04,2.024127756604047609e+05,7.876747565651952755e+04,5.441782457158307079e+05,3.999860027705312571e-01,3.951297124769209690e-01,3.951297124769209690e-01,9.125451907281760811e-01,3.719787418341726631e-02,5.025693508840665263e-02,4.304971313566243740e-01,1.918904261456382820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.315978729921528145e-02,1.391849107495630455e-01,4.833750175174734904e+05,1.252278038951162482e+06,3.536361346733281971e+04,2.117294855530516943e+05,3.945642471618232230e+04,1.971601264858688810e+05,7.403911450429477554e+04,5.637026613517925143e+05,4.063413210505709694e-01,3.832057595382984960e-01,3.832057595382984960e-01,7.644998833665908045e-01,4.689382237587826074e-02,1.886062942575309487e-01,5.188925927608778466e-01,2.057412664670046909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,6.255757715455104173e-02,2.133078731675336903e-01,1.382897513838291401e+06,5.877491751385243842e+05,8.651071791877572832e+04,5.414283965096763568e+05,6.149049382318775315e+04,4.604597961241164594e+05,3.460094235182710690e+04,1.702734794312254235e+05,6.701119879593722128e-01,6.053524997041768163e-01,6.053524997041768163e-01,7.977148010962973324e-01,1.939312674010810755e-01,8.353931502621592120e-03,7.851359784494358340e-01,2.258397919220196393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.882163991060611719e-02,1.419020544575994858e-01,6.939577044961297652e+05,8.180705419854915235e+05,5.469888429698474647e+04,3.203972564161157934e+05,5.837017441957135452e+04,2.587651134253439086e+05,4.123287819308340113e+04,3.080645834914637962e+05,5.109581921302965846e-01,4.794443978232375558e-01,4.794443978232375558e-01,6.282592344080415447e-01,1.914318487190494744e-01,1.803089168729089808e-01,7.656049796485646652e-01,1.565037059286563392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
