# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,5.862245980046545155e+06,3.514977260241480134e-02,6.582427767819459818e-02,3.234214265451329947e+07,4.345077422495657229e+05,1.136818959781002719e+06,8.238480147652251646e+06,2.130263356298542931e+05,2.137081465707193688e+07,1.527284833406089820e+04,2.482886507945933845e+05,3.414889879009882501e-01,8.961310179596896353e-01,8.961310179596896353e-01,8.772272471932867077e-01,9.566354651496361550e-02,2.710920629174967678e-02,3.783770218167387123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,5.879585914468578063e+06,3.532547264474966003e-02,6.607931375763026471e-02,3.271064109729110077e+07,4.415106970341541455e+05,1.155518857274580747e+06,8.364181360059585422e+06,2.239538157315067947e+05,2.160653710171920434e+07,1.559657405044436564e+04,2.523938277245673817e+05,3.415860707903969895e-01,8.959139804047253630e-01,8.959139804047253630e-01,8.771498495011985641e-01,9.576692513928418415e-02,2.708322535951725174e-02,3.785093031313515044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.347091326638878400e-02,5.550442486891482563e-02,1.607750867205307633e+07,1.532998391424028948e+07,5.381288983019019943e+05,3.944646912407128140e+06,5.115269384732251638e+04,5.074811579132044688e+06,2.623607519518864574e+05,4.835073313168702647e+06,7.427302651194795935e-01,5.059510533212925321e-01,5.059510533212925321e-01,7.519103611691513311e-01,4.633609660794745649e-02,2.017535422229012054e-01,9.754715557135924531e-01,1.999109987838195712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,3.610637933575105853e+06,3.724929897237946874e-02,7.014046024042958072e-02,2.264782444250397012e+07,4.142175674648627755e+05,8.436155837327936897e+05,6.030222242181194946e+06,2.178883420768019860e+05,1.487363703105912171e+07,1.542931401011043272e+04,2.353168600419981231e+05,3.385183409362424456e-01,8.808720080189249568e-01,8.808720080189249568e-01,8.661032449333077032e-01,1.036666133487407077e-01,3.023014171795158911e-02,3.785165158472538205e-01,1.030607440039024714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,2.084929112482971512e+06,3.959442754577110340e-02,7.481122758551209118e-02,1.532578730946691707e+07,3.969536949544968666e+05,6.068157752065861132e+05,4.274335771168133244e+06,1.993944123923246225e+05,9.994154079765731469e+06,1.571715431390194863e+04,2.246178773264285410e+05,3.348904611037006873e-01,8.613724619116542858e-01,8.613724619116542858e-01,8.529246626734755532e-01,1.132202991791327745e-01,3.385503814739167228e-02,3.784217591420015459e-01,1.070939568886120075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,2.063807687822352163e+06,3.993423992295500741e-02,7.529437436313586585e-02,1.547577834691376053e+07,4.077145262309003156e+05,6.180134455001261085e+05,4.344191755374463275e+06,2.091560264920254995e+05,1.008603005258986540e+07,1.628176971057870287e+04,2.309244608282390691e+05,3.349629791285153591e-01,8.603538550701014254e-01,8.603538550701014254e-01,8.528791702648882422e-01,1.134230746138518847e-01,3.369775512125987305e-02,3.784688816334875749e-01,1.073392996206032346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.061740382783713751e+06,4.318687244774130352e-02,8.117480884759877002e-02,1.024138560240946151e+07,4.218930574020394124e+05,4.422934136993916472e+05,3.049808934352019336e+06,1.866414396263527160e+05,6.611418317577006295e+06,1.822024165660948347e+04,2.388941872060328897e+05,3.312628681478602677e-01,8.312791618420444228e-01,8.312791618420444228e-01,8.408854602849515913e-01,1.216814606528134890e-01,3.743307906223491965e-02,3.779158860021474831e-01,1.107719641565423491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,1.041462453772966284e+06,4.233459276254663423e-02,7.219747086512791345e-02,1.020696425700628944e+07,7.902724582962725544e+05,4.321076751622306765e+05,2.994304707212214824e+06,1.695909479420103307e+05,6.177112606871768832e+06,3.075401816850950490e+04,4.473714353760326048e+05,3.693252372664027616e-01,7.823176352349980878e-01,7.823176352349980878e-01,7.700826327179808306e-01,1.771912681301297809e-01,5.272609915188938845e-02,4.497292136421213726e-01,1.297839371960582688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,4.504587191409915686e+05,4.636115129999074380e-02,7.736421207951756085e-02,6.346228222213447094e+06,8.550351422757604159e+05,2.942184467943088966e+05,1.993038498566229362e+06,1.413641498462802556e+05,3.791958190742372535e+06,3.561895905694366957e+04,4.823538864431785769e+05,3.657819097815591114e-01,7.314981097150604628e-01,7.314981097150604628e-01,7.583802713506957449e-01,1.840417314488109468e-01,5.757799720049330827e-02,4.508587968109041832e-01,1.296417553096844422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.137083627709223221e-02,8.521697244389588033e-02,8.438913497851861641e+06,1.837465845570567064e+06,3.491249086761730723e+05,2.433017254795473535e+06,1.057879059978968435e+05,3.635462392391466070e+06,6.225814163791727333e+04,7.575601422173529863e+05,5.597244669406534756e-01,6.818383678630935973e-01,6.818383678630935973e-01,6.926983019832195776e-01,2.609305784917183568e-01,4.637111952506206558e-02,6.788736075283419158e-01,3.428876456784771820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,4.827252629671011097e-02,9.241196621590305749e-02,2.460489278401978780e+06,2.839677367982975673e+06,1.187740333944328013e+05,7.963497187628961401e+05,5.848471751369183767e+04,1.073161941601730883e+06,1.111721231795476779e+05,1.247309550608410500e+06,4.517715647268778500e-01,4.820913866794814817e-01,4.820913866794814817e-01,7.294550159548027768e-01,4.749152551908226300e-02,2.230534585261149672e-01,6.006566789208733770e-01,2.867782677526528046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,8.596511299098723975e+04,5.318778004033818813e-02,8.298269432503983800e-02,3.252829328529499006e+06,1.317220984549249988e+06,1.730107708345879510e+05,1.131181293678465299e+06,1.030460349636901519e+05,1.897109321724997368e+06,5.954264493223083991e+04,7.467368767140324926e+05,3.635570047112915981e-01,6.111147626858295379e-01,6.111147626858295379e-01,7.582135671123084730e-01,1.786256383506246159e-01,6.316079453706691105e-02,4.503587424815595486e-01,1.236602779875104891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.370294635153530921e-02,1.073117656979741402e-01,2.855355404631355312e+06,1.341926991416427772e+06,1.533409981094840623e+05,1.000033960385727114e+06,8.595278011636895826e+04,1.365159667674978264e+06,6.315593576380727609e+04,6.119363050507740118e+05,4.752198097091611118e-01,5.932808127210431604e-01,5.932808127210431604e-01,8.136312052093979119e-01,3.285961004683279896e-02,1.535091847437692891e-01,5.794241202881529329e-01,1.151037515760373886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.134249679072990652e-02,1.356067725789109335e-01,2.802218777465507854e+06,1.973953381204650970e+06,1.438729085889459238e+05,9.494036822275199229e+05,7.043739738168005715e+04,9.624539823156670900e+05,8.670883607218060934e+04,6.624430753427967429e+05,5.520936215146795556e-01,5.436849814594246766e-01,5.436849814594246766e-01,6.548579989132352619e-01,1.963794391416795737e-01,1.487625619450851644e-01,7.023416722078626995e-01,4.692933226720028550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.256678730667188104e-02,5.000000000000000000e-01,5.126215378866744228e+06,2.531106760638340711e+04,3.207308272977459710e+05,2.007216245344876545e+06,2.233299796325735224e+05,2.106666814794955775e+06,1.583632183433382806e+03,1.801693704250215205e+03,4.684668474042371633e-01,9.343455272120266830e-01,9.343455272120266830e-01,6.642535800875328800e-01,9.539522850108601848e-02,2.403511914113811154e-01,6.573265379241929329e-01,3.337204784952757519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,5.243171375732184891e-02,1.048746731903662244e-01,2.963447554590020794e+06,1.638828149525125045e+06,1.553786339170993888e+05,1.019723391323373537e+06,6.861903485182576696e+04,9.071163323490391485e+05,4.930219940976932412e+04,4.920739167220840463e+05,7.273150768407105060e-01,5.735098722097775603e-01,5.735098722097775603e-01,6.810599850261439547e-01,2.126406968893638505e-01,1.062993180844921948e-01,9.909612369256677322e-01,2.464769558477107880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,7.802828549476378828e-02,3.597652815441381158e-01,2.725641254896077327e+06,1.154370181835364201e+05,2.126771139933373779e+05,1.249500114398371195e+06,1.597518025773043046e+05,1.385836527974820463e+06,9.007352611489219271e+03,2.699198719807169618e+04,4.237769094776216439e-01,8.293272654858923065e-01,8.293272654858923065e-01,8.429682131260431976e-01,1.447451632859106940e-01,1.228662358804610832e-02,4.713276910186021684e-01,1.828223298251140938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,6.392209815401592166e-02,2.115423890409332819e-01,9.473044082455467433e+05,2.128068061544372234e+06,6.055368536560381472e+04,3.767171373161949450e+05,3.734527094358296745e+04,1.787102305565391143e+05,9.388491656975957449e+04,4.655472728674812242e+05,6.464313113864330607e-01,4.001897192437010586e-01,4.001897192437010586e-01,6.771867692295100438e-01,1.280949205541708977e-02,3.100037387150728629e-01,9.475704271025731096e-01,3.707528150896726160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,7.448219212029628944e-02,2.134738592881507135e-01,2.429443617753058672e+06,2.608021189018795558e+05,1.809502862829109654e+05,1.077752387000060873e+06,1.180390950713543571e+05,8.723971020375858061e+05,1.559720371000879459e+04,7.793246982113028935e+04,6.416278090646464483e-01,7.532139955669079345e-01,7.532139955669079345e-01,7.390980026710940454e-01,1.872186467146838007e-01,7.368335061422215393e-02,7.957514579952598144e-01,2.857060275585445175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,8.915571352228619795e-02,1.711262446999758102e-01,4.444981091793277883e+05,1.367754665770372376e+06,3.962954608319004183e+04,2.235952914621093078e+05,3.385917021171926172e+04,1.555221531321082730e+05,8.350294182855766849e+04,5.164841557789350045e+05,4.823670364170341562e-01,3.630871438463525447e-01,3.630871438463525447e-01,6.249162998091315480e-01,1.349879149650087540e-01,2.400957852258596981e-01,7.104328373764992044e-01,2.845141835901777716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.154738336011640054e-01,3.189484386546669326e-01,2.186926258078614483e+05,1.043215902744234889e+06,2.525327588233861752e+04,1.309536907215734536e+05,2.398814773842906652e+04,3.315372850692159409e+04,1.027427122165046021e+05,3.478236013105372549e+05,4.171372911254875859e-01,3.140617226954536823e-01,3.140617226954536823e-01,7.716718653477798728e-01,8.979750737776130698e-02,1.385306272744588063e-01,4.963355688213699768e-01,3.800673080052757724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.018618263131399193e-01,4.641427619350995126e-01,6.821276681846018182e+05,7.037612304842822487e+05,6.948277006000705296e+04,3.757493316576613579e+05,6.111056596632691799e+04,1.442927587088103173e+05,6.757542917178623611e+04,1.508658492693415319e+05,5.339168530577350635e-01,4.960972917210346167e-01,4.960972917210346167e-01,7.532389620061726854e-01,8.414537997073812114e-03,2.383464999967535025e-01,7.052220953366210576e-01,3.227858717264088795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
