# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,4.295529831874269247e+07,5.509249508267725567e-03,1.991149120690544061e-02,1.256814752525221407e+08,3.526677582170080859e+05,6.924106057333198842e+05,7.182697087734219618e+06,1.000000000000000036e-10,5.836431067520011961e+07,1.942934673538932657e+03,1.176257793099944975e+05,6.774564614851675826e-01,9.496927732552328250e-01,9.496927732552328250e-01,9.450563886577499906e-01,3.972773972944723675e-02,1.521587161280277267e-02,7.126386272767936125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,4.338776954452703893e+07,5.509826872865418619e-03,1.992715415600248077e-02,1.268858823342003673e+08,3.518227932270113961e+05,6.991192442722166888e+05,7.252165966897757724e+06,1.000000000000000036e-10,5.895464451952073723e+07,1.938482680608761257e+03,1.172871600536652841e+05,6.770833970795484547e-01,9.499771432381193259e-01,9.499771432381193259e-01,9.450697264101162176e-01,3.983835207286882257e-02,1.509192151701495982e-02,7.122221176516321250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,4.376446704412341118e+07,5.510410583232667331e-03,1.993639198886600072e-02,1.279376588435636759e+08,3.514199967942307703e+05,7.049890292855837615e+05,7.312929614495354705e+06,1.000000000000000036e-10,5.946752511377833784e+07,1.936468469494518786e+03,1.171213828377460450e+05,6.768039167314494620e-01,9.502000306236381144e-01,9.502000306236381144e-01,9.451335186227013407e-01,3.982506430522561591e-02,1.504141707207304335e-02,7.118797471931774812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,3.026742289542846009e+07,5.514939046405133161e-03,2.055309344005972969e-02,8.895109804914540052e+07,2.996530094907120802e+05,4.905598838518434204e+05,5.087955979924663901e+06,1.000000000000000036e-10,4.132913558040025830e+07,1.652568082413135926e+03,9.835334057013053098e+04,6.725422304325071599e-01,9.451431033974082574e-01,9.451431033974082574e-01,9.398865163080223351e-01,4.341111525082237688e-02,1.670236844115528807e-02,7.109380838148338100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,3.057347888938739151e+07,5.515745023691055911e-03,2.055353032806162689e-02,8.982200517952813208e+07,2.986937121252904180e+05,4.954352780869345297e+05,5.138400767348494381e+06,1.000000000000000036e-10,4.174598768546266854e+07,1.647518356262879479e+03,9.807856477679638192e+04,6.722373429842802839e-01,9.454778437296587068e-01,9.454778437296587068e-01,9.396585660420416763e-01,4.358821931234593827e-02,1.675321464561238538e-02,7.107672352376169789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,3.084005342949589714e+07,5.516555947426106561e-03,2.054869959847619235e-02,9.057109133112931252e+07,2.998182917561049107e+05,4.996404925476144999e+05,5.181891832796504721e+06,1.000000000000000036e-10,4.210711583583488315e+07,1.653964380534276415e+03,9.844935225417015317e+04,6.721429006047616728e-01,9.455949271718853133e-01,9.455949271718853133e-01,9.399633336905249825e-01,4.334349508718387395e-02,1.669317122229114353e-02,7.104623416256720114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.127905365679345280e+07,5.522951034096509372e-03,2.125700934602508738e-02,6.279151665895279497e+07,2.537274392785531818e+05,3.467944718640515348e+05,3.596014687307646964e+06,1.000000000000000036e-10,2.921152074672088400e+07,1.401324223142144547e+03,8.193740749871992739e+04,6.664958539551089078e-01,9.402320600122596739e-01,9.402320600122596739e-01,9.341859933431969631e-01,4.730962251106091143e-02,1.850438414574212542e-02,7.083866557833163879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.149516793753619865e+07,5.524066493395235478e-03,2.126271681511519157e-02,6.342949448533735424e+07,2.538396289904423465e+05,3.503887451794499648e+05,3.633166025606110226e+06,1.000000000000000036e-10,2.951002762785240263e+07,1.402226989201980359e+03,8.196262846847670153e+04,6.665254702137917153e-01,9.405031025254160237e-01,9.405031025254160237e-01,9.341790294619050083e-01,4.739576298799708792e-02,1.842520755009790373e-02,7.084144184827037005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.168339203600580618e+07,5.525198085583046120e-03,2.121229001541528186e-02,6.395867573364520818e+07,2.555480112864443217e+05,3.533843527199633536e+05,3.664105883091482334e+06,7.904509671796563275e+00,2.975765732572374493e+07,1.411953382734416891e+03,8.267043339056437253e+04,6.665357128000386489e-01,9.405478691353871268e-01,9.405478691353871268e-01,9.341555505643749369e-01,4.746670683065047636e-02,1.837774260497458678e-02,7.084355937479044352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.492135183596551418e+07,5.534146244148614724e-03,2.201054815078633611e-02,4.431301171660674363e+07,2.157389357909071259e+05,2.452346873583727865e+05,2.542077801854333375e+06,1.277850558856734331e+01,2.060817288984147087e+07,1.193930821223867952e+03,6.854941675910147023e+04,6.611445750054532056e-01,9.347761745851734805e-01,9.347761745851734805e-01,9.275253504227307655e-01,5.190812857702094274e-02,2.056652100024829177e-02,7.072084464848237273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.507361649988326430e+07,5.535713825569050020e-03,2.200859027502023030e-02,4.476423915185849369e+07,2.155101815618078399e+05,2.478020175640224188e+05,2.568572708514357451e+06,7.191989944411700719e+01,2.081878673972632363e+07,1.193002691622596103e+03,6.850767942721942381e+04,6.610882381878635528e-01,9.351165357687700741e-01,9.351165357687700741e-01,9.273159332565130697e-01,5.207024630281006927e-02,2.061382044067686103e-02,7.072899214125262235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.520615674414112978e+07,5.537286110852730411e-03,2.197977948105041268e-02,4.514535633915083855e+07,2.174743189242939116e+05,2.499827546262772230e+05,2.591057834233664442e+06,1.202298317895673847e+02,2.099775831692799926e+07,1.204217525646649847e+03,6.917326606420613825e+04,6.612987689602419783e-01,9.350984897877674396e-01,9.350984897877674396e-01,9.278224393168895689e-01,5.171321931560955015e-02,2.046434136750088090e-02,7.071691944762142912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.043224863402291574e+07,5.549836698250879691e-03,2.288731257964857907e-02,3.123934800027533993e+07,1.827529310631710396e+05,1.733732799613583193e+05,1.796346027640226297e+06,1.026996338189822211e+02,1.451240026602993906e+07,1.014248923527299894e+03,5.702237872711972886e+04,6.557200247648092839e-01,9.289485635509030503e-01,9.289485635509030503e-01,9.197752069183339207e-01,5.755221615797576767e-02,2.267257692369031158e-02,7.066561462628352386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.053915226884366386e+07,5.552023635206097471e-03,2.289691702563121864e-02,3.154780568811982498e+07,1.838725593061474792e+05,1.751541628193306387e+05,1.814682210438520182e+06,1.548044666750090812e+02,1.466187113229398802e+07,1.020864795133565849e+03,5.732748580333399877e+04,6.557674904254129356e-01,9.290711594460505651e-01,9.290711594460505651e-01,9.206236235499367648e-01,5.681228361765643803e-02,2.256409283240679714e-02,7.061368461922649109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.547328843674115620e-03,5.000000000000000000e-01,4.042977641371085495e+07,1.013354075915115754e+04,2.242772648430736735e+05,2.323939810607016087e+06,6.747013878871191537e+02,1.380112891027339362e+07,5.621408294178650067e+01,1.000000000000000036e-10,7.424635010384602607e-01,9.844149521129508251e-01,9.844149521129508251e-01,9.414260864515182625e-01,2.580322676778227728e-02,3.277068678069945673e-02,7.777899079722097042e-01,3.965314875840126874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.635870341292945583e-03,5.000000000000000000e-01,1.012510086517073214e+07,3.269764599719098187e+05,5.706375566861527477e+04,5.897727844434707658e+05,9.862300114285384325e+02,1.000000000000000036e-10,1.842796933056646594e+03,1.000000000000000036e-10,3.545602438338706919e-01,8.476700190810613211e-01,8.476700190810613211e-01,9.219507286571095861e-01,2.604812115073745776e-05,7.802322322173967095e-02,3.845686315106333630e-01,2.654239027355929093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,7.343451404091326520e+06,5.574987632890895939e-03,2.383690722671609474e-02,2.216851911544716358e+07,1.568716508906825620e+05,1.235892199081233703e+05,1.279588255228970898e+06,2.412047230621450637e+02,1.029585151468035206e+07,8.745575136667334846e+02,4.804167762471515016e+04,6.495171696064886424e-01,9.224063508747440965e-01,9.224063508747440965e-01,9.128448842925104278e-01,6.219835786439419090e-02,2.495675784309538126e-02,7.047170279303576201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,7.408434419600217603e+06,5.578101859611652065e-03,2.380111625797760519e-02,2.235942022152348235e+07,1.574895979580971762e+05,1.247231235175185138e+05,1.291211302665639436e+06,3.043021415666858047e+02,1.038486578380065039e+07,8.784930192395531776e+02,4.830420882895575778e+04,6.495263760659139018e-01,9.225723460044354951e-01,9.225723460044354951e-01,9.128568215339645242e-01,6.208390097081675080e-02,2.505927749521872500e-02,7.047304361354288504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,5.044207081008273177e+06,5.603259271976334006e-03,2.490461591548358278e-02,1.535340718031681702e+07,1.322883819935075298e+05,8.602912113953822700e+04,8.899772617456584703e+05,2.681553628720963047e+02,7.133761203244095668e+06,7.412461029798682830e+02,3.978958883378693281e+04,6.411244089662129220e-01,9.150607546643796386e-01,9.150607546643796386e-01,9.035517508079983218e-01,6.864459112488220660e-02,2.780365806711947163e-02,7.019630577734365939e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,5.096219911945852451e+06,5.607236007663860683e-03,2.490319719390006112e-02,1.555112419269396923e+07,1.336756704718539550e+05,8.719882353292620974e+04,9.019740912657768931e+05,3.240880338887320136e+02,7.210578059187261388e+06,7.495510328183881938e+02,4.017982961247584899e+04,6.431168141738644595e-01,9.151525517409737631e-01,9.151525517409737631e-01,9.039307835860630469e-01,6.834285451178641335e-02,2.772636190215053975e-02,7.039062506516633455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
