# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,1.420058226945743663e+06,2.074186173265123168e-02,5.272543902133702831e-02,5.647445077882211655e+06,1.121180656511342677e+05,1.171385249481745996e+05,9.537382960568887647e+05,4.776143844739801239e+02,3.380504378819418140e+06,2.325537415468140352e+03,5.231122461314282555e+04,4.049819271438686585e-01,8.765008093128840994e-01,8.765008093128840994e-01,8.361574275749916740e-01,1.278579130733668856e-01,3.598465935164144036e-02,4.667597302599311160e-01,1.149503495000274850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.063003116037231272e-02,8.241821584760800068e-02,1.831246641748025781e+06,4.967610802655130625e+06,3.777867528158892674e+04,3.079382009550647344e+05,1.000000000000000036e-10,3.916687555468028295e+05,1.024819656513774826e+05,1.312205228236707626e+06,9.824634072717238764e-01,3.777825132783576567e-01,3.777825132783576567e-01,9.909506343330799494e-01,5.803033593618543186e-03,3.246332073301507436e-03,9.904908975027220119e-01,1.612646342921316422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.073509789219822250e-02,1.039544662968136940e-01,3.510176074465158395e+06,7.628997598344925791e+05,7.278384452288714238e+04,5.926439859185505193e+05,1.000000000000000036e-10,9.576837847767914645e+05,1.581880120210272071e+04,1.632514051291848300e+05,8.026411720540492789e-01,6.820366815430701779e-01,6.820366815430701779e-01,9.544053647370873694e-01,2.620764990159570387e-02,1.938698536131692671e-02,8.294518261967480655e-01,4.200261901479587223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,4.211094432553489460e+05,2.122002733605260136e-02,5.868760331181703538e-02,1.836934279186646221e+06,6.627724673447938403e+04,3.897979561887271120e+04,3.158697173557871720e+05,6.188431551594445637e+02,1.086797030886961613e+06,1.406404987463955649e+03,2.975886786919657970e+04,3.840331688848150904e-01,8.403726419712453932e-01,8.403726419712453932e-01,7.767307828301416306e-01,1.751152829135282363e-01,4.815393425633013313e-02,4.656112615739290139e-01,1.277933531307939574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,2.730913612447666237e+05,2.153188246722209306e-02,6.126403794676167636e-02,1.247238549359841505e+06,5.566709881140862853e+04,2.685539385340468652e+04,2.169577780986383150e+05,6.530303329689897964e+02,7.334987386233039433e+05,1.198617428898488924e+03,2.471225154057997497e+04,3.751618891268052036e-01,8.255841735553419714e-01,8.255841735553419714e-01,7.476317687974866066e-01,1.989405037693852130e-01,5.342772743312818040e-02,4.664628858159832747e-01,1.328005922637422176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.300766030446337387e-02,5.000000000000000000e-01,6.395772158761147875e+05,5.315059571368584329e+03,1.471517532135208785e+04,1.172291141896905319e+05,2.107821739069108844e+03,4.113274274725963478e+05,1.222870851160350867e+02,1.000000000000000036e-10,2.162601023020151447e-01,9.164553071483141355e-01,9.164553071483141355e-01,6.344240639210536603e-01,7.447349187788913916e-02,2.911024442010571867e-01,3.260284941336236697e-01,1.264850064388736983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,1.066263447225338459e+05,2.259895257647911646e-02,6.828066212722400108e-02,5.645389487421853701e+05,4.069609220150771580e+04,1.275798893020002288e+04,1.020242152682020678e+05,6.829593511542748274e+02,3.250832934917256935e+05,9.196890577098947688e+02,1.756058964125248531e+04,3.587596986252314379e-01,7.883383976827184059e-01,7.883383976827184059e-01,6.889264117342295268e-01,2.450090188992973539e-01,6.606456936647311928e-02,4.709850955946349726e-01,1.399361823125719884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.251936027291054354e-02,9.643515510542435831e-02,1.183415433964338590e+05,3.937607154878112487e+05,2.664975850996571808e+03,2.132743028262766165e+04,1.000000000000000036e-10,6.659015573454076730e+03,8.867239413389050242e+03,1.319664496619634156e+05,5.180365765876886464e-01,3.540956708543397946e-01,3.540956708543397946e-01,9.685879374861285918e-01,2.712113482013446542e-02,4.290927693736942827e-03,5.292556571146922462e-01,1.993254078767373594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,3.437407682429473061e+04,2.479609680420161860e-02,7.863143858143573084e-02,2.419086897870537068e+05,3.096215749331115512e+04,5.998391289737362968e+03,4.702586524887933047e+04,6.583557246495332720e+02,1.344007486818312900e+05,7.677406544710797789e+02,1.307383774375694884e+04,3.384868150320499702e-01,7.365080412555706779e-01,7.365080412555706779e-01,6.108669926531885563e-01,3.061780166264924108e-01,8.295499072031903287e-02,4.802974663153342094e-01,1.472638261291625283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.405390108725988588e-02,2.118358320205292189e-01,1.108730946036291280e+05,1.607208428635695018e+05,2.666930450834102885e+03,2.104537338666763753e+04,1.000000000000000036e-10,7.088493032310782837e+03,3.865963256901340173e+03,2.338012211956820465e+04,5.688866310404084858e-01,4.537224890974490554e-01,4.537224890974490554e-01,9.535640295138172462e-01,1.046296052951852483e-02,3.597300995666422724e-02,5.942091422653490440e-01,2.169717606702693535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.544210144358401149e-02,9.969092992416986321e-02,3.831272446178190876e+04,1.823983824151933368e+05,9.747562223367380057e+02,7.829457816014537457e+03,1.000000000000000036e-10,8.069393118485007108e+03,4.640598148552977364e+03,6.492675541489155876e+04,5.676626713608481367e-01,3.142755830481109847e-01,3.142755830481109847e-01,6.822882173028977926e-01,2.902768305416947858e-01,2.743495215540742160e-02,7.074025628100986118e-01,2.928591913691647175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.163651825433453496e-02,5.000000000000000000e-01,4.155236910519488447e+04,4.474072121796317515e+04,1.314572283707344468e+03,9.798529228618070192e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.415440643524184452e+03,1.000000000000000036e-10,3.462397342789805266e-01,4.907598598298382742e-01,4.907598598298382742e-01,9.539896642418945749e-01,2.617536996245209066e-02,1.983496579565333442e-02,3.537631328970479716e-01,3.344121560811371685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
