# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.232700456125191635e-02,1.099692972002299374e-01,5.645571820999763161e+07,3.141274304303480312e+06,2.954158624283298850e+06,1.939778893264016882e+07,1.520899891615948174e+06,2.875166522381348535e+07,1.514244471656845999e+05,1.406509041353960522e+06,5.175754038043524075e-01,8.091372568688424138e-01,8.091372568688424138e-01,9.627393478714871833e-01,1.986000113485289834e-02,1.740065099365991838e-02,5.325584353659268411e-01,2.447352849426902566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.684677347604605996e-02,1.150645968356747151e-01,2.673661166937048361e+07,1.218410326978543587e+07,1.519890107085713651e+06,9.763307815525954589e+06,9.581510433782176115e+05,1.274576819172042608e+07,6.325146858638672857e+05,5.563281477437561378e+06,4.417228584756258125e-01,5.969928610921417800e-01,5.969928610921417800e-01,8.544646064371572702e-01,5.556534624594857558e-02,8.997004731689414725e-02,4.910047334700872734e-01,3.991101222363634404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.164378382353263158e-02,1.088174573780470167e-01,5.270268079523270577e+07,8.000724066470103571e+05,3.248792661861969624e+06,2.041520542230870202e+07,2.402724217207260430e+06,3.017746068611292541e+07,4.314576142146276106e+04,4.124527536237380118e+05,3.842598946774828939e-01,8.903049386594434900e-01,8.903049386594434900e-01,7.698309372194437339e-01,1.045115871740009694e-01,1.256574756065552967e-01,4.854730739918278193e-01,1.007324012219065756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.037614465390093998e-02,1.597233082152669792e-01,3.043845716905526817e+07,5.863746556443156675e+06,1.837756693080449011e+06,1.161428246482939087e+07,1.169070945084352046e+06,1.195241329024860635e+07,3.190850837358671706e+05,2.027784929349737475e+06,5.161217425887539845e-01,6.949701071066498592e-01,6.949701071066498592e-01,8.335862649200943553e-01,3.264601236867240019e-02,1.337677227112332445e-01,6.009458288869249376e-01,4.650354688390855307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.019411332034012685e-02,5.000000000000000000e-01,3.462267046872697026e+07,1.799008540846907999e+05,2.776534359021884389e+06,1.617989538156795688e+07,2.677911646460421849e+06,2.040668885425012931e+07,1.442698947889366536e+04,1.000000000000000036e-10,3.083827467593837635e-01,9.327630990214159645e-01,9.327630990214159645e-01,8.967435142168102002e-01,4.959352456897020422e-03,9.829713332629277933e-02,3.429101767907053455e-01,1.774969153794951071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.013716260572628064e-02,1.358134276173997013e-01,3.243976119214624912e+07,2.088923595130062103e+07,1.626437581781565445e+06,1.079906742356504686e+07,5.972880288123122882e+05,7.931855846000304446e+06,6.644707008240378927e+05,4.953069870204396546e+06,8.686552329348887769e-01,5.547978671273150475e-01,5.547978671273150475e-01,8.800787093258388705e-01,3.359239584089495929e-03,1.165620510900716306e-01,9.857087932522958784e-01,3.435034535027899905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.198407706033291276e-02,1.160788244972306982e-01,1.693958991462739930e+07,6.875700988427528180e+06,1.219380745784976985e+06,7.335014007927556522e+06,8.503036137579540955e+05,8.371525827803736553e+06,3.767166334700737498e+05,3.295598904376782477e+06,5.029358285892294722e-01,6.108365415525727204e-01,6.108365415525727204e-01,8.302156251905787876e-01,1.634587233515641946e-01,6.325651457857017768e-03,5.687527372133149850e-01,1.881112164242896290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.958705073100992067e-02,1.170980774269247682e-01,8.239740555066840723e+06,8.496846163508132100e+06,7.381740551171329571e+05,4.158632760704843327e+06,7.140283190389887895e+05,4.740946903556689620e+06,5.643043454342985060e+05,4.892615767488585785e+06,3.523402475131198752e-01,4.961593008330592580e-01,4.961593008330592580e-01,8.484880730271163740e-01,9.497487456000039407e-02,5.653705241288323191e-02,4.023034504584375726e-01,1.157207957620087629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.709568616593996171e-02,2.412456151847894859e-01,3.261138249463303760e+07,1.152447829899830540e+05,2.840310735189987347e+06,1.614174281794635393e+07,2.698644248286468908e+06,1.739589072919923812e+07,9.931298657686520528e+03,4.443311153618981189e+04,3.846583751240398863e-01,9.438891282551291617e-01,9.438891282551291617e-01,6.909158552044605273e-01,1.833281510396054248e-01,1.257559937559340479e-01,5.009020005307078804e-01,2.104272629979595244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.583291295593689141e-02,2.351617113463028430e-01,1.520484693366255425e+07,2.162222654595293105e+06,1.457124772702027578e+06,8.036499904081013985e+06,1.375138069756214973e+06,7.100652413069039583e+06,1.844066388064711937e+05,7.987463061794306850e+05,4.190854887906370063e-01,7.261624648443401053e-01,7.261624648443401053e-01,8.661495927585118881e-01,7.093950067874488230e-02,6.291090656274322956e-02,4.538456219048608298e-01,3.663302948831526074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.755790899522293558e-02,1.716605279644260462e-01,1.438641176394251734e+07,4.386553034292115830e+06,1.259644131995083531e+06,7.146996011715139262e+06,1.031364294839697424e+06,6.592135049593574367e+06,3.152916442145422334e+05,1.865670675211200723e+06,5.094820892716424021e-01,6.442526558258290237e-01,6.442526558258290237e-01,9.373930935963836752e-01,2.113662982772889984e-02,4.147027657588742144e-02,5.371023759795549024e-01,2.841527491918419690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.862261793660513642e-02,5.000000000000000000e-01,2.685409510405321047e+07,1.106843018349558697e+05,2.648421161480298266e+06,1.447307867809918709e+07,2.564377581391023006e+06,1.043280910220231302e+07,1.091597561144873544e+04,1.000000000000000036e-10,4.316713313740949687e-01,9.396726380280824298e-01,9.396726380280824298e-01,6.652022666742659629e-01,1.645172755286142263e-01,1.702804577971198108e-01,5.294406906292907777e-01,4.831479468797614807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.380762395553209565e-02,1.613216807239717943e-01,1.191546529877746664e+07,6.212563880538878962e+06,9.986068350151338382e+05,5.742400967066518031e+06,6.290852839615632547e+05,4.025961038402922451e+06,3.241707893524099491e+05,2.043602532318110811e+06,7.348624115461698247e-01,5.806961347461250256e-01,5.806961347461250256e-01,7.672117366027008112e-01,2.250467277473357786e-01,7.741535649963410259e-03,8.813831468584409912e-01,2.606343909981440055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.011522337018125495e-02,5.000000000000000000e-01,3.302593833361268416e+07,1.673683026848607369e+02,2.976139809943338856e+06,1.673592690944574401e+07,2.251092484310703818e+06,1.168575672020058893e+07,1.508243198153433440e+01,1.000000000000000036e-10,6.733824723324077777e-01,9.977538826136380656e-01,9.977538826136380656e-01,6.577074758614310790e-01,3.103569337787566162e-01,3.193559035981230476e-02,9.338882003999182668e-01,1.906102776256143605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.423225009592017920e-01,2.826545141003461992e-01,3.021561204485894181e+06,6.586768955236700363e+06,4.300361474237305811e+05,2.068969659708359744e+06,4.750307258443248575e+05,1.126807775859016227e+06,8.128135836187470704e+05,2.919800358710867353e+06,3.256548435829606514e-01,4.038028492868355190e-01,4.038028492868355190e-01,9.852527204104575276e-01,5.560039695434140956e-03,9.187239894108332333e-03,3.296794011230007038e-01,1.505954649786700461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.179846487337323918e-01,3.053858737353178920e-01,1.749474474169147015e+07,2.097752806980157620e+05,2.064111313034779858e+06,1.062466882800352015e+07,1.953886170890947571e+06,6.572036543195837177e+06,1.764670078089804520e+04,6.106674327532229654e+04,5.711934673013981945e-01,9.013050042476815626e-01,9.013050042476815626e-01,6.381583491830258303e-01,2.279757450633144167e-01,1.338659057536597530e-01,8.428023575914000975e-01,1.462967303124520502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.559095327012499366e-01,4.605297938581111583e-01,4.833401969120923430e+06,3.144145664340563584e+06,7.535734423629444791e+05,3.501039799234210048e+06,9.023374049539457774e+05,1.650691028807689436e+06,4.399361227332185372e+05,9.668088499038157752e+05,3.734515283173583389e-01,5.535449357684776306e-01,5.535449357684776306e-01,7.342529813391246440e-01,2.119534870888768827e-03,2.636274837899865719e-01,5.081903768509052899e-01,1.468383610963407138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
