# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.048082607570199082e-02,1.034689106399527131e-01,4.293014084247025847e+07,8.227517282488726079e+06,1.737847564849429065e+06,1.217546967669057660e+07,5.541140105001906022e+02,1.183546995086080395e+07,2.195787792702090228e+05,2.162306750963165425e+06,7.601853872918445942e-01,6.955180022652713845e-01,6.955180022652713845e-01,8.118576832798026777e-01,2.804916501078685495e-02,1.600931517094104639e-01,9.226560517032185160e-01,3.964461219328067054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.048790779484070373e-02,2.626043493201934420e-01,6.677241521080609411e+07,2.718701242181596535e+04,2.703475390293936245e+06,1.893991125663565844e+07,1.845986525778488613e+03,2.352231583271481469e+07,1.100745252151673867e+03,5.225754999079098525e+03,5.886542829805513355e-01,9.802209164212263293e-01,9.802209164212263293e-01,6.086222634196114534e-01,1.649408541507121073e-01,2.264368824296764393e-01,8.911562042475402734e-01,2.805658860520949816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.049833748402290046e-02,7.360418441033922399e-02,1.838681363025393337e+07,7.034101283423716202e+06,7.446353836538561154e+05,5.216412303773025051e+06,1.497072173170418807e+02,7.673111886749976315e+06,2.095256263646817533e+05,2.907274301860103384e+06,5.731680875393538876e-01,6.178498593219794444e-01,6.178498593219794444e-01,6.276147535921037246e-01,3.089518631862734899e-01,6.343338322162278553e-02,7.536951535705851413e-01,3.241213320898898576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.977560597318438813e+06,4.053964897261602002e-02,6.460853204911871928e-02,1.747370952794967964e+07,5.655751249753482407e+05,7.083780505125359632e+05,4.961184083711318672e+06,6.831416044309958124e+02,1.212834095575521328e+07,2.258981636748824894e+04,3.698852717185030924e+05,2.862192104229788203e-01,8.475230748768490807e-01,8.475230748768490807e-01,7.401373704186846592e-01,2.167659990644104917e-01,4.309663051690484914e-02,3.524566651301110354e-01,1.169595841435727424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.049195063914696330e-02,8.342967978557330744e-02,2.351628544423543662e+07,7.582877206366928294e+06,9.522202694240715355e+05,6.670868301968682557e+06,1.000000000000000036e-10,7.195895498960953206e+06,1.816780572188357764e+05,2.225965463274935726e+06,9.558379830637685481e-01,6.378166388991143299e-01,6.378166388991143299e-01,9.762892508496778810e-01,1.691808268647503402e-02,6.792666463847085029e-03,9.754911487564212891e-01,2.054878379717054449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.051178321716178421e-02,5.911674570452579713e-02,8.315866774967044592e+06,1.045935033798869886e+07,3.368905920502631925e+05,2.359836782224508934e+06,2.611669819709483704e+02,3.009191018035872839e+06,2.184000753121981979e+05,3.794435770631499123e+06,6.119713560040171973e-01,4.713649932222882533e-01,4.713649932222882533e-01,6.447715358717744927e-01,1.269903058983558319e-01,2.282381582298696754e-01,9.178726024522743110e-01,1.586989514173811344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.455615176352226641e+06,4.062626058501201537e-02,7.042258709105936321e-02,8.344938016994807869e+06,1.958135633305747178e+05,3.390236264442044776e+05,2.373143801696148235e+06,4.257787675872799582e+02,6.053093793280945159e+06,7.955172849947681243e+03,1.240634062666444952e+05,2.548524063568951004e-01,8.671652524005396545e-01,8.671652524005396545e-01,7.908169161490398169e-01,1.760733151218292769e-01,3.310976872913090618e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.051588038201517361e-02,5.000000000000000000e-01,3.300055299108458310e+07,2.087633818605969282e+04,1.337046457527135964e+06,9.365454730127120391e+06,8.651373301359210473e+02,9.517350341161988676e+06,8.458232207608903082e+02,8.834103627946407187e+02,7.878937219878627829e-01,9.754654308211672120e-01,9.754654308211672120e-01,7.296828926432835649e-01,2.202712222774601547e-01,5.004588507925628038e-02,9.661719741519410043e-01,3.763295097776607756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.058538877262738570e-02,5.000000000000000000e-01,1.415789646361722797e+07,5.391032134841827428e+03,5.746037321785115637e+05,4.023177657725117169e+06,2.082937651077209466e+03,5.824591624422928318e+06,2.187971350782829631e+02,1.000000000000000036e-10,4.696409510546317168e-01,9.808599271620517257e-01,9.808599271620517257e-01,6.190398332501697576e-01,2.154746288386755193e-02,3.594127038659626905e-01,7.520172897617062313e-01,1.908481486411736650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.056385153595983700e-02,9.966664443819268915e-02,1.031922339375824295e+07,1.225005646744478494e+06,4.185874457108129864e+05,2.931184885036759079e+06,9.504024238645992000e+02,3.695011684454033151e+06,3.810179562300733232e+04,3.995446032917233533e+05,5.887871366560308850e-01,7.437462071586047330e-01,7.437462071586047330e-01,7.202796218560006958e-01,3.820828764744375189e-02,2.415120904965555593e-01,8.015732042119612100e-01,2.991574064194237881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,6.501510844692515675e+05,4.079367102133233530e-02,7.304206784448798173e-02,3.934755480758490972e+06,1.352284206026555621e+05,1.605131206314462470e+05,1.122453858990181237e+06,5.541539702300847239e+02,2.845593771733304486e+06,5.516463702799090242e+03,8.451439411608803493e+04,2.450491202889438502e-01,8.436076143993082033e-01,8.436076143993082033e-01,7.404680190795752681e-01,2.191632968166279671e-01,4.036868410379676475e-02,3.000000000000001554e-01,1.045280614857636708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,6.585172136607356369e+05,4.080628863999728739e-02,7.301905987706759638e-02,3.984360273183683865e+06,1.360783042607853131e+05,1.625869553532718564e+05,1.136870088052982930e+06,6.266658172647639731e+02,2.881666158023298252e+06,5.552850561306978307e+03,8.506736916168920288e+04,2.451402929696174793e-01,8.440203135755953712e-01,8.440203135755953712e-01,7.405069421659279394e-01,2.193644259642387184e-01,4.012863186983334218e-02,3.000000000000002109e-01,1.047946138887010104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,4.270173553490779595e+05,4.093476007600595906e-02,7.461655548247302094e-02,2.676966368848195300e+06,1.122686505482745415e+05,1.095809760403377441e+05,7.656434715257686330e+05,6.029854245266668613e+02,1.932188430888318922e+06,4.595690274250573566e+03,6.966431699132424546e+04,2.392228638832041288e-01,8.300204788559594205e-01,8.300204788559594205e-01,7.100468671440409718e-01,2.453290753307026673e-01,4.462405752525636093e-02,3.000000000000002109e-01,1.068312172320476788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.069187407258648831e-02,9.499685161337351191e-02,4.645536648526532575e+06,5.400440389082666952e+05,1.890355923014271539e+05,1.322715923644236987e+06,9.802685293881206690e+02,1.916567526594460243e+06,1.822164415499243114e+04,2.044879063665678841e+05,5.088597234296591276e-01,7.457373634755865011e-01,7.457373634755865011e-01,6.588882670276813291e-01,1.310600747255564469e-01,2.100516582467622240e-01,7.096623591152780852e-01,3.149053710204369194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.760152794031113153e+05,4.113903972871494480e-02,7.638687272375983828e-02,1.805228765550927259e+06,9.280379881223075790e+04,7.426537790541863069e+04,5.182612642832810525e+05,6.485340634292239201e+02,1.299997462706262944e+06,3.817859166312029174e+03,5.721110015080846642e+04,2.322910066910714444e-01,8.151726091554685194e-01,8.151726091554685194e-01,6.717395264078152017e-01,2.785265830496766459e-01,4.973389054250815233e-02,3.004431663304340527e-01,1.094023273978357996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.066877026899457653e-02,2.630665741450831652e-01,7.030340554276742041e+06,1.556365639191382506e+05,2.859153049146768171e+05,2.000878070070709335e+06,1.035027110548517157e+03,2.159324355003328063e+06,6.329547663483122051e+03,2.645376449756680449e+04,7.853604386039818586e-01,8.704827006209310269e-01,8.704827006209310269e-01,8.266591230548746561e-01,2.204433918686749677e-02,1.512965377582578541e-01,9.440967303983494041e-01,2.229263182829036571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.746897178996423900e+05,4.142364015044603526e-02,7.855348568700168399e-02,1.217976078026816249e+06,7.837530716166505590e+04,5.045300276803442102e+04,3.514920367613169365e+05,6.744709578105466790e+02,8.720027214482005220e+05,3.246590520545490108e+03,4.785760118768300163e+04,2.272957681321058354e-01,7.976576523027304466e-01,7.976576523027304466e-01,6.409974732918938267e-01,3.036952579070726355e-01,5.530726880103353782e-02,3.023035004894182309e-01,1.103737621130413404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.073979083438071525e-02,1.198684842631465158e-01,3.427182618289394770e+06,6.081188139292359119e+05,1.396227030203351751e+05,9.766843378659061855e+05,1.222229984674481358e+02,1.161246816559765255e+06,2.050512716598454426e+04,1.818074001191089337e+05,8.140805328990816658e-01,7.036128556314569238e-01,7.036128556314569238e-01,9.154393691379678621e-01,4.150999291478928155e-02,4.305063794724285631e-02,8.803983148418166316e-01,1.958385053653617369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.089394722097886709e-02,1.256230907002898189e-01,7.048673178278796840e+05,1.493936933917674702e+06,2.882480689304624684e+04,2.014483707890607184e+05,1.000000000000000036e-10,1.936838980994234735e+05,5.308068965521133941e+04,4.504706283177165897e+05,7.021880312471833196e-01,4.071933194831666158e-01,4.071933194831666158e-01,7.269869558936919995e-01,2.676311318214997237e-01,5.381912284808276770e-03,7.976530991159733741e-01,4.569895588352751448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.086098390118953394e+05,4.188736794926298940e-02,8.101281145437541631e-02,8.220806847419134574e+05,6.663195997781495680e+04,3.443479612576659565e+04,2.392423595020103967e+05,7.635608798476118864e+02,5.844983085296734935e+05,2.791037424771300721e+03,4.036825092529635003e+04,2.211446058925277403e-01,7.783931909945360772e-01,7.783931909945360772e-01,6.000016519844528773e-01,3.381603702949695922e-01,6.183797772057753050e-02,3.053188509643022797e-01,1.122331126466595275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,6.312066942814329377e+04,4.239059633249087078e-02,8.408760856811740847e-02,5.405520810549277812e+05,5.869096553287698771e+04,2.291432506468733118e+04,1.587337872601834242e+05,6.759746429797596647e+02,3.794430477893937496e+05,2.487945028268323313e+03,3.503143485047318245e+04,2.185755018353214840e-01,7.521575581899057061e-01,7.521575581899057061e-01,6.000000000000001998e-01,3.309996189006711442e-01,6.900038109932865593e-02,3.046329872158378693e-01,1.081442619925207516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.130078522811993919e-02,1.076585356128456072e-01,3.211501123740434414e+05,9.044123742265948094e+05,1.326375181714695100e+04,9.247220266958480352e+04,1.374854824878366628e+02,9.804878636490945064e+04,3.019966793668249738e+04,3.085505065948695992e+05,5.223372437772876298e-01,3.733929253879303412e-01,3.733929253879303412e-01,6.678061185198694849e-01,6.285997004024222734e-02,2.693339114398882739e-01,7.504308581785856802e-01,3.371768256641378692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
