# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,2.316835784114832990e+06,1.069261896624888221e-02,3.722369164840106520e-02,7.750647895867277868e+06,1.090074258845893200e+05,8.287472469206745154e+04,7.673657901056318078e+05,4.105615967756866667e+02,4.002214909263993613e+06,1.165574869475529113e+03,3.965127917298985267e+04,5.343567924734379249e-01,8.939802092276466494e-01,8.939802092276466494e-01,8.731072643839937752e-01,9.343391497144279412e-02,3.345882064456343064e-02,6.002692746875343266e-01,1.097816372178751360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,1.579575175976291532e+06,1.077566251230594775e-02,3.880145151914266011e-02,5.386491675436947495e+06,9.110426401911850553e+04,5.804301641985397146e+04,5.366848471123601776e+05,4.648021492948344644e+02,2.772494261187162250e+06,9.817088025020387931e+02,3.266239454810124153e+04,5.265395907002640152e-01,8.849151898788976123e-01,8.849151898788976123e-01,8.590073736429608697e-01,1.043782761066766873e-01,3.661435025036244295e-02,5.989136415350231335e-01,1.156213428356299422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.095551642047605523e-02,5.000000000000000000e-01,1.176859600500659319e+06,9.402690216135293012e+05,1.289310467787986272e+04,1.188547747948510660e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.030113270595197719e+04,1.000000000000000036e-10,4.487826020239544245e-01,5.280254436950084784e-01,5.280254436950084784e-01,9.255603295755842064e-01,6.309558088923333807e-02,1.134408953518245555e-02,4.549014731056545413e-01,4.397113753587817975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,7.162140132447099313e+05,1.106061807594529642e-02,4.272416701479549161e-02,2.565121295917025767e+06,6.455305674814482336e+04,2.837182697261207795e+04,2.610891521909701987e+05,5.509910015894965909e+02,1.310798140151635045e+06,7.139967063260530722e+02,2.244610361778094011e+04,5.086125362947309103e-01,8.630830977799984760e-01,8.630830977799984760e-01,8.275276701237156418e-01,1.286394110400725932e-01,4.383291883621176499e-02,5.948797439466220194e-01,1.269679925516940533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,4.741643318251896417e+05,1.129739311223997879e-02,4.523081805677597877e-02,1.759875581024919637e+06,5.448395545945141203e+04,1.988200626747025672e+04,1.822536213586056547e+05,5.914665894580934946e+02,8.935800841886455892e+05,6.155266631351962587e+02,1.865331824498606875e+04,4.992183074128268006e-01,8.503751018072087664e-01,8.503751018072087664e-01,8.076052519976483213e-01,1.438742362918809803e-01,4.852051171047069844e-02,5.944634549667981993e-01,1.329390136408488410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,3.089454181131282821e+05,1.163561823308326311e-02,4.822684635348950533e-02,1.198878090541496873e+06,4.609947898040476866e+04,1.394968776954868918e+04,1.271808331406328798e+05,6.225746582762342314e+02,6.042293063456288073e+05,5.363959381600363940e+02,1.555395282714345558e+04,4.885278955669754564e-01,8.360558934403636844e-01,8.360558934403636844e-01,7.841838104812279830e-01,1.621716955248836967e-01,5.364449399388832029e-02,5.942097575571491097e-01,1.391008682968494503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.294377718496946168e-02,5.000000000000000000e-01,3.524417854110631743e+05,9.071467589697171934e+04,4.561927941033622119e+03,4.077314997119399777e+04,5.754965310289342142e+02,1.000000000000000036e-10,1.174190552217121422e+03,1.000000000000000036e-10,3.160696654554966956e-01,6.634223989308903890e-01,6.634223989308903890e-01,8.872399782810890256e-01,1.600364148407443622e-03,1.111596575705035284e-01,3.556844975780592000e-01,3.075297268494556757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,1.219043485908228758e+05,1.279164177522763846e-02,5.649681751846226396e-02,5.456527607025597245e+05,3.432685124175753299e+04,6.979794648571152720e+03,6.252232194709355099e+04,6.492148757166035011e+02,2.680284152531307773e+05,4.390967843560904385e+02,1.122239378303227204e+04,4.683529864629443207e-01,7.994767835828184843e-01,7.994767835828184843e-01,7.327220421067955902e-01,2.015291419230844927e-01,6.574881597011991707e-02,5.979717355527440770e-01,1.498836097765022801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.542563473319604438e-02,5.000000000000000000e-01,2.156034932836410881e+05,2.776385875704569116e+04,3.325820734594533860e+03,2.874188349720278711e+04,1.195577339547677639e+03,1.000000000000000036e-10,4.282751439702331027e+02,1.000000000000000036e-10,3.018347401357427962e-01,7.359168178431401142e-01,7.359168178431401142e-01,6.065741111020673815e-01,6.145094966685879512e-02,3.319749392310737957e-01,4.549213483496133970e-01,4.213316113027540943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.380380170591179873e-02,5.000000000000000000e-01,2.354344613563874445e+05,8.111906626677126042e+04,3.249890619301726474e+03,2.869432177057097579e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.119751505315229224e+03,1.000000000000000036e-10,6.267501172400791187e-01,6.301259726337929967e-01,6.301259726337929967e-01,9.820020153869901680e-01,1.581016593096669712e-02,2.187818682043134871e-03,6.319041626983741278e-01,3.933517185083025280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,1.957779257572945789e+04,1.713367196395325712e-02,7.851708776789227684e-02,1.494615063081593544e+05,2.472178373653903327e+04,2.560824420322332571e+03,2.167700007725465912e+04,5.795128886640012524e+02,6.787273180467259954e+04,4.235749329056544639e+02,7.903398431322536453e+03,4.314041405189260048e-01,7.108831306672644956e-01,7.108831306672644956e-01,6.291413973799655501e-01,2.791071203155364167e-01,9.175148230449803322e-02,6.127328218367468216e-01,1.644836459782361981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.915983040074156762e-02,1.667756271742037166e-01,3.062810419493370864e+04,9.063408581523787871e+04,5.868292818711712471e+02,5.260941745293598615e+03,1.000000000000000036e-10,8.017286571151438466e+02,1.736533712746214405e+03,2.282347650489226726e+04,4.574172101737600249e-01,3.676163997060340471e-01,3.676163997060340471e-01,8.406817701830603395e-01,9.777464910224197003e-02,6.154358071469769043e-02,5.077218414404180979e-01,3.128082179977365040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
