# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.361198987000156753e+07,2.080529682466561447e-02,4.628092582572774366e-02,5.053213691695263982e+07,3.409726836151480093e+05,1.051336107741842745e+06,8.554517220031846315e+06,1.611053193596294295e+04,3.035930632240673900e+07,7.094037891715952355e+03,1.693176382620349468e+05,4.381036129327049999e-01,9.240914147663965572e-01,9.240914147663965572e-01,9.074877515410557649e-01,7.194075531043422900e-02,2.057149314851000610e-02,4.748378550232881246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.064479906405383702e-02,1.413331059006903423e-01,9.169629461458279192e+07,2.245417405423856340e+06,1.893051577236343874e+06,1.542818404616349563e+07,6.232784549508903183e+03,2.270536060333104059e+07,4.635619114990461094e+04,3.405025647416294087e+05,8.993221152318713330e-01,8.646891401740028904e-01,8.646891401740028904e-01,9.856628600829677733e-01,7.212083264855891768e-03,7.125056652176334909e-03,9.089525042215240713e-01,4.716238174734924682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,9.422386903571508825e+06,2.093626957290122687e-02,4.745979560604359632e-02,3.551023606447803974e+07,2.874754386315431329e+05,7.434518748432714492e+05,6.041432725247899070e+06,1.623433220144256120e+04,2.132227156385882571e+07,6.018663278778009044e+03,1.412523932819093752e+05,4.338473576441201351e-01,9.174519321311351838e-01,9.174519321311351838e-01,8.988966790160901610e-01,7.832722246708165303e-02,2.277609851682818598e-02,4.739305921829825019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.083132717747333135e-02,2.219292683739338412e-01,5.354036443045841902e+07,7.142846533976691717e+04,1.115316848652034998e+06,9.072757607241891325e+06,2.107241335314175376e+04,2.308654244216849282e+07,1.487949731277498813e+03,8.146394043401257477e+03,5.857804506696001612e-01,9.647616918830570487e-01,9.647616918830570487e-01,7.929267351302483613e-01,1.590590684820862924e-02,1.911673580215429991e-01,7.355230818433096118e-01,1.612315974888964831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.091896278881245561e-02,5.000000000000000000e-01,4.249759767335126549e+07,1.061039446078154833e+04,8.890056643427578965e+05,7.225474195356613025e+06,1.572326390949841698e+04,1.828637180650447309e+07,2.219584468997109639e+02,1.000000000000000036e-10,6.266362639384326361e-01,9.844448231130489280e-01,9.844448231130489280e-01,7.408835943824416681e-01,2.408069161857136486e-01,1.830948943184468325e-02,7.919079285128378665e-01,1.657953686475399646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,6.547075732662515715e+06,2.114458917408331209e-02,4.884141749574336805e-02,2.516978368026980758e+07,2.473886771748845931e+05,5.322047355198517907e+05,4.315885393919222988e+06,1.722747016373788574e+04,1.509437531891408563e+07,5.230931945182855998e+03,1.202045744921974256e+05,4.299260297970335376e-01,9.098019722228763984e-01,9.098019722228763984e-01,8.909628529489259652e-01,8.400764734677675094e-02,2.502949970429728388e-02,4.731120536251128827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.158769909172610080e-02,5.000000000000000000e-01,1.527115924438735284e+07,6.798127221504416957e+04,3.296691905496654799e+05,2.661868130913550500e+06,1.856697514898000372e+04,8.981621725383223966e+06,1.467559248451093708e+03,1.000000000000000036e-10,3.445118789104072987e-01,9.374527758651010068e-01,9.374527758651010068e-01,8.761503274669226737e-01,1.010605500221093134e-01,2.278912251096801289e-02,3.571798448049319230e-01,3.123735316409343432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.114104145436394508e-02,5.561157549381929438e-02,4.004028026566624641e+06,1.244750920293269679e+07,8.464932249408007192e+04,6.864831083253661636e+05,2.853905122723574095e+03,9.526980535304263467e+05,1.683725524494959391e+05,3.158561987760580145e+06,6.006243412309472118e-01,3.619039815389080705e-01,3.619039815389080705e-01,6.152435798773250308e-01,1.357399760204404220e-02,3.711824225206309391e-01,9.681455254450641590e-01,3.668058931410416168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.989164168557642493e+06,2.174401081948154624e-02,5.226781664497076596e-02,1.212877058923234418e+07,1.761223949252196180e+05,2.637281189192776801e+05,2.126216851870110724e+06,1.628597530905172971e+04,7.242918453263698146e+06,3.829607260806977592e+03,8.379564860390507965e+04,4.193606189628583669e-01,8.924561042183389858e-01,8.924561042183389858e-01,8.670214505448464726e-01,1.023237643345728531e-01,3.065478512058067428e-02,4.709188560862363482e-01,1.081260970215468381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,3.016178632204449270e+06,2.179454545234217958e-02,5.233012430314511881e-02,1.225417443577345088e+07,1.765949184114122472e+05,2.670741617213940481e+05,2.152144154503652360e+06,1.723623363900648474e+04,7.319472545040050521e+06,3.848805975970182772e+03,8.408759699771140004e+04,4.190481476966941288e-01,8.928206103974501984e-01,8.928206103974501984e-01,8.662303099083162872e-01,1.032904593559942213e-01,3.047923073568949148e-02,4.708433331321099091e-01,1.083292821928243527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.245438059542919848e-02,5.000000000000000000e-01,7.598140847061992623e+06,1.338580026756922598e+05,1.706115463976067840e+05,1.366214911559878150e+06,1.998407114637122140e+04,1.578278772750494769e+06,3.005698537823974675e+03,1.000000000000000036e-10,3.724852596596953114e-01,8.828230560513286029e-01,8.828230560513286029e-01,7.743288246038257938e-01,2.935058805281320904e-02,1.963205873433609971e-01,4.642895082845466259e-01,4.419846856387144030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.008875073153689737e+06,2.232694867469508723e-02,5.466655176054001364e-02,8.514910252459831536e+06,1.519062614596913045e+05,1.901119641763056570e+05,1.524200728795606410e+06,1.710828319875782836e+04,5.065866152232496068e+06,3.391603302975341194e+03,7.153197681137488689e+04,4.139506638050389764e-01,8.821713864506340874e-01,8.821713864506340874e-01,8.525902505889801919e-01,1.138582468048979501e-01,3.355150260612185797e-02,4.703675059287757421e-01,1.134736781820414875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.304130217606363585e+06,2.298108228823897078e-02,5.742793275136749004e-02,5.825057449101370759e+06,1.300615835662048339e+05,1.338661245715179830e+05,1.066712543040717719e+06,1.601009641471727991e+04,3.448906492704046424e+06,2.988955954473623024e+03,6.054767761142385280e+04,4.081157724190880298e-01,8.699999185951222680e-01,8.699999185951222680e-01,8.359013941956542348e-01,1.269749228851997092e-01,3.712368291914605600e-02,4.702359314795094836e-01,1.184871890654841664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.312751660693388898e+06,2.307957941746688682e-02,5.756030533147857287e-02,5.883820324582572095e+06,1.313812407635777781e+05,1.357960984593092580e+05,1.081108227806821931e+06,1.691998984866503815e+04,3.484006582038358785e+06,3.032223780168331359e+03,6.121908919733501534e+04,4.080053380356616910e-01,8.699966460446681982e-01,8.699966460446681982e-01,8.359087104612400454e-01,1.270759907334281236e-01,3.701529880533183103e-02,4.700619994428912873e-01,1.186409655947407993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,8.312525812865286134e+05,2.399683269853391046e-02,6.097168790231563551e-02,4.003629744023452979e+06,1.146282099570381688e+05,9.607443315420494764e+04,7.585324515584588517e+05,1.573174966669762216e+04,2.354249500878773164e+06,2.750713976871464183e+03,5.281159261881947168e+04,4.024260737474158467e-01,8.552804091556346355e-01,8.552804091556346355e-01,8.179488650475710276e-01,1.407635672318138242e-01,4.128756772061514813e-02,4.707226912874660774e-01,1.236043032927803820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.208786138063462134e-02,8.447225767354507586e-02,1.919520892011372838e+06,4.664438454942960292e+06,4.239811137997932383e+04,3.406944834780336823e+05,1.586015824988007580e+03,3.593551615302952123e+05,8.018847031744661217e+04,1.004758150562985451e+06,9.185209589608297476e-01,3.908011389787329204e-01,3.908011389787329204e-01,9.355931725887409733e-01,9.924337011367896297e-03,5.448249039989112863e-02,9.777088087925183135e-01,3.812116285798521353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.361046073846678056e-02,6.629662096912206093e-02,6.056591739146140171e+05,2.894791365582502913e+06,1.429989214660321886e+04,1.132944895392493781e+05,1.544882050085462652e+03,1.643971814435988199e+05,5.641608617814687022e+04,9.312699260651915101e+05,6.286967498010975763e-01,3.138512150193625838e-01,3.138512150193625838e-01,7.991240612898099505e-01,4.691563852836735937e-02,1.539603001818226902e-01,7.630839541522291825e-01,4.028081434393023796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,5.098415099155469798e+05,2.561293291735178973e-02,6.574948773377722877e-02,2.756163365304815117e+06,1.049791856069905189e+05,7.059342738481478591e+04,5.495564231704031117e+05,1.613613797732828061e+04,1.605061023406941211e+06,2.688824838670070676e+03,4.796576860008700896e+04,3.968224732617797179e-01,8.367054407783711678e-01,8.367054407783711678e-01,7.978103445511349756e-01,1.564501842220192285e-01,4.573947122684579591e-02,4.721799963372268483e-01,1.285545798097720849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,2.937063916956637404e+05,2.742342153086178153e-02,7.091646827988787316e-02,1.831820126651280327e+06,9.704716442219454620e+04,5.023477550187467568e+04,3.852487792367375805e+05,1.466161381176453870e+04,1.053728297066210303e+06,2.661365298324692958e+03,4.407504416418146866e+04,3.906923444657071642e-01,8.128953253462705142e-01,8.128953253462705142e-01,7.763511647129049953e-01,1.713368780675984804e-01,5.231195721949652433e-02,4.740357171759970178e-01,1.323367367045110987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.371372830447904603e-02,6.467926795152433017e-02,1.494564232756261714e+06,1.631526568459534785e+06,3.544169014917417371e+04,2.805337299911968876e+05,2.783772063059971970e+03,4.059530169851931860e+05,2.678921307555006933e+04,4.458499337165554170e+05,8.787295608228433696e-01,4.890415750818863927e-01,4.890415750818863927e-01,8.970630843932217990e-01,5.997301634544763976e-02,4.296389926133056120e-02,9.609014786752041459e-01,2.791308088963215805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.474718649516593344e-02,1.228617827341342561e-01,6.287234377009695163e+05,1.771364269672936061e+06,1.555913616666773305e+04,1.220317378613656183e+05,4.737258334282677765e+02,8.905693459526532388e+04,3.743400474401978863e+04,3.336915674239998916e+05,8.883407178474558297e-01,3.733417972862712597e-01,3.733417972862712597e-01,9.428748654502983051e-01,3.842047321235867591e-02,1.870466133734301900e-02,9.220873732627967723e-01,4.926464529538612247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.968131581220930307e-02,5.000000000000000000e-01,1.230623940710480558e+06,1.388514430880886503e+05,3.652653783029330953e+04,2.752139441567108152e+05,7.946751157818659522e+03,1.000000000000000036e-10,4.121293533278566429e+03,1.000000000000000036e-10,4.237222337034126651e-01,7.485579338150982753e-01,7.485579338150982753e-01,9.763576100729719487e-01,1.306736045519912674e-02,1.057502947182892457e-02,4.285614863017853104e-01,4.050523582499740982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
