# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,1.435252612231695535e-01,5.000000000000000000e-01,1.171773311009361036e+07,1.764255641058127221e+05,1.681790705569568556e+06,8.065793401153498329e+06,1.660291642932889285e+06,4.087091617213940714e+06,2.532152517473182161e+04,1.000000000000000036e-10,5.928973376081461133e-01,8.907066694600334067e-01,8.907066694600334067e-01,9.863152978293304729e-01,9.143326583853639278e-03,4.541375586815887822e-03,5.985380737635495052e-01,2.789005837722437486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,1.685319757709104471e-01,4.779065823914554478e-01,7.975456159973114729e+06,4.927062225478199543e+05,1.344119384314547526e+06,6.053604116011718288e+06,1.358197117798295571e+06,2.756517575567104854e+06,5.894005413022228458e+04,1.266735555014439597e+05,6.448254708292935344e-01,8.009281635633416219e-01,8.009281635633416219e-01,7.274303829379852315e-01,2.495097592933548936e-01,2.305985776865987491e-02,7.961600774368925437e-01,2.632139159824354313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.265072234725442335e-01,4.999993505076554268e-01,5.407393922600395046e+06,4.769057853956698673e+05,1.224813783630525228e+06,4.841631169194667600e+06,1.417724964131170651e+06,1.872289421936135506e+06,6.603055238796045887e+04,1.354122173528209387e+05,5.408575624083907796e-01,7.710239091318911164e-01,7.710239091318911164e-01,6.356024214254647475e-01,2.937804567526030031e-01,7.061712182193224940e-02,7.366741599534616380e-01,2.472107346526444538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,2.249878318806977640e-01,5.000000000000000000e-01,8.152270931171854027e+06,2.938096632726889948e+04,1.834161761708392529e+06,7.273769953979417682e+06,1.800224810900086071e+06,2.237902498830574565e+06,6.610359912532017916e+03,1.000000000000000036e-10,7.610474889451732672e-01,9.433664036600739600e-01,9.433664036600739600e-01,7.725860977690230946e-01,5.704104095675164438e-02,1.703728612742252679e-01,9.659098602263660460e-01,2.594440597162855910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.654686303391016522e-01,5.000000000000000000e-01,4.253024946280453354e+06,8.434830318797337532e+04,1.554347201915148646e+06,4.672670059570030309e+06,2.236428127412350383e+06,9.270920264117846964e+05,2.616722448809588241e+04,1.000000000000000036e-10,3.125757448845213893e-01,8.765562762826979437e-01,8.765562762826979437e-01,8.908321264041660914e-01,2.667359130684864368e-02,8.249428228898526838e-02,3.438282560061329818e-01,2.355321559991401248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.161110574065802425e-01,5.000000000000000000e-01,4.707543513749619015e+06,1.338830698888793704e+05,1.488106557918880368e+06,4.915233150188680738e+06,1.413116057209073566e+06,9.947912396946722874e+05,4.087640912088774348e+04,1.000000000000000036e-10,6.895473840034477275e-01,8.556940689319132431e-01,8.556940689319132431e-01,9.208467701157858620e-01,7.144723336119346291e-02,7.705996523020675060e-03,7.134045042742407361e-01,4.564368544768953040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.770214159271914611e-01,5.000000000000000000e-01,5.220674196885744110e+06,9.278064640426052847e+02,1.968305977804416325e+06,5.788980782443044707e+06,2.324303987888568081e+06,1.334585428021998610e+06,3.498029067797438643e+02,1.000000000000000036e-10,5.342769997109535485e-01,9.868442977005122962e-01,9.868442977005122962e-01,7.079974313496835148e-01,1.746596951408255494e-01,1.173428735094909359e-01,6.440708263544510093e-01,4.481658403309422001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.141937989470644288e-01,5.000000000000000000e-01,1.776139077418914530e+06,7.629159478479941608e+05,7.356657919344743714e+05,2.016333884519767249e+06,8.792750666172029451e+05,1.000000000000000036e-10,1.740541958213394682e+05,1.000000000000000036e-10,4.702848311593816888e-01,6.040872260623264545e-01,6.040872260623264545e-01,6.993310673112733689e-01,2.816374820222707354e-01,1.903145066645589578e-02,4.826675641921054360e-01,4.713165569556095891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,3.908414013393978759e-01,5.000000000000000000e-01,1.746586574274870101e+06,9.049747673202333972e+05,6.826383442501685349e+05,1.955818651633301051e+06,5.542071219356112415e+05,3.726058096045301645e+05,2.021415573988495744e+05,1.571358406190827081e+05,8.823384395140633218e-01,5.814566095609750018e-01,5.814566095609750018e-01,8.519029274424787523e-01,1.332187189548401096e-01,1.487835360268113805e-02,9.854731922748836137e-01,3.213583078630098955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.693028798637002841e-01,5.000000000000000000e-01,8.791727054261696758e+05,1.280962144790928345e+06,4.125982825540620834e+05,1.017065707882932387e+06,5.920906688613803126e+05,4.118110776058692136e+04,2.381423566174227162e+05,1.022655272868624888e+05,2.858151088003254015e-01,4.530901927005167584e-01,4.530901927005167584e-01,7.415994028477568278e-01,2.345135984876254298e-01,2.388699866461774235e-02,3.498746654374200737e-01,1.123528273426168955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.730035067051968634e-01,5.000000000000000000e-01,3.666316416680964641e+06,2.142704000288696261e+04,1.734180521780927898e+06,4.243979199735901318e+06,2.502155177287717815e+06,6.277269843493836233e+05,1.013506505967806515e+04,1.000000000000000036e-10,3.464688844958703773e-01,9.289812434686068876e-01,9.289812434686068876e-01,6.703662227415578823e-01,4.655451310179282987e-02,2.830792641566493018e-01,5.077317905431171230e-01,1.310859355424791872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,3.999999999999993605e+01,0.000000000000000000e+00,4.856475838340014173e-01,5.000000000000000000e-01,9.277036122555930633e+05,1.145670759713013889e+06,4.505370178060040926e+05,1.075496482682738686e+06,6.817130611142819980e+05,5.259581902341143723e+04,1.806532068271669559e+05,8.176760901870382077e+04,2.491337688279694762e-01,4.736452899163785535e-01,4.736452899163785535e-01,7.179972352507082434e-01,2.353478852027587331e-01,4.665487954653302349e-02,3.109759054217294261e-01,1.098540931579144592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
