# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,6.617494330963680227e-02,1.701645655689908720e-01,9.222832587831206620e+07,1.230139070611071074e+06,6.103204236540010199e+06,3.760350436550435424e+07,1.466713787280695047e+06,2.694916996748368442e+07,5.262889120750987058e+04,3.201399895332462620e+05,8.206724340188455979e-01,8.964669033243208851e-01,8.964669033243208851e-01,8.013936685422204942e-01,1.451931338847560482e-01,5.341319757302345761e-02,9.606646810518475466e-01,3.498914836571145326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.068650575296019478e-02,1.819772823423078112e-01,1.893783875459104404e+07,6.300628113763866015e+06,1.717406423166853143e+06,9.638569935065397993e+06,1.126977352947821375e+06,1.052715437729799934e+07,5.470225105021727504e+05,3.041544768797881901e+06,3.144009516260554138e-01,6.341950574104502358e-01,6.341950574104502358e-01,9.461161793701289291e-01,5.024633841975519738e-02,3.637482210115873527e-03,3.190385589678949030e-01,2.498372923958880054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.834442322091016919e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,8.077335413042706358e-02,2.044224788551560201e-01,2.862642558414527774e+07,5.588207543172528967e+06,2.312252411196483765e+06,1.344531785046817921e+07,1.076446204944334924e+06,1.216230053265939839e+07,4.111100981766897603e+05,2.036919012529661879e+06,5.712912506806618884e-01,6.935642643900343796e-01,6.935642643900343796e-01,9.481768683391909036e-01,4.015760633489535297e-03,4.780737102731956456e-02,6.012936684589103020e-01,2.884890995362572319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,8.070685573147340364e-02,1.790088383536669048e-01,3.241348970607171953e+07,4.927240547244374640e+06,2.615990837461528368e+06,1.521525993858533539e+07,1.124917035616786685e+06,1.395164375309512392e+07,3.348779404866669211e+05,1.897472992044224404e+06,5.951509337336582384e-01,7.194828427557370398e-01,7.194828427557370398e-01,9.488490403968461440e-01,4.621971934744556476e-02,4.931240255708291276e-03,6.106632873643246251e-01,3.401937470506150030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.977299464948159624e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.274898406210989432e-01,1.762044290735055030e-01,3.631827079852904659e+06,8.608461871931685135e+06,4.630210555738380062e+05,2.319269661267067306e+06,4.578830269565447234e+05,2.046072019332808675e+06,8.726326080419250065e+05,5.029196670587294735e+06,2.775875116539647802e-01,3.937670316234593293e-01,3.937670316234593293e-01,7.852524535944391815e-01,1.426814470536352797e-01,7.206609935192553884e-02,3.163600619353112431e-01,2.044063709909637039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,9.409255410401319575e-02,1.543157060723421292e-01,1.475112069172739983e+07,7.551169747855511494e+06,1.387970621781188995e+06,7.699822846412358806e+06,8.550138541104120668e+05,5.761420276444218121e+06,4.436117866356252925e+05,2.916396997922918294e+06,5.549973451876468733e-01,5.829288451699907725e-01,5.829288451699907725e-01,6.896473145396240234e-01,1.224244758024849583e-01,1.879282096578910322e-01,7.578293571688090591e-01,2.643455397685373631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.177866711787296516e-01,5.000000000000000000e-01,6.896222746794046834e+06,6.505887194044940174e+06,8.122831210519061424e+05,4.183521045183170587e+06,5.707572972025029594e+05,2.379991320354171039e+05,7.349605740673622349e+05,1.296049806264889921e+05,4.527846858489861792e-01,5.072827779781652335e-01,5.072827779781652335e-01,9.807532446622240219e-01,1.640306478618402258e-02,2.843690551591955551e-03,4.548362287131677562e-01,4.086174648449177882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,8.580601157300900284e-02,2.240488932181670390e-01,2.429862107318035513e+07,5.715994797233930789e+06,2.084967761013473850e+06,1.190350268697801419e+07,7.026307803694410250e+05,7.371825309553450905e+06,3.319810549268542090e+05,1.503071004516799236e+06,9.713429688062896750e-01,6.733939079014568119e-01,6.733939079014568119e-01,9.763019681878549738e-01,9.712055576403167204e-03,1.398597623574185898e-02,9.937843617164152654e-01,1.142230395527818049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.511320347576452228e-01,2.159826095736235296e-01,3.954728000154600013e+06,5.039556705786915496e+06,5.976860895763977896e+05,2.810595705885536969e+06,6.244074871618645266e+05,1.602752622029590886e+06,4.377284760120570427e+05,2.062078460126851685e+06,3.840617435975241523e-01,4.697362520884442727e-01,4.697362520884442727e-01,6.030031857976458909e-01,3.868381696374600248e-02,3.583129972386080997e-01,6.278734069020639463e-01,1.409395293920344683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.047965718465052182e-01,5.000000000000000000e-01,2.072422392961163819e+07,1.827541885295503307e+06,2.171827622002608608e+06,1.163585360411872528e+07,9.933384983808562392e+05,4.806837593225928023e+06,1.915201244848677889e+05,9.442072557112494542e+04,8.377291463945042427e-01,7.710351935793289258e-01,7.710351935793289258e-01,9.923940756984960254e-01,4.881719254167297094e-03,2.724205047336677489e-03,8.418846549968903581e-01,4.604530160555905249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.353784387694952629e-01,2.214076053399741395e-01,5.226184129057963379e+06,5.398270251262596808e+06,7.075126481137813535e+05,3.467715242907978129e+06,5.173249890060034231e+05,1.880485508133284515e+06,4.234763051570911193e+05,1.944538669367283350e+06,6.612039110119731777e-01,4.959504412143275198e-01,4.959504412143275198e-01,7.868118982975798037e-01,1.407596672605861687e-01,7.242843444183402757e-02,7.986509252219540222e-01,2.331339729598644883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.391054469287706929e-01,5.000000000000000000e-01,1.666567862035672180e+07,2.919764274319439428e+05,2.318286672855980229e+06,1.124923066906933114e+07,1.704785113785554189e+06,6.175112757883560844e+06,4.061551143058633897e+04,1.937813285883251956e+04,6.515755221315697732e-01,8.831100385601196034e-01,8.831100385601196034e-01,9.459965391647324751e-01,8.728102719435654883e-03,4.527535811583187353e-02,6.862652520133494249e-01,2.716476712228211854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.054013571610962263e-01,5.000000000000000000e-01,1.026856705506550707e+07,4.331012228788546781e+04,2.109177609210176393e+06,8.726394400642819703e+06,2.323185890361087862e+06,4.562683786003530957e+06,8.895957896744715981e+03,1.000000000000000036e-10,4.068347337182387502e-01,9.390164128674776123e-01,9.390164128674776123e-01,8.528025604958144879e-01,1.113567816340634425e-01,3.584065787012206961e-02,4.446105119241960946e-01,2.484783622505975231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.096063918753139355e-01,5.000000000000000000e-01,1.769844274252107367e+06,4.493471601165628992e+06,3.709706725071677938e+05,1.520732410142611479e+06,2.471432924072176975e+05,1.000000000000000036e-10,9.418603693145168945e+05,6.265100347844894277e+05,4.057817269352475553e-01,3.855949315206149697e-01,3.855949315206149697e-01,9.652558436516246454e-01,3.419831622741486415e-02,5.458401209604904492e-04,4.163096792624465525e-01,1.151043879546880533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,1.692608446066149186e-01,5.000000000000000000e-01,6.230263668329545297e+06,1.963200840740952874e+06,1.054539690623365808e+06,4.741061718494451605e+06,5.632126012189529138e+05,1.575078695886362402e+05,3.322930324362302199e+05,1.000000000000000036e-10,8.277037399810966978e-01,6.404738124501443419e-01,6.404738124501443419e-01,9.975787808173136595e-01,1.747760249720394649e-03,6.734589329659458612e-04,8.294877933666664482e-01,1.283461914010858296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.330982778503220554e-01,5.000000000000000000e-01,1.495731410375664709e+06,3.990505220272041857e+06,3.486524158852007822e+05,1.359190655027360888e+06,3.878329126800590311e+05,3.562570460538964253e+05,6.243504790152698988e+05,1.171822187727728393e+06,4.515663839481888209e-01,3.797401594968679017e-01,3.797401594968679017e-01,6.781501569930952211e-01,1.508659817471362241e-01,1.709838612597685548e-01,5.636678684987908028e-01,4.594470511579473726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.590952135214217300e-01,5.000000000000000000e-01,3.543839206312915310e+06,1.120114369545956142e+06,9.181917758452305570e+05,3.393007882417606190e+06,9.893868645096120890e+05,1.241337779568639584e+06,1.925695948428064003e+05,3.279649678249071585e+05,4.770111955493537836e-01,6.401211325744790015e-01,6.401211325744790015e-01,7.939255436079015738e-01,1.869838473015645319e-01,1.909060909053389432e-02,5.397669358660839301e-01,2.592546803902249231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.045599996461813785e-01,5.000000000000000000e-01,9.111053237369554117e+06,2.378681033714558580e+05,1.863757047012655763e+06,7.725331792607169598e+06,1.423783154112953460e+06,2.258455818821676075e+06,3.263988805686054184e+04,3.434278832876792876e+04,8.231602884852744495e-01,8.608974106529236892e-01,8.608974106529236892e-01,7.316826174146294770e-01,2.086264985683760620e-01,5.969088401699446100e-02,9.992593338383677359e-01,4.410734219184511140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.882948070928555984e-01,5.000000000000000000e-01,2.335528961731643416e+06,1.503538030231712619e+06,6.733208714822015027e+05,2.347556168150445912e+06,7.717445102958859643e+05,4.227305773226891179e+05,2.698144977042619721e+05,2.237474323721352557e+05,5.109592575760840694e-01,5.548307812753964230e-01,5.548307812753964230e-01,7.249877829354958170e-01,8.432530796573564635e-03,2.665796862679306045e-01,6.999122512919810912e-01,4.187860498480576732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.774413121277243044e-01,5.000000000000000000e-01,4.403290931711737067e+06,9.524409131095890189e+04,1.661983906945387600e+06,4.884170866916833445e+06,2.560844687980838120e+06,1.230193958762710448e+06,2.069489469625097263e+04,4.859755760580948845e+03,2.236143959870542930e-01,8.717847718460209894e-01,8.717847718460209894e-01,6.538062079486335332e-01,1.453056906068558585e-01,2.008881014445106084e-01,3.129942367768590028e-01,1.305992962212588204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.010409176593869529e-01,5.000000000000000000e-01,4.616911272279699333e+06,2.859755009955658461e+05,1.389879206159048481e+06,4.726651209049243480e+06,1.435499867723820033e+06,1.143215405213375809e+06,5.167599588720639440e+04,4.178454826600455272e+04,6.332900750413565927e-01,8.007179379412603382e-01,8.007179379412603382e-01,6.749987695792967202e-01,1.397578710648470501e-01,1.852433593558562297e-01,8.384579060540764406e-01,4.817762291154222831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.507929875680716458e-01,5.000000000000000000e-01,1.617897300229998073e+06,1.536525737522938987e+06,5.675470275259984192e+05,1.754347765614066739e+06,6.833822454711245373e+05,3.709412824673102004e+05,3.089472562769295764e+05,3.461463700409576413e+05,4.118325827393153338e-01,5.064500784378090925e-01,5.064500784378090925e-01,8.835345482692585906e-01,9.841258456190787873e-02,1.805286716883353071e-02,4.439042400002121691e-01,1.994445188417152681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.263013750662445744e+01,7.878845782697848335e+03,9.980246927554528025e-01
