# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,3.594890423095011711e+07,1.597646324975839430e-02,4.619709376062317019e-02,1.715565316318250000e+08,1.005108239503019257e+06,2.740866622871865518e+06,2.352447280989639089e+07,1.826927509163161274e+06,7.896997024460506439e+07,1.605807485044934219e+04,3.714857524793525226e+05,6.746431127682523954e-01,9.288996730418574987e-01,9.288996730418574987e-01,9.423498338986326939e-01,3.954912857405790128e-02,1.810103752730940485e-02,7.117189134910927306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,3.545963288159512728e+07,1.639680665591390640e-02,4.713290432994964724e-02,1.724135375387286842e+08,1.040321393071839702e+06,2.827031439884688705e+06,2.414014111400447786e+07,1.912797032146958169e+06,7.946891436036212742e+07,1.705794874220997735e+04,3.860126482907792088e+05,6.733101886536262404e-01,9.279209485563216786e-01,9.279209485563216786e-01,9.425622314810759850e-01,3.957850321334530075e-02,1.785926530557871428e-02,7.101412681054687370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,2.012250522600401938e+07,1.960400674907927798e-02,5.526881857148181060e-02,1.170376069021107554e+08,1.087420295336436247e+06,2.294406035605066922e+06,1.889983690089208260e+07,1.697456011159965070e+06,5.396694369114744663e+07,2.131779480886127931e+04,4.085581222687603440e+05,6.644770911818305148e-01,9.120834613090712528e-01,9.120834613090712528e-01,9.366285335087762842e-01,4.278557573232414507e-02,2.058589075889957071e-02,7.048669883410207948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,1.970844324421352148e+07,1.918372985026098321e-02,4.329101313775803039e-02,1.166496666082331985e+08,2.365721298780254554e+06,2.237775691335354932e+06,1.851530903042956069e+07,1.593518106609956594e+06,4.931294352155653387e+07,3.782405943157123693e+04,9.126995280456563924e+05,7.129110778989481423e-01,8.753425901660604191e-01,8.753425901660604191e-01,8.959820809065943692e-01,7.130398168711110651e-02,3.271393740629452429e-02,7.863340763109278875e-01,1.173824479374221130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,1.931053047441057488e+07,1.967178963736810129e-02,4.394060646418183197e-02,1.174769193303451240e+08,2.465710139738923404e+06,2.310981244312611409e+06,1.902289078622497618e+07,1.660478151415972039e+06,4.956351995183799416e+07,4.003677528551546857e+04,9.506406480290922336e+05,7.144572934797428498e-01,8.734574735307744087e-01,8.734574735307744087e-01,8.963088348834482577e-01,7.079803031573846106e-02,3.289313480081328123e-02,7.878474000223120166e-01,1.172731538259288997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,1.014150938002658822e+07,2.380503962633915768e-02,5.033149029777750361e-02,7.778238868848919868e+07,2.536056410767716356e+06,1.851612844960799906e+06,1.464412922169118747e+07,1.433158586709630210e+06,3.278973509227498621e+07,4.748735722592812090e+04,9.810280628632991575e+05,7.051510691923078555e-01,8.470504826216195271e-01,8.470504826216195271e-01,8.897255200332783165e-01,7.490551144222697133e-02,3.536896852449471218e-02,7.824565925940942801e-01,1.198772996828945669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,9.770511582681195810e+06,2.447734532886164729e-02,5.106577192651345215e-02,7.812346456283926964e+07,2.686473111834696494e+06,1.912255020391702186e+06,1.503351766378577054e+07,1.491446572908642702e+06,3.287699072441454232e+07,5.113111616999240505e+04,1.039647933271700284e+06,7.063594733136544512e-01,8.435695190534396870e-01,8.435695190534396870e-01,8.900167438927448771e-01,7.433128941104298615e-02,3.565196669621213676e-02,7.836665897317045548e-01,1.195066962176427605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.294554896053795090e-02,5.000000000000000000e-01,1.209938967911732495e+08,3.416206601788601256e+04,2.776271382748141419e+06,2.212999862991977111e+07,1.975504210895354627e+06,4.335960597773607075e+07,7.838673584065332989e+02,1.503384055365149834e+03,8.009168956759293856e-01,9.834745438929792805e-01,9.834745438929792805e-01,8.694846903858044485e-01,7.838749980092203640e-02,5.212780981327351515e-02,9.054143556196436737e-01,1.744280024729150669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,3.909361523617726751e+06,3.100552389465732750e-02,5.909234390944706483e-02,4.873845781878162175e+07,3.384380098573829513e+06,1.511161418488981901e+06,1.127394944032513164e+07,1.266444146826095646e+06,2.058232347159597278e+07,7.633000113845687883e+04,1.332486447934800759e+06,6.925303962631725874e-01,7.914435526417702427e-01,7.914435526417702427e-01,8.855370860724072202e-01,7.609949991403698599e-02,3.836341401355579384e-02,7.718208652826691329e-01,1.189810217031875422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.241933688412432624e-02,1.195568897178136136e-01,2.625403457087810338e+07,2.372477209185638465e+06,1.376219082738305675e+06,9.032448896124145016e+06,1.693663290254347725e+06,1.416558223332862556e+07,1.204891302742687403e+05,1.032273040056461119e+06,3.736113221094550241e-01,7.688701658496207569e-01,7.688701658496207569e-01,9.077621263800135232e-01,2.959768064009609193e-02,6.264019297989038837e-02,4.017738296320600977e-01,3.005727478106196005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,3.256427233972529881e+06,3.302467035966472758e-02,6.080722622312397657e-02,4.750960387459394336e+07,4.048296760949145537e+06,1.568989006876714993e+06,1.153700374978457019e+07,1.334938317605218850e+06,2.010692223566084355e+07,9.509124842316890135e+04,1.608194435858130921e+06,6.903954552635681585e-01,7.740491401520359638e-01,7.740491401520359638e-01,8.874978520734639886e-01,7.432235834423123189e-02,3.817978958230477948e-02,7.680672039095887138e-01,1.175616831918655236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,5.308080181523077190e+05,4.112264428776558206e-02,6.694476070447440141e-02,2.257350647677323967e+07,7.360460224987523630e+06,9.282822771719184238e+05,6.478654276727929711e+06,8.286489413056166377e+05,9.574403663866294548e+06,1.983775292518356582e+05,3.026886076702482067e+06,6.740902622251528920e-01,6.365282536298956240e-01,6.365282536298956240e-01,8.883682521420593892e-01,7.185263150259017795e-02,3.977911635535043289e-02,7.498591379250350020e-01,1.104929680084416471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.168495199928275163e-02,1.462246607647961494e-01,1.131091552331722341e+07,1.785256675987058505e+07,4.714949706574205775e+05,3.279706299963935744e+06,1.963909347723102255e+05,2.811510361010644585e+06,7.441833884491960052e+05,5.168039643479711376e+06,6.892815425941134500e-01,4.431988757229883280e-01,4.431988757229883280e-01,9.973493205819539131e-01,2.389857908034370357e-03,2.608215100117165092e-04,6.904824761682826217e-01,2.633270002438062307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.265198401000748485e-02,1.005031532333181821e-01,4.020398745370946079e+07,1.753408763828029390e+06,1.714779830014157342e+06,1.186072121456601284e+07,1.552050669652241049e+06,1.360696007405056804e+07,5.275335186572231760e+04,5.442764633662676206e+05,6.960462177131419015e-01,8.272415293144512738e-01,8.272415293144512738e-01,7.684530138211879136e-01,1.427949788914438523e-01,8.875200728736823419e-02,8.399925580263267744e-01,3.540138827211318784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,6.790381511891700750e-02,1.731857043825730802e-01,2.511809844978511333e+07,3.942005046212511370e+05,1.705614713272964349e+06,1.043255775453957543e+07,1.975525009320125449e+06,1.130458609668589383e+07,2.357848651695940498e+04,1.433663754340638989e+05,5.034612290210541685e-01,8.886714763934124850e-01,8.886714763934124850e-01,7.524881967037511110e-01,6.506079505320697121e-02,1.824510082430419178e-01,6.561302575102048174e-01,1.495671046822331651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.199786843213580978e-02,5.000000000000000000e-01,1.751554923417351395e+07,5.228933998687170097e+05,1.611393193962092046e+06,9.002993716226637363e+06,2.115368631565449759e+06,8.343967878679158166e+06,4.792390411586526170e+04,2.454909751215255892e+04,3.566633450063942945e-01,8.526744850943965837e-01,8.526744850943965837e-01,8.991922150326528973e-01,4.999130099830314394e-02,5.081648396904395876e-02,3.786803159278149256e-01,3.231952882871771959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,9.830893090908283949e-02,3.108337230570771270e-01,2.030248663827301189e+07,1.182528030301427498e+05,1.995915756204559002e+06,1.091847254782834277e+07,2.778066144227743149e+06,1.006241079345265962e+07,1.162530664289568449e+04,4.002189167135497701e+04,3.400284847078967054e-01,9.290928206868700467e-01,9.290928206868700467e-01,6.283521379312001498e-01,9.052695787826806062e-02,2.811209041905318173e-01,5.259415332448338365e-01,1.055155070994052424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.525426682221826591e-02,5.000000000000000000e-01,2.606740795979974046e+07,5.227353713167750539e+04,1.961683673970385920e+06,1.164873357622355595e+07,1.651886533158509759e+06,1.004295570409770496e+07,3.933806711048393481e+03,1.000000000000000036e-10,6.151747861655858518e-01,9.571385529426472694e-01,9.571385529426472694e-01,9.697925503037151396e-01,2.973104242834782862e-02,4.764072679370318086e-04,6.283723118558299792e-01,1.945441141062783375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,7.204701742762459338e-02,1.247790654238114805e-01,1.028889539612910151e+07,5.703422825417052023e+06,7.412842259159197565e+05,4.457966137291849591e+06,7.248135723608629778e+05,3.675832461287087761e+06,2.452786419839205919e+05,2.005547744168124394e+06,6.756715778108026704e-01,5.732196144555498085e-01,5.732196144555498085e-01,7.972673161493866179e-01,9.830408621867608998e-02,1.044285976319372922e-01,8.160864059334533849e-01,2.546441370764067624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,5.961337595643306786e-02,1.661175398035680539e-01,4.243288155740430579e+06,1.841430712983691692e+07,2.529567321196337871e+05,1.604190238294125069e+06,1.891968542358197155e+05,8.992361505377803696e+05,6.821503303711027838e+05,4.200249325226385146e+06,8.883787680181093327e-01,3.243406397394061891e-01,3.243406397394061891e-01,8.558372802205034269e-01,9.629272165838960451e-02,4.786999812110696861e-02,9.842012211600856819e-01,4.783608866532654824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.941036751779904868e-01,5.000000000000000000e-01,6.789656364372264594e+06,4.075565791209158488e+05,1.317897253520289902e+06,5.591783996109951288e+06,2.078061877244610572e+06,2.760024176189703867e+06,7.910822985033923760e+04,6.606743108964613930e+04,2.276762486197537461e-01,8.032114055937527031e-01,8.032114055937527031e-01,6.394847415193860574e-01,5.420538967536785852e-03,3.550947195130771394e-01,3.549287459275539125e-01,1.300112916248116757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.217640048995807522e-01,2.595616327752353625e-01,1.984840722365881084e+06,7.979357950407173485e+06,2.416821554430465330e+05,1.230434363335404312e+06,3.001886871360823279e+05,5.813612154919607565e+05,6.488261193686531624e+05,2.553673388856408186e+06,4.749388507302425566e-01,3.327752429385704702e-01,3.327752429385704702e-01,6.051666162722695308e-01,1.025368770310075145e-01,2.922965066967229686e-01,7.074864787437575853e-01,4.563397451275000849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
