# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.975737392210734189e-01,5.000000000000000000e-01,3.228260525965225417e+06,2.200465823372454324e+05,1.283471608487783931e+06,3.630617347644736059e+06,1.842731626021816861e+06,7.835191799870963441e+05,4.511069749086987576e+04,9.323101262112353652e+03,3.092285932401481197e-01,7.929713226432633100e-01,7.929713226432633100e-01,7.612861525083911562e-01,1.280370751166111376e-01,1.106767723749977061e-01,3.698628979033907749e-01,2.160084546955082785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.637846772487691172e-01,5.000000000000000000e-01,3.373365590844484046e+06,3.597693978495783522e+05,1.227178712707463885e+06,3.700935494841537904e+06,1.478670338680443354e+06,6.946814103811002569e+05,1.001581383824906807e+05,1.000000000000000036e-10,4.707350309723266069e-01,7.538220114357088164e-01,7.538220114357088164e-01,9.325466473023199532e-01,1.207389270933270121e-02,5.537945998834734734e-02,5.009996569449890469e-01,2.923233354505809789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.746275861712392019e-01,5.000000000000000000e-01,1.439223958342578262e+06,1.300665622448186390e+06,5.391729974736962467e+05,1.592968451783925761e+06,6.176716857129235286e+05,2.925339862397728721e+05,2.631578807956074597e+05,2.559558539279116376e+05,5.609954927082561049e-01,5.126507868880767482e-01,5.126507868880767482e-01,7.998072419717017212e-01,2.698523876815427797e-02,1.732075192601439939e-01,6.966682854421134552e-01,1.406381018990221499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.283538842152262438e-01,5.000000000000000000e-01,3.597704822247269563e+06,1.110717626112252619e+05,1.541090834869468119e+06,4.111312230058776680e+06,2.267490273853171151e+06,6.910531183321417775e+05,2.301499300258969015e+04,1.000000000000000036e-10,2.882028494532717366e-01,8.505520496284009191e-01,8.505520496284009191e-01,6.113500404145125744e-01,2.983221411883346663e-01,9.032781839715275929e-02,3.486702467709958397e-01,2.515511577503379836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.853303059594226920e-01,5.000000000000000000e-01,4.025539563401001040e+06,8.892867119123206066e+04,1.551162391617068555e+06,4.490871752549898811e+06,1.564146846603929531e+06,1.022386655281624757e+06,2.588313031334781772e+04,1.000000000000000036e-10,6.914531018327836343e-01,8.706017539634143265e-01,8.706017539634143265e-01,8.478330115456118588e-01,4.674105617626527626e-02,1.054259322781228581e-01,7.949195219720882610e-01,3.742767282968073594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.414070063034906122e-01,5.000000000000000000e-01,4.111406204082629178e+06,2.777957969698936358e+04,1.814803504241711460e+06,4.721878727076400071e+06,2.634410742631155998e+06,8.767789286747757578e+05,1.153832221297923024e+04,1.000000000000000036e-10,3.170954870816564131e-01,9.240442896945861850e-01,9.240442896945861850e-01,7.436650792606761540e-01,8.604417043905976392e-02,1.702907503002640821e-01,4.108993263125809703e-01,1.339312931073491642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.959257602152432831e-01,5.000000000000000000e-01,3.392120038960694801e+06,1.841777987307094736e+05,1.343027705166873755e+06,3.810979520922282245e+06,1.120162838990592398e+06,7.361290644302431028e+05,5.439662912986342417e+04,1.000000000000000036e-10,8.467141311219127386e-01,8.110204403266076945e-01,8.110204403266076945e-01,9.246521186294768269e-01,5.018494559156361917e-02,2.516293577895955397e-02,8.893880983441593280e-01,4.849968734097003242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.485660960974416356e-01,5.000000000000000000e-01,2.102199752583159134e+06,5.264487559780277079e+05,9.429755362332353834e+05,2.419904926509269048e+06,1.281290039986607153e+06,1.238207242237701721e+05,1.015695319179403450e+05,1.000000000000000036e-10,3.801460002233800761e-01,6.664767750061919571e-01,6.664767750061919571e-01,7.556913881081284146e-01,9.501588750817238638e-02,1.492927243836991991e-01,4.542865297036348116e-01,3.877833798021061984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.305984485233471104e-01,5.000000000000000000e-01,2.214031683682058007e+06,4.655963466328255599e+05,9.533586079750282224e+05,2.532468111542966217e+06,9.844892943260644097e+05,5.008614528140568291e+05,9.610661381294434250e+04,7.674211229519292829e+04,7.165652999469291906e-01,6.855994353065436586e-01,6.855994353065436586e-01,7.528220671334384662e-01,6.560640253346002038e-02,1.815715303331015273e-01,9.238749657315126207e-01,3.208808539892207268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.393516465842021712e-01,5.000000000000000000e-01,7.411066821806976805e+05,1.792827620769541245e+06,3.256064411106445477e+05,8.505373293419970432e+05,3.361747563465542626e+05,1.265462966293117352e+05,3.818488333671548753e+05,4.028903184587048017e+05,6.368762696935081902e-01,3.913354030002111905e-01,3.913354030002111905e-01,8.749925788821895090e-01,6.611814042004585112e-02,5.888928069776463992e-02,7.053850527988423380e-01,2.974914768494643647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.611811585227416632e-01,5.000000000000000000e-01,1.416072679047594778e+06,8.133328804510105401e+05,6.530660386755722575e+05,1.635494895514469128e+06,6.964050241945232265e+05,1.000000000000000036e-10,2.184865581614817784e+05,1.000000000000000036e-10,5.173700123620754709e-01,5.688721571090393780e-01,5.688721571090393780e-01,6.413125778564277013e-01,3.552055490400146120e-01,3.481873103557686644e-03,5.895789342085309137e-01,3.920705253376230992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.696569471069930168e-01,5.000000000000000000e-01,7.497609243954611011e+05,1.579291507071858970e+06,3.521304268116892781e+05,8.674107631895978702e+05,4.652836726890221471e+05,7.794718142626028566e+04,2.938516517830567318e+05,2.432484409424321784e+05,4.121959357340879149e-01,4.079398223220429553e-01,4.079398223220429553e-01,7.917930794251896165e-01,3.096020314544683377e-02,1.772467174293635428e-01,5.127694770305287753e-01,1.998892724239650087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
