# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.163911146165547916e-02,1.037600316484067337e-01,7.922112600302509964e+07,1.385623942119767889e+07,4.090908555788066238e+06,2.695502792451049387e+07,1.194307735402237595e+05,3.314026516486243159e+07,5.778564157602160703e+05,5.632806158224220388e+06,5.508711636359497898e-01,7.051104727982426823e-01,7.051104727982426823e-01,7.970405168850691613e-01,6.401281874019268403e-02,1.389466643747381547e-01,6.595111675673043239e-01,3.938905088520744391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,6.042454746343000792e+06,5.317978816843826895e-02,7.260335461204234231e-02,5.302278507769803703e+07,1.549695544989509042e+06,2.819740478532611392e+06,1.843679288134874776e+07,2.361279939889996022e+05,3.882447480889517069e+07,7.667061212093308859e+04,1.088466180437403731e+06,2.483430543471563667e-01,8.540008787135433543e-01,8.540008787135433543e-01,7.602532515965058080e-01,2.026707886820442450e-01,3.707595972144994700e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.155402895071128228e-02,9.049354211564387962e-02,8.091825760073833168e+07,1.436440411774963513e+07,4.171662194989576936e+06,2.749893417621487752e+07,8.778963970096550474e+04,2.845555915027765930e+07,4.375316030127525446e+05,4.899221152249007486e+06,7.928812961013359528e-01,7.035672602779367013e-01,7.035672602779367013e-01,9.062747894578436769e-01,2.140291216133627730e-02,7.232229838082004925e-02,8.693970043438812301e-01,2.321510735011482196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.753935182035026141e+06,5.414063938089047623e-02,7.460652156963125392e-02,3.592178568425014615e+07,1.372040047902395716e+06,1.944828444648621138e+06,1.265630221028050222e+07,2.172107871891007526e+05,2.624024852380924672e+07,6.938181272854942654e+04,9.601469637980593834e+05,2.451106433499021242e-01,8.365149192083016771e-01,8.365149192083016771e-01,7.462851091525056768e-01,2.122511060415024353e-01,4.146378480599188787e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.247091284810707218e-02,1.190320608324663132e-01,8.135708069013459980e+07,7.921902546315747313e+05,4.268880290468467399e+06,2.801044680701051652e+07,2.018845150395295350e+05,4.388157642469487339e+07,4.136533180875476683e+04,3.616899083188169170e+05,4.668915663484586864e-01,9.101854010793049010e-01,9.101854010793049010e-01,7.654644716873462151e-01,2.254374594065523818e-01,9.098068906101403064e-03,5.128753509671167832e-01,3.295978715096924416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.190060590917768696e-02,1.449607036352177358e-01,5.014232255131876469e+07,1.658736736110953987e+07,2.602416922106868122e+06,1.712475658652340621e+07,4.806005539869614586e+04,1.389728282312175818e+07,6.336509711128560593e+05,4.420714885146555491e+06,8.376512874206546444e-01,6.348572980736166826e-01,6.348572980736166826e-01,9.567078813964126072e-01,3.989880584724501966e-02,3.393312756342373171e-03,8.556428174340069415e-01,4.774844739525917481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.218522082623948343e+06,5.564001383803295758e-02,7.710991787791439400e-02,2.418848641045138985e+07,1.262615156460217433e+06,1.345847718598587438e+06,8.695052611552752554e+06,2.068721008390055213e+05,1.760761147139421850e+07,6.567947458115301561e+04,8.803464687076956034e+05,2.413562274142904973e-01,8.140200054039122834e-01,8.140200054039122834e-01,7.298472238130864209e-01,2.240206027036431291e-01,4.613217348327044998e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.282669999329613064e-02,9.618832136390040310e-02,6.168891389650929719e+07,1.648114253699689405e+06,3.258821747323173098e+06,2.134504236184659228e+07,1.860652607524958730e+05,2.965092790838999674e+07,6.797164737093662552e+04,7.294332957695287187e+05,5.511731148433230976e-01,8.595112186502043006e-01,8.595112186502043006e-01,8.440830202333821086e-01,4.412488834712674501e-02,1.117920914194911464e-01,6.435007050209922141e-01,1.814190704329465831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.782942350696531619e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.386840529574780934e-02,8.431258337652977608e-02,2.308180314270575717e+07,6.058122363776641898e+06,1.243379926647939254e+06,8.102289799669792876e+06,1.035773454817631136e+05,1.197475115132172778e+07,2.527683516963887960e+05,3.052912658586490434e+06,4.915915441236141104e-01,6.612394082974433207e-01,6.612394082974433207e-01,8.672910139711329514e-01,3.134397668319055530e-02,1.013650093456764933e-01,5.601816325671109542e-01,1.834817599760417695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.200593519357926212e+06,5.774176612367443173e-02,8.011683691145921049e-02,1.594908640790126286e+07,1.217960448176234495e+06,9.209284172513094964e+05,5.890968932951603085e+06,1.926068391083239694e+05,1.154855243387939781e+07,6.555768190277037502e+04,8.460295319491666742e+05,2.375583364616841719e-01,7.834883653781474777e-01,7.834883653781474777e-01,7.134425576616418851e-01,2.352556916319141767e-01,5.130175070644393820e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.180061680549151264e+06,5.800571175107367694e-02,8.032738453521065525e-02,1.603288139454345219e+07,1.256352425776396412e+06,9.299986967110396363e+05,5.941677550606290810e+06,2.007839353921569709e+05,1.159976467864133231e+07,6.781478985034661309e+04,8.723929042936657788e+05,2.380487378854892755e-01,7.812925273647809421e-01,7.812925273647809421e-01,7.158655006358768391e-01,2.328908769472602391e-01,5.124362241686292174e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,5.683305735543556511e+05,6.027127073022149617e-02,8.331829365744453098e-02,1.006749875048819184e+07,1.239924186928462004e+06,6.067809427668404533e+05,3.836564248050090857e+06,1.639792867098818533e+05,7.234591581089469604e+06,6.918071190468450368e+04,8.582557968765983824e+05,2.342971826317311601e-01,7.402235969257792148e-01,7.402235969257792148e-01,6.998267880516105821e-01,2.434914621624779674e-01,5.668174978591145052e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,5.481497537749800831e+05,6.062501403364910224e-02,8.355537170363988575e-02,1.008995768446395919e+07,1.296300539602597710e+06,6.117038262195531279e+05,3.861511289324746467e+06,1.703621723748517397e+05,7.241959808510268107e+06,7.255704271029657684e+04,8.969459703443556791e+05,2.350005096183069853e-01,7.361422195999247631e-01,7.361422195999247631e-01,7.033714248541349523e-01,2.398908216206628585e-01,5.673775352520218918e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.563454026872342167e-02,5.000000000000000000e-01,3.510592512017131597e+07,6.860488864680062397e+04,1.953102004768960178e+06,1.261864156593529694e+07,2.582920038517902140e+05,1.435689225163171627e+07,3.816801440051716781e+03,7.738573937116173511e+03,4.846771274641925031e-01,9.576648719057307968e-01,9.576648719057307968e-01,6.795402707618405369e-01,2.240770232632705028e-02,2.980520269118324128e-01,7.033356244327955142e-01,3.004434235442646761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.863771449425388138e-02,1.055873079098451073e-01,4.325829144696043804e+06,6.836988119829802774e+06,2.536567343376090867e+05,1.615850184682190884e+06,4.968744639405899215e+04,2.232880705660545267e+06,3.726614113033564645e+05,3.605809164972284343e+06,3.919634943624332180e-01,4.430305319785926010e-01,4.430305319785926010e-01,7.589085724789399467e-01,1.348822573423023585e-01,1.062091701787576947e-01,4.550319744948728706e-01,3.457521328984289877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.605070456453119114e+05,6.459449189699677241e-02,8.716642396737261933e-02,5.681542844857128337e+06,1.628658067243530648e+06,3.669963732545637758e+05,2.276518620830357075e+06,1.329519072420854645e+05,4.021100025585560594e+06,9.513800651318203018e+04,1.124792421485892730e+06,2.327667498400127766e-01,6.512942763500807475e-01,6.512942763500807475e-01,6.948511355111565146e-01,2.431140918666563899e-01,6.203477262218709543e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.619408354957394075e-02,1.518797197304882773e-01,5.339683308949736878e+06,1.272424227433153056e+07,3.000586099913869402e+05,1.933453682094781892e+06,3.772364993848753511e+04,1.423759863012730610e+06,5.374814795693012420e+05,3.611117771498897579e+06,6.070678194187415500e-01,3.931306965962911293e-01,3.931306965962911293e-01,7.345021148164234681e-01,1.616103960418267121e-02,2.493368455793938676e-01,8.164538322341485799e-01,4.567003839824582689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.898538593566007154e-02,1.561772750699606249e-01,1.441799694728935510e+07,6.414629237153711729e+05,8.504511143550314009e+05,5.408892681349816732e+06,1.539956974574865308e+05,7.267994620148025453e+06,3.783693811876804830e+04,2.525471037820248748e+05,5.220305172113769432e-01,8.258132348530038414e-01,8.258132348530038414e-01,9.338372419761450383e-01,1.777206306578953121e-02,4.839069495806543053e-02,5.554718364293835808e-01,1.862602823590630285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.572291211913522391e-02,5.000000000000000000e-01,1.077939719782700017e+07,5.702235601162544481e+04,7.084533747300363611e+05,4.373381201819114387e+06,2.731784400955550373e+05,4.913255478193322197e+06,3.747675292978099606e+03,1.000000000000000036e-10,2.987588683653923938e-01,9.321993093339582259e-01,9.321993093339582259e-01,6.447931675834885912e-01,3.567638366438464353e-03,3.516391940500729341e-01,4.615856874890198469e-01,3.171764349183853193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.107660801922475124e-02,1.303223574605003043e-01,1.041212363716390356e+07,1.198335458856170997e+06,6.359371940347644268e+05,4.006340842803069856e+06,1.315648479712594708e+05,5.735311500127994455e+06,7.296467831658975047e+04,5.776113568538557738e+05,4.508890323478564333e-01,7.466867130541769981e-01,7.466867130541769981e-01,9.351023268245821640e-01,5.706166040615073126e-02,7.836012769267104716e-03,4.691619034993776971e-01,2.133594543425859080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.725252379895878763e-02,1.689967287418943642e-01,7.468285882904035971e+06,5.845122064891553484e+06,4.275782152483912650e+05,2.741391080608987715e+06,4.093366765423495235e+04,1.704407338607699145e+06,2.175686216242027294e+05,1.316472788850748679e+06,9.137339899657536124e-01,5.305939864881784596e-01,5.305939864881784596e-01,9.145595825993577677e-01,5.456594695787844035e-02,3.087447044276379199e-02,9.727482288183091352e-01,4.416266405496134251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.082077091698091798e-02,5.000000000000000000e-01,1.796899398201850802e+07,1.233196488107072810e+03,1.092888066588956397e+06,6.893006941166371107e+06,1.642268912668786943e+05,6.829966148801664822e+06,7.500396109878566619e+01,1.000000000000000036e-10,6.182508522704556198e-01,9.917837950128556290e-01,9.917837950128556290e-01,9.918274180731359024e-01,6.327305601418893068e-03,1.845276325445204500e-03,6.210525215150066725e-01,3.593841536444786211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
