# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
1.950000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,2.095552643767253903e+05,4.620926267576720009e-02,8.348635556259133284e-02,1.949603637117185164e+06,1.387219581031838898e+05,9.008974658117911895e+04,6.107753545943922363e+05,1.553586358426925472e+04,1.374619350836961763e+06,6.410239400886795920e+03,8.533527558435326500e+04,2.378136516565680370e-01,7.894236570941333131e-01,7.894236570941333131e-01,6.915244613780582306e-01,2.529787339403821167e-01,5.549680468155965274e-02,3.041294973483435471e-01,1.087074173596587201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.369516402008401940e-02,8.174770202325619406e-02,8.782807542726928368e+05,2.018437457259722752e+06,3.837662161362842016e+04,2.638555086492190603e+05,1.934812976746313552e+03,3.646418815412674448e+05,6.729721045173346647e+04,8.729966160699048778e+05,5.904936195287957545e-01,3.974608213591362960e-01,3.974608213591362960e-01,8.452110986590208874e-01,1.075474118403863810e-01,4.724148950059273155e-02,6.673278839311619359e-01,2.460373999962892078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.436704450932879573e-02,1.875693159987390501e-01,2.253925354047895875e+06,4.150933379711344605e+05,1.000000065037476597e+05,6.849307010538140312e+05,1.000000000000000036e-10,8.339219060940083582e+05,1.841646460129118350e+04,1.043809336337734421e+05,6.783877980231712845e-01,6.997195174354204905e-01,6.997195174354204905e-01,8.070233847836545404e-01,1.907121557356450670e-01,2.264459480700392602e-03,7.960529830081828351e-01,1.885271815532338358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,4.597136684921420552e-02,5.000000000000000000e-01,1.885122250729064224e+06,1.879299866790352389e+05,8.666164654388217605e+04,5.883004759719191352e+05,1.137484019274299317e+04,5.163353213434961508e+05,8.639398359589868051e+03,1.000000000000000036e-10,6.658702267846269285e-01,7.600291326496768640e-01,7.600291326496768640e-01,7.577317274550516846e-01,4.275946269247920921e-03,2.379923262757003832e-01,8.781236470592139742e-01,1.141452087059110637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.105066408760229602e-02,1.404997705565151911e-01,4.245371591913864831e+05,4.246107794532395783e+05,2.167290390658441174e+04,1.432296673948393727e+05,5.137068930706524043e+03,1.584057356272237666e+05,2.056803478545357939e+04,1.584369770279926015e+05,4.760934612703600077e-01,4.999783252544577339e-01,4.999783252544577339e-01,7.362803330520022449e-01,9.725927938492122393e-02,1.664603875630765173e-01,6.008872788212433758e-01,3.462083587919735361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,5.444777891206492582e-02,5.000000000000000000e-01,9.246526064794968115e+05,2.970823256778078576e+04,5.034528068806021474e+04,3.271404355574977235e+05,5.624114566895875214e+03,3.192670170156562817e+05,1.617547278718735015e+03,1.000000000000000036e-10,4.970768950147970711e-01,8.479995925776759869e-01,8.479995925776759869e-01,9.799255843937564325e-01,1.507671395826407079e-02,4.997701647979496675e-03,5.035041369261219479e-01,2.441055393755571234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.668942176921247267e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.049665640907844061e-02,4.054245227408680985e-01,1.286607004334700468e+05,3.466318876183271059e+05,7.783542187475007267e+03,4.916375516569212050e+04,2.872070513470122478e+03,1.588231372534798311e+03,2.097007020567622385e+04,7.053273100568600057e+04,4.756277165662109452e-01,3.785888077253386497e-01,3.785888077253386497e-01,7.724778972125396770e-01,6.116227793919366135e-03,2.214058749935409465e-01,6.138233220206527063e-01,2.391617122462003364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.811799319778390327e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,8.264212152702449243e-02,2.896306192811817226e-01,6.952868506797416194e+04,1.515562497591485444e+05,5.745998041001734236e+03,3.318246118679583742e+04,3.348725566475679898e+03,1.254330830571779370e+04,1.252493001077562985e+04,5.006497218182523648e+04,2.981028690080759214e-01,4.038114970209452093e-01,4.038114970209452093e-01,6.395082703934039658e-01,2.636517519261457054e-01,9.683997768045032872e-02,3.554035915752384311e-01,2.686093771454604595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.954656462635532677e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,6.558156277188510741e-02,5.000000000000000000e-01,4.028500322439203737e+05,4.470666771463709301e+04,2.641953467726060626e+04,1.631899225799303385e+05,5.268176731276887949e+03,8.264950534146319842e+04,2.931933135049282100e+03,1.000000000000000036e-10,7.239446425553538456e-01,7.501140886284674014e-01,7.501140886284674014e-01,9.084700403802482560e-01,8.115206351669414231e-02,1.037789610305760168e-02,7.614982692801689490e-01,3.961239889642073075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.097513605492675737e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,8.487518766826515626e-02,4.206244089827809729e-01,4.739645462013167707e+04,1.752687618800807686e+05,4.022782980694089019e+03,2.304363581882958533e+04,1.365753040408677634e+03,2.634375203649573905e+03,1.451516928757758978e+04,4.358428962451058760e+04,5.436850161796196179e-01,3.421142418667036944e-01,3.421142418667036944e-01,7.257581650126677664e-01,2.212110392736774123e-01,5.303079571365482137e-02,6.296181396014813858e-01,3.920894310181908260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.240370748349818086e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,7.871920197132700747e-02,5.000000000000000000e-01,3.568597582895483356e+05,7.791251692271112006e+03,2.809171538823389346e+04,1.646101538782956486e+05,9.563655739997080673e+03,1.000000000000000036e-10,6.133211155733329178e+02,1.000000000000000036e-10,8.900065550690776650e-01,8.712628152308952156e-01,8.712628152308952156e-01,9.639912367716625408e-01,2.571368271811061597e-03,3.343739495652639504e-02,9.225607088418585899e-01,2.590513241432805813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.383227891206961147e+01,2.137909942715166108e+04,1.003532126455454865e+00
1.950000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,3.000000000000012434e+01,0.000000000000000000e+00,1.524093519118241147e-01,5.000000000000000000e-01,9.730006688007044431e+04,7.902688388458285772e+03,1.482944013416867892e+04,6.950833941233161022e+04,1.552617963178721402e+04,1.000000000000000036e-10,1.204443615646024682e+03,1.000000000000000036e-10,3.487068389647157707e-01,7.782156808637367140e-01,7.782156808637367140e-01,6.551618824709999345e-01,9.520865781192271171e-02,2.496294597170773399e-01,4.680941079273081007e-01,4.414453791009539385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.526085034064104207e+01,2.137909942715166108e+04,1.003532126455454865e+00
