# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.634623031700460706e+05,2.116851999098866288e-02,7.131130227440812819e-02,1.139759481243057642e+06,8.345721814224125410e+04,2.412702136361253361e+04,1.956106072634206212e+05,1.251181608206409692e+04,5.512026151093005901e+05,1.766665790636335487e+03,3.014437008827610043e+04,4.969577847572839713e-01,7.870306940844370436e-01,7.870306940844370436e-01,7.856091704659901032e-01,1.574758283614449694e-01,5.691500117256492741e-02,6.032002912045933973e-01,1.465501378803982513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.602424850276297075e+05,2.157680833389220149e-02,7.203154255898117087e-02,1.146630839944988023e+06,8.600119285923101415e+04,2.474063386322283259e+04,1.997859368161259627e+05,1.313360139638171677e+04,5.540766567373541184e+05,1.855631254809726215e+03,3.120886608076399716e+04,4.970511050586959856e-01,7.850110267982582934e-01,7.850110267982582934e-01,7.854244394899957404e-01,1.577844783687979424e-01,5.679108214120631715e-02,6.033476765028326083e-01,1.468274615055463472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.993813625137325768e-02,5.000000000000000000e-01,1.897789984539724421e+06,4.160743193949644592e+03,3.783839528824457375e+04,3.106073835423323326e+05,1.372829429168666320e+04,6.260289461566468235e+05,8.295746470794195204e+01,1.000000000000000036e-10,7.824493737896255352e-01,9.552711194973215747e-01,9.552711194973215747e-01,9.062340622437076165e-01,5.865581537994243172e-02,3.511012237634995176e-02,8.481159735999599381e-01,2.362560249242652843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.655283557627670724e-02,9.040794470326721233e-02,2.084561888336478441e+05,4.579043135893996223e+05,5.535102906957139567e+03,4.275145883769623470e+04,3.236875031747202229e+03,5.688634957831300562e+04,1.215865794840717354e+04,1.549813064777978580e+05,4.717377360197188008e-01,4.028832895745906306e-01,4.028832895745906306e-01,6.190577230132833231e-01,2.612747773099516335e-01,1.196674996767650434e-01,5.792157276021274726e-01,4.331446292751394145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.609072965398877633e-02,7.577391745830702741e-02,2.307264501710429904e+05,4.120761468134004390e+05,6.019821435437194850e+03,4.667451709004125587e+04,2.392850427824951112e+03,6.822717041256910306e+04,8.428634438309603865e+03,1.293378376527106593e+05,6.499975662149286570e-01,4.280068851423128318e-01,4.280068851423128318e-01,6.054034360217881439e-01,3.524573062057153594e-01,4.213925777249649673e-02,9.914585281854806365e-01,1.411948786480476115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.562078033761024110e-02,1.805347142964135454e-01,8.906188151921430836e+05,5.013702350512448174e+04,2.281834902858058922e+04,1.776246622957327927e+05,1.074765725186314194e+04,2.948120331377867842e+05,1.284549666006395682e+03,8.826502733504888965e+03,6.972252663986152621e-01,8.082344113622967896e-01,8.082344113622967896e-01,6.944888593663204324e-01,2.775403662725969278e-01,2.797077436108263981e-02,9.235401231220585760e-01,2.011849319882472731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.143307889280199025e-02,5.000000000000000000e-01,5.122011797421447118e+05,6.591758609742873887e+03,2.122207188924253569e+04,1.478400078916434431e+05,9.055398122826723920e+03,8.768603112767558196e+04,2.731168545197832600e+02,1.000000000000000036e-10,4.406115568566446594e-01,8.981145658726314984e-01,8.981145658726314984e-01,9.882849697850464299e-01,5.833645550140526166e-03,5.881384664813043943e-03,4.452036392238339357e-01,1.068785740865180051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.460914174183428643e-02,5.000000000000000000e-01,4.237452050679184031e+05,1.603109511137176742e+04,1.890290991529740859e+04,1.292957276614523871e+05,1.721687646050813055e+04,1.000000000000000036e-10,7.151333941000100367e+02,1.000000000000000036e-10,4.124301835128729721e-01,8.371673536491843759e-01,8.371673536491843759e-01,8.762489698333018051e-01,2.100030287628939021e-02,1.027507272904088081e-01,4.598338677515129147e-01,4.524330271386008961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.538990555076804545e-02,5.000000000000000000e-01,9.516397160712679033e+04,1.246375312258016056e+05,5.271123399154725121e+03,3.409577764518737240e+04,2.308393695968640714e+03,1.000000000000000036e-10,6.903661082678052480e+03,1.000000000000000036e-10,4.090791875736457528e-01,4.663250115732017198e-01,4.663250115732017198e-01,8.676228230828049170e-01,1.128703581716231780e-01,1.950681874557190498e-02,4.259246157994733273e-01,3.502892223760810664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,9.019774251270359922e-02,2.427195740247508615e-01,6.214429251887374994e+04,6.731129611095365544e+04,5.605274895251506678e+03,3.151152091712427500e+04,6.949326437828914095e+03,2.604492753517237725e+04,6.071326954812144322e+03,2.877956066794011713e+04,2.207469376008427409e-01,4.900176903480812918e-01,4.900176903480812918e-01,6.065458698693354522e-01,1.746010441383078204e-01,2.188530859923567273e-01,3.273409605415426027e-01,1.271448865318572929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.796444572719874011e-02,5.000000000000000000e-01,3.405904554087306606e+05,1.974182891308512990e+04,1.633623241365396461e+04,1.097096799103692465e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.469058814573147629e+02,1.000000000000000036e-10,6.924176942988374828e-01,8.059601161128280289e-01,8.059601161128280289e-01,9.669815879869017028e-01,3.296079562901136489e-02,5.761638408693231517e-05,7.075291692911643837e-01,2.502977999521466268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.548897740435534465e-02,2.335905474306353147e-01,9.985378128697387001e+04,8.787731626392831095e+04,6.539322026442072456e+03,4.040850588847330073e+04,6.205695889410312702e+03,3.141097836924375588e+04,5.464600474631105499e+03,2.689583626261722020e+04,4.713292662513927644e-01,5.159652234306431051e-01,5.159652234306431051e-01,6.156677707865441107e-01,1.851513078382839572e-01,1.991809213751719321e-01,6.883322961512287064e-01,2.567913587794355412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
