# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,9.754975403355593153e+04,3.231757927478281361e-02,7.611234873369947251e-02,6.199695828516497277e+05,4.956086562932259403e+04,2.003591614176221992e+04,1.480648383621369430e+05,6.962945143844942777e+02,4.008289420899520628e+05,1.601687203902491547e+03,2.585496540056565937e+04,2.805441072856760809e-01,7.795823972870234986e-01,7.795823972870234986e-01,6.412113635494687269e-01,2.934446758422092905e-01,6.534396060832198261e-02,3.793277205733691648e-01,1.271614904500059096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,9.839570027638597821e+04,3.238827749127145411e-02,7.615782637482067241e-02,6.273416202127047582e+05,4.999076462111951696e+04,2.031851447727291088e+04,1.500776980340994778e+05,7.653998951287875343e+02,4.054983060978254653e+05,1.619114756549654203e+03,2.609318142954178984e+04,2.807853221479059136e-01,7.798558404357595064e-01,7.798558404357595064e-01,6.409353507911480508e-01,2.936917370985536180e-01,6.537291211029833127e-02,3.796374821422263679e-01,1.275563273509417450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,5.696932991667984606e+04,3.310840991683735440e-02,7.990008891456934492e-02,4.081018853514654329e+05,4.258356861960402603e+04,1.351160450805047913e+04,9.929455565828955150e+04,6.930502538734834843e+02,2.605055981147573330e+05,1.409874245579622084e+03,2.198841153524672700e+04,2.725093526501147778e-01,7.558433647697824220e-01,7.558433647697824220e-01,6.000000000000003109e-01,3.266776559112857248e-01,7.332234408871396436e-02,3.835840594965763684e-01,1.296657919073351817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.146772706301564915e-02,1.186503631928321756e-01,5.573602530621723272e+05,4.378733718747000094e+05,1.753886031913377155e+04,1.304066025489784224e+05,1.000000000000000036e-10,1.452705908858862240e+05,1.191321997271022519e+04,1.107783856768536352e+05,7.516108766647098260e-01,5.301237283415198842e-01,5.301237283415198842e-01,7.855456704347270058e-01,1.779075363612345473e-01,3.654679320403844689e-02,8.593684533120917735e-01,4.302106050291281125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.219420390801241288e-02,8.748316645414604131e-02,2.801102031442248262e+05,2.665259789660373353e+05,9.017924996739953713e+03,6.670087965326696576e+04,1.913714426324929150e+02,1.032578574251325335e+05,7.506428783248004038e+03,9.782339032421824231e+04,5.805573508063545107e-01,5.062136035396808120e-01,5.062136035396808120e-01,7.292158533779109497e-01,1.377839614130828561e-01,1.330001852090061942e-01,7.541537577997130537e-01,2.222063759836954144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.235700815910276529e-02,7.560317047076575703e-02,2.231571198145525705e+05,3.042852733842680464e+05,7.220696746601350242e+03,5.334576168271814822e+04,1.612358068407095288e+02,8.371745428074079973e+04,7.626078969252454954e+03,1.165361785915923974e+05,5.511321475301943495e-01,4.613162662686612903e-01,4.613162662686612903e-01,6.408442770022285684e-01,2.153024243718090203e-01,1.438532986259624114e-01,7.990333118522392475e-01,1.814945772652729050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.265882670008814909e-02,1.096179261135185323e-01,1.256867418007536326e+05,3.288032364805189427e+05,4.104781518969538411e+03,3.026086245521516685e+04,1.000000000000000036e-10,3.451143931532957504e+04,1.073832791864537103e+04,1.150183794610167824e+05,6.348127602911288747e-01,3.820553408560513065e-01,3.820553408560513065e-01,9.114391295292102457e-01,4.604656622864304605e-02,4.251430424214670822e-02,6.863174708113555234e-01,2.014517666328751178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.651930562317699108e-02,5.000000000000000000e-01,8.690621077378481277e+04,7.679848300285590813e+04,3.173754471800084502e+03,2.279332591720603523e+04,4.624513374477913317e+02,1.000000000000000036e-10,2.804627272177659052e+03,1.000000000000000036e-10,2.367510946511364733e-01,5.154506558677066641e-01,5.154506558677066641e-01,6.162809485284714839e-01,1.562625680111389970e-01,2.274564834603895191e-01,3.122111620317898351e-01,2.837615184325392170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.375850513086101762e-02,5.000000000000000000e-01,3.419702983764675446e+05,2.967575658604556520e+04,1.154440607234405252e+04,8.445583894279478409e+04,9.786491367048427037e+02,1.861016588603824130e+04,1.001809180972201943e+03,1.000000000000000036e-10,5.857202493769038121e-01,7.724499012112828744e-01,7.724499012112828744e-01,7.513690315211435378e-01,9.357428008039837125e-03,2.392735404708166147e-01,7.737844746447186672e-01,4.619386922657281458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.336560275811371185e-02,1.897808450103670164e-01,1.240906066526787617e+05,2.250431612914424622e+05,4.140357887586622383e+03,3.037227887932083104e+04,1.000000000000000036e-10,1.647983163181892451e+04,7.508700723080384705e+03,4.707873833032447874e+04,6.919322906005914708e-01,4.261344797213758584e-01,4.261344797213758584e-01,8.524675288703047471e-01,1.390816083683748816e-01,8.450862761320371286e-03,7.432144597017267262e-01,4.196535933305566290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.541059975133811766e-02,1.847532073966386690e-01,1.539326834432287433e+05,5.075714798738268291e+04,5.450848642057604593e+03,3.943341659467740101e+04,3.997365490631530633e+02,5.211270372824801598e+04,1.797341051900645198e+03,1.187664779313668441e+04,5.397874490346816767e-01,6.352326289153278349e-01,6.352326289153278349e-01,7.999314332479519063e-01,9.015402594479761389e-02,1.099145408072504798e-01,6.442378479735098029e-01,2.711065168362148947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.749980729316579331e-02,5.000000000000000000e-01,2.569162891139895364e+05,5.603736314091320310e+02,9.634311332249875704e+03,6.875658010408663540e+04,2.123243158342876086e+03,6.089672982868023246e+04,2.101390319001396634e+01,1.000000000000000036e-10,3.925078300997234537e-01,9.553810203397574696e-01,9.553810203397574696e-01,6.629739027134058382e-01,3.252714600232699954e-02,3.044989512842671830e-01,5.729801055898533502e-01,3.885054446146284368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
