# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.316858050965028070e+07,3.295545773847368548e-02,6.059276507862620259e-02,6.371651769888397306e+07,5.269080198981595458e+05,2.099807006268281490e+06,1.544768233681548759e+07,2.194969697922126797e+05,4.237055627639990300e+07,1.736449498181664967e+04,3.053876415454444941e+05,3.471344850845506924e-01,9.166430811941900236e-01,9.166430811941900236e-01,8.942947433005660196e-01,8.459822186724742787e-02,2.110703483218655252e-02,3.787058634023523496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.323496530735721253e+07,3.305499731437244737e-02,6.073047751785948939e-02,6.428891513124460727e+07,5.345733032881407999e+05,2.125069917007208802e+06,1.562262784669724479e+07,2.308390284009921888e+05,4.274843724937113374e+07,1.767031910452470765e+04,3.098899166349048610e+05,3.471620513294917387e-01,9.164327368386984141e-01,9.164327368386984141e-01,8.949008267800850902e-01,8.398601120442709955e-02,2.111316201548781024e-02,3.785485945162698207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.328267202993614599e+07,3.315610874914316775e-02,6.089512566550278616e-02,6.481177997892209142e+07,5.385435870055245468e+05,2.148906425206680782e+06,1.578669426011405699e+07,2.424168081118393457e+05,4.308922332323276252e+07,1.785600973690881801e+04,3.121959485240805079e+05,3.471438635246510973e-01,9.164595595761482194e-01,9.164595595761482194e-01,8.948876290273294343e-01,8.382006769447729322e-02,2.129230327819327251e-02,3.785523967108698762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,8.687572265720648691e+06,3.395129031755150101e-02,6.300195291624174909e-02,4.450652241219274700e+07,4.714535421292915125e+05,1.511053863440968562e+06,1.103982318520658091e+07,2.167500764624463918e+05,2.952833036858802289e+07,1.600645608006956900e+04,2.714496346368928207e+05,3.435996238299495742e-01,9.066825469760010359e-01,9.066825469760010359e-01,8.850001678514897163e-01,9.069436559012618304e-02,2.430546655838410064e-02,3.780001399130512030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,8.713229397687025368e+06,3.408390374939843787e-02,6.322956056709076733e-02,4.499081295142646134e+07,4.789480264607045683e+05,1.533462538243608084e+06,1.119336340601161681e+07,2.278201237639627070e+05,2.982275916937201843e+07,1.632441843485098798e+04,2.756660541981304414e+05,3.442502006098217548e-01,9.064729721754481995e-01,9.064729721754481995e-01,8.853935839885086478e-01,9.019948352757964360e-02,2.440693248391170855e-02,3.786228614249983471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,8.725975704066164792e+06,3.422506260782098853e-02,6.344492540094333333e-02,4.533180410948608071e+07,4.853902225829129457e+05,1.551483833772637881e+06,1.131398957841662504e+07,2.389030356299952837e+05,3.004619550991193205e+07,1.661251075712436068e+04,2.794185522955300403e+05,3.442208504522298318e-01,9.062263743627826384e-01,9.062263743627826384e-01,8.857196308423916919e-01,9.004100940623882554e-02,2.423935975136948251e-02,3.784682396536558913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.361014384186764709e-02,6.360338509260232698e-02,9.569460888481663540e+06,2.165863642272053659e+07,3.216309569509952562e+05,2.355379088062293362e+06,3.943655742229926545e+04,3.086655175198631827e+06,4.441163402096615755e+05,7.142020626044382341e+06,5.297645448720647021e-01,3.992925451987721641e-01,3.992925451987721641e-01,6.042220115817745762e-01,1.651077462390758074e-02,3.792672137943178257e-01,8.690242710705060603e-01,2.835089085208714610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,5.567170044457474723e+06,3.551813012742555814e-02,6.648082649734064764e-02,3.133166740180714801e+07,4.399824782884311280e+05,1.112842239886603784e+06,8.044955089975920506e+06,2.231520967440257955e+05,2.068318226617728174e+07,1.562735491763569007e+04,2.513487960671065084e+05,3.413572924559701294e-01,8.940528826471962898e-01,8.940528826471962898e-01,8.764719329029170281e-01,9.611901267207520472e-02,2.740905442500776723e-02,3.785008723439733380e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.399706117719893811e-02,1.024938419353065566e-01,4.514087090863687545e+07,8.973327471473631449e+05,1.534656949872967787e+06,1.120874812323154695e+07,1.998747914328233164e+05,2.026943843819272518e+07,3.050667630107288278e+04,3.120209621219492983e+05,5.094738687340698569e-01,8.764310024750787687e-01,8.764310024750787687e-01,8.170478809890732164e-01,7.820411468848834091e-02,1.047480043224384427e-01,5.831886085320843183e-01,4.217278342365667898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.342460752393806162e-02,5.000000000000000000e-01,5.879222827601040155e+07,1.019414250634680066e+05,1.965107155583421234e+06,1.440945812133170106e+07,1.489651372020256531e+05,1.644938330253437161e+07,3.407352123177360227e+03,1.000000000000000036e-10,7.825456360937733669e-01,9.600241640367239704e-01,9.600241640367239704e-01,9.866128264929181491e-01,4.340712875913362717e-03,9.046460631168488226e-03,7.910047155439583477e-01,4.907576203767433087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.396234662632801570e+06,3.752344333019107941e-02,7.066846238107123146e-02,2.166894443616386876e+07,4.115826402033107006e+05,8.130934085754542612e+05,5.801878391449857503e+06,2.170861581888289074e+05,1.422019058411116339e+07,1.544399787535934956e+04,2.337743437263701344e+05,3.379835721555733974e-01,8.788742726634430902e-01,8.788742726634430902e-01,8.638610320017131583e-01,1.055635436706462427e-01,3.057542432764059903e-02,3.785644758995099224e-01,1.037903138229124139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.370640054344368167e+06,3.779113527565126918e-02,7.107054268797972918e-02,2.182804211560790986e+07,4.209527346307283733e+05,8.249064923935516272e+05,5.876168302692100406e+06,2.273288628911440028e+05,1.431490700545322709e+07,1.590828173908518693e+04,2.392030372483401152e+05,3.382226117915496655e-01,8.780631362644231164e-01,8.780631362644231164e-01,8.641814841882964338e-01,1.051730781452915320e-01,3.064543766641203426e-02,3.787366104850281578e-01,1.038806300891980949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.948974519305036403e+06,3.993664451941695420e-02,7.544560218565646292e-02,1.467327288835321926e+07,3.986450520834265626e+05,5.860012832785609644e+05,4.119108928842541762e+06,1.981369258173786220e+05,9.559416886296624318e+06,1.592054573448026349e+04,2.255189197199723276e+05,3.345712600527394054e-01,8.584962094465818927e-01,8.584962094465818927e-01,8.519556950869967560e-01,1.139417688164270359e-01,3.410253609657620810e-02,3.783458234573691126e-01,1.074003078324172050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.537329762227265501e-02,9.914368327698351580e-02,1.649197994624920562e+07,5.251170017027568072e+06,5.833757150192253757e+05,4.221399203531803563e+06,9.465644044570870756e+04,4.052846895066585857e+06,1.184738602395595371e+05,1.227676189365040278e+06,6.787752996022278218e-01,6.392733435356622307e-01,6.392733435356622307e-01,6.790227550261865863e-01,2.201121373019296681e-02,2.989660312436204226e-01,9.871802627293564392e-01,3.842331458834721269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.885781895066582598e+06,4.067584650217439396e-02,7.652031415605266285e-02,1.487156106659643725e+07,4.227577167792122927e+05,6.049133351925895549e+05,4.233094190444160253e+06,2.171638926712209359e+05,9.672156086120851338e+06,1.719602799532095378e+04,2.395661454682043404e+05,3.350080443916126360e-01,8.557219782360929727e-01,8.557219782360929727e-01,8.525897187808278987e-01,1.130937345268460958e-01,3.431654669232600541e-02,3.786324046818967948e-01,1.077862448663943207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.823773940144913758e-02,9.439155640853100215e-02,6.914461819501759484e+06,5.272800513740811497e+06,2.643933891553780995e+05,1.878089596542299259e+06,5.601631738959232462e+04,2.958299705205612816e+06,2.016199719602482510e+05,2.187721766502342653e+06,5.686613313357925525e-01,5.338299231558328861e-01,5.338299231558328861e-01,9.736142525755024923e-01,3.528252520953401028e-03,2.285749490354410662e-02,5.833867627591294847e-01,1.892337199947276560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.518361770316334441e+05,4.282424216491440699e-02,7.287224310989057208e-02,9.679086838109770790e+06,7.937666043136970839e+05,4.144995586904485244e+05,2.864136726886049379e+06,1.676572774697660352e+05,5.852247991538208909e+06,3.118765150590462144e+04,4.493616080274895648e+05,3.682705088193422016e-01,7.773806363097761629e-01,7.773806363097761629e-01,7.672209843924737704e-01,1.792512755843701788e-01,5.352774002315605073e-02,4.495342949383330233e-01,1.304223050149173890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.250189389763996005e+05,4.327629688325632107e-02,7.325586420059661263e-02,9.704711749648438767e+06,8.241636494946765015e+05,4.199839868442117004e+05,2.894489342374617234e+06,1.743684328199259762e+05,5.860370994251070544e+06,3.258208797103942925e+04,4.665254609251565416e+05,3.688636218313191550e-01,7.743430103795340136e-01,7.743430103795340136e-01,7.685045550632240152e-01,1.779372650037000236e-01,5.355817993307596114e-02,4.498510437453301924e-01,1.301079097321509725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.994420823841493111e+05,4.697753831156745857e-02,7.803579798231313758e-02,5.973043125551669858e+06,8.741575461117515806e+05,2.805988622672482161e+05,1.894427704372673994e+06,1.383085702367472113e+05,3.564632020542367827e+06,3.677675091779397189e+04,4.934855577144334675e+05,3.647566855810832065e-01,7.232970800444757931e-01,7.232970800444757931e-01,7.566322550411086478e-01,1.850570432960343681e-01,5.831070166285698408e-02,4.502736846505836499e-01,1.300414820728888754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.758360174535037950e+05,4.756982327600985799e-02,7.843205021111594732e-02,5.946029311422005296e+06,9.278431364447807427e+05,2.828515635383193730e+05,1.903561040238035843e+06,1.426209440373166581e+05,3.541828933716490865e+06,3.929084156901251845e+04,5.238605996701056720e+05,3.658541772063447217e-01,7.168334172091578305e-01,7.168334172091578305e-01,7.601755359663616707e-01,1.814257490992521593e-01,5.839871493438617001e-02,4.504836731223540447e-01,1.290197762041950247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
