# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.194578239249993581e-02,9.545653738469415950e-02,7.678541178517017514e+06,7.271997840398949338e+05,1.685115937955844565e+05,1.355932833415687550e+06,1.073504805373061572e+04,2.003528651914686197e+06,1.391729739709634305e+04,1.567147973479686771e+05,7.216552113166230242e-01,7.646765180711962984e-01,7.646765180711962984e-01,7.730210499574265981e-01,7.010288876530056112e-02,1.568760612772728269e-01,8.913666898464613908e-01,4.651733674429815446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.338809208914360838e-02,1.405958023738138329e-01,4.292277201517987065e+06,2.509278053940839018e+05,1.003881744612343027e+05,7.969593012812362285e+05,1.409749706194513783e+04,1.694735688321216032e+06,5.868722620283540891e+03,4.639355515776223911e+04,5.038728975327819715e-01,8.052919630815484897e-01,8.052919630815484897e-01,8.260932790012146532e-01,4.599990926040362776e-02,1.279068117383817260e-01,5.862003950956238274e-01,4.264506454867386109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,4.833461346874810406e+05,2.559453882940404199e-02,6.595636008073293977e-02,2.623356308199147228e+06,1.025743831114034983e+05,6.714359489356511040e+04,5.227819096820405102e+05,1.523646052572309418e+04,1.526367509509182302e+06,2.625344031446983536e+03,4.677362465017470822e+04,3.962401534642722711e-01,8.349069177432978384e-01,8.349069177432978384e-01,7.959113739114432873e-01,1.577052576523161609e-01,4.638336843624055184e-02,4.723138374865329392e-01,1.288492118492238492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,2.763905134697204921e+05,2.766601177029945346e-02,7.154710922214420343e-02,1.757333217173342826e+06,9.670980196622239600e+04,4.861840147065591009e+04,3.721262173473555595e+05,1.456307953548127625e+04,1.009359797753591673e+06,2.675574519500838051e+03,4.390547965869672771e+04,3.901498515671583678e-01,8.099859645682639941e-01,8.099859645682639941e-01,7.741501508810144649e-01,1.732347334426300178e-01,5.261511567635551723e-02,4.742218474605750522e-01,1.329464152297603619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,2.842676933065078210e-02,1.142611630191879557e-01,3.175011195124205551e+05,9.857411106690987945e+05,9.025531086602964933e+03,6.866600705069294781e+04,1.000000000000000036e-10,1.341887596636553644e+04,2.802143517272997997e+04,3.080629168194954982e+05,4.894234560012034607e-01,3.620549384414431526e-01,3.620549384414431526e-01,9.911512173516614510e-01,5.763615583015329301e-03,3.085167065323219694e-03,4.931073710517436814e-01,1.178921266353518821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,3.288168137871439606e-02,1.038477699261487613e-01,2.370833571703834750e+05,5.759309800067587057e+05,7.795699410672492377e+03,5.738047234177015343e+04,3.557149722723135710e+03,7.082673713584619691e+04,1.893757898071296950e+04,2.048388243045243435e+05,4.316474699015442340e-01,3.908387322018697096e-01,3.908387322018697096e-01,6.301554997123470780e-01,1.882155355316779410e-02,3.510229467344851417e-01,6.786688919691390431e-01,2.114881288764059175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.489170618301088922e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.137120757423028150e-02,9.909258859182333568e-02,2.092343459694273479e+05,2.524520583592031035e+05,8.656277558759491512e+03,6.032461672798314248e+04,5.520004924882656269e+03,9.588537632734773797e+04,1.044424650892028876e+04,1.187043362597503001e+05,3.495713337005817434e-01,4.765464159457098448e-01,4.765464159457098448e-01,7.193599542156078330e-01,6.022849112775423980e-02,2.204115546566379202e-01,4.757606859618465078e-01,1.216724558803488621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.632027761158231272e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.091529145295254299e-02,5.000000000000000000e-01,6.880245413207586389e+05,1.989324604969631764e+04,2.815072463492282986e+04,1.967123020958096604e+05,1.333849903798529886e+04,1.000000000000000036e-10,8.139379600686215781e+02,1.000000000000000036e-10,4.970577325257146684e-01,8.546717020563883160e-01,8.546717020563883160e-01,7.487773496893670444e-01,2.231918639522142700e-01,2.803078635841868560e-02,5.191437271318959379e-01,4.853880714900444815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.774884904015374332e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.983287127263011373e-02,2.230374468869994742e-01,1.438524778130444174e+05,1.853322303542090522e+05,7.168582009106322403e+03,4.767219829125556862e+04,4.516563908497407283e+03,3.240953995143103384e+04,9.235637177910733953e+03,4.688597012259352778e+04,4.714924741593856106e-01,4.683720684645259480e-01,4.683720684645259480e-01,6.420459768273631962e-01,2.066264375432001199e-01,1.513275856294366839e-01,5.963833480837923418e-01,4.287299627707736871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.917742046872517392e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,4.279911307007375210e-02,5.000000000000000000e-01,1.001269241006703814e+05,3.748218678923801635e+05,4.285343545943283971e+03,2.961545525494840331e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.604204350506221999e+04,1.000000000000000036e-10,8.750625067823258885e-01,3.407382331860273061e-01,3.407382331860273061e-01,9.945597794148668402e-01,5.408609644581470650e-03,3.161094055168910816e-05,8.789631161129045633e-01,1.629150493702719027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.060599189729660452e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,8.434941862300787685e-02,5.000000000000000000e-01,2.519543384645528567e+05,2.210567660922761206e+03,2.125220196902958560e+04,1.219695252358876896e+05,1.743270947230617458e+04,7.174882761312001094e+04,1.864600970256573760e+02,1.000000000000000036e-10,3.862784599525321272e-01,9.143543119033292754e-01,9.143543119033292754e-01,9.306016163798794816e-01,4.142346859285941929e-02,2.797491502726109913e-02,4.054369666951927464e-01,2.167409855044845624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.203456332586803512e+01,1.320934874419686093e+04,9.881662176351238003e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,3.999999999999993605e+01,0.000000000000000000e+00,1.160290188727457622e-01,5.000000000000000000e-01,5.274094158516966127e+04,4.803716865056935785e+04,6.119479706552032440e+03,3.168104411122539386e+04,6.317351076391789320e+03,1.000000000000000036e-10,5.573705547950181426e+03,1.000000000000000036e-10,3.314318629738065569e-01,5.116749994770699583e-01,5.116749994770699583e-01,6.779124054666811894e-01,1.573131561467585593e-01,1.647744383865602513e-01,4.088990436518543103e-01,3.447526578651637919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.346313475443945862e+01,1.320934874419686093e+04,9.881662176351238003e-01
