# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,8.171202731068643741e+06,2.972226960041366231e-02,5.584843896975635880e-02,7.120500798477023840e+07,2.787256657168054953e+06,2.116374444222948514e+06,1.594114061747414619e+07,1.495501739062514156e+06,3.281356606948938966e+07,6.442450421861671930e+04,1.192810598321223632e+06,6.277225326022849439e-01,8.348299716058682485e-01,8.348299716058682485e-01,8.833666066353330626e-01,8.014310951622745371e-02,3.649028384843948369e-02,6.999252704739684638e-01,1.176884897817448011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,7.819920158700323664e+06,3.046832916768393504e-02,5.660134855065301895e-02,7.127148602763155103e+07,2.956152569728689268e+06,2.171523096559864469e+06,1.626505903784059361e+07,1.555684061099431710e+06,3.283248932812160999e+07,6.944581318081977952e+04,1.267125309508122038e+06,6.276685928040391937e-01,8.307994677246643977e-01,8.307994677246643977e-01,8.838051702727228731e-01,7.958393174555396243e-02,3.661089798172316445e-02,6.996185222350702615e-01,1.173870834126526513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,7.453332325848366134e+06,3.125207870541701904e-02,5.739044844750177538e-02,7.110275419340327382e+07,3.131925378725214396e+06,2.222108870224159211e+06,1.654801716934041306e+07,1.615089161052736454e+06,3.277663328967861831e+07,7.488761868158173456e+04,1.346037587271519937e+06,6.266539069048330246e-01,8.265310781732359002e-01,8.265310781732359002e-01,8.842747715408113551e-01,7.878080994352702759e-02,3.694441851566161727e-02,6.982240204711600562e-01,1.171861615158439895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,2.838864192378514446e+06,3.717368078229934397e-02,6.405274851280644277e-02,4.344248638871782273e+07,3.960606993568064645e+06,1.614917121403580531e+06,1.154913551840895601e+07,1.276164770971594378e+06,1.996746036180453748e+07,1.072220314217229898e+05,1.718681658311323728e+06,6.186166983446842460e-01,7.680833664334631994e-01,7.680833664334631994e-01,8.808858559735639471e-01,7.987890832501692850e-02,3.923523570141912442e-02,6.918145379100313352e-01,1.152626786709260581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.834251274833565648e-02,1.568351274798937545e-01,1.401686837774692662e+07,7.963052278896053322e+06,8.177793220204430399e+05,5.216554865994861349e+06,9.951898932344361674e+05,5.153274473658505827e+06,4.150287689217531006e+05,2.686141494994814508e+06,3.424378194188687496e-01,5.702140579363140782e-01,5.702140579363140782e-01,6.208782777788274254e-01,3.118012754593467092e-02,3.479415946752378863e-01,5.280926031715803548e-01,4.668548399141528860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.323630689678073513e-02,1.785080294088066399e-01,5.848716624105400592e+07,2.262932627474119654e+05,2.528769069121244829e+06,1.743203334746063128e+07,2.381778828586741816e+06,2.099005779391813651e+07,9.113667083806765731e+03,5.544234729605924076e+04,5.378963796165467937e-01,9.414403680283294218e-01,9.414403680283294218e-01,6.351335337438974715e-01,1.510533044943153935e-01,2.138131617617871350e-01,7.417282908537524699e-01,4.422271289754898804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.617601644720627230e-02,8.489729542102758542e-02,1.040408444529046863e+07,1.759617357435423136e+07,4.804191744638556265e+05,3.257657796159951948e+06,4.345758907279843115e+05,3.231893818881858606e+06,4.618591869178813649e+05,5.548928591139405966e+06,6.302120644766734392e-01,4.346899061401583442e-01,4.346899061401583442e-01,6.993911502660380419e-01,2.281254394646096278e-02,2.777963057875009745e-01,8.921572794216152680e-01,2.737598497750902138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.600108298943345053e-02,9.799407496311390853e-02,1.195836542776167393e+07,1.733661954568856582e+07,5.500977604604365770e+05,3.733716239962714724e+06,4.405111744272516808e+05,4.226787709121919237e+06,5.966513234437745996e+05,6.189383863814921118e+06,6.590928660215864543e-01,4.537092011370690292e-01,4.537092011370690292e-01,8.048365835091316756e-01,1.529253606566616241e-01,4.223805583420670029e-02,7.383140034750811376e-01,4.241987439440909613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,5.803001226818235020e-02,1.269002195661432797e-01,2.962913158220005035e+07,1.686705541636692127e+06,1.719378869210658129e+06,1.098371449753887020e+07,1.684024359747501323e+06,1.518000642141961865e+07,9.206115392191836145e+04,7.453859256258780370e+05,4.980819140562781633e-01,8.073668278999570624e-01,8.073668278999570624e-01,8.995504845131061522e-01,9.183792022536856059e-02,8.611595261525287204e-03,5.369088551605669668e-01,1.644777366489233450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.989949685967041360e-02,5.000000000000000000e-01,6.259215037913055159e+06,6.113189392424607649e+06,5.627002826448665000e+05,3.166635429998543113e+06,6.971777315883019473e+05,7.135444789809598587e+05,5.495726505868465174e+05,6.627485379571737722e+05,3.555422446707827144e-01,5.029507346772317256e-01,5.029507346772317256e-01,9.270504032089205149e-01,6.465628098424715600e-04,7.230303398123701097e-02,3.833247294148373618e-01,2.797867493360445823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.700892560834671219e-02,1.993394178850177167e-01,8.181410377243856899e+06,7.336261557931063697e+06,6.300416231125280028e+05,3.715992122994211968e+06,7.370073336199726909e+05,2.486143393155831378e+06,4.332633157875339966e+05,2.208420376201108098e+06,4.554807875851246690e-01,5.136260209121149556e-01,5.136260209121149556e-01,6.412361185464274804e-01,2.369774721813874135e-02,3.350661342354337990e-01,6.923905705702111391e-01,4.850649088592559055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.985135808183691841e-02,2.528476900665494465e-01,1.652924612408622168e+07,1.328240065419103950e+06,1.485175212318086065e+06,8.359322931758390740e+06,1.799527464469286613e+06,8.030491010224657133e+06,1.069446453629855678e+05,4.329745483748813276e+05,3.847033399216691074e-01,7.791359591718177713e-01,7.791359591718177713e-01,8.760469635887617734e-01,7.033253525156185626e-02,5.362050115967637032e-02,4.122126045493419433e-01,3.353460709022187958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.174479740915211790e-02,5.000000000000000000e-01,2.277279259617318586e+07,2.115160948693352839e+04,2.089285243176548276e+06,1.168312111737131514e+07,2.300893001847403590e+06,1.000000000000000036e-10,1.940550127256216456e+03,1.000000000000000036e-10,4.806298445115020357e-01,9.704249479650990384e-01,9.704249479650990384e-01,7.750393606532913759e-01,1.933468994929858353e-01,3.161373985372278872e-02,4.976986053946019783e-01,4.907957450431083002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.578764205672411380e-02,1.430476566846569098e-01,1.077712529582695849e+07,5.465560324955025688e+06,8.167729143206004519e+05,4.840066267365464941e+06,7.882046616006033728e+05,3.621936331313350238e+06,2.523528716021266300e+05,1.798429678864457877e+06,6.465724424523058289e-01,5.840641076785761943e-01,5.840641076785761943e-01,7.639709572468620369e-01,6.037328768786263261e-02,1.756557550652753374e-01,8.224324846669350819e-01,3.024170219913789315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.717866606949083663e-02,5.000000000000000000e-01,3.015427818335582316e+07,4.042635209616375505e+04,2.327266966479751747e+06,1.371732126259304583e+07,2.188504471007526852e+06,1.188918140304746665e+07,3.120051928837483047e+03,4.029292603970266100e+03,6.557962744624425966e-01,9.646784003976365263e-01,9.646784003976365263e-01,8.067188847789066308e-01,1.268876270012307961e-01,6.639348821986257310e-02,7.826122804499759944e-01,1.926757473628527284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,8.276040088211873702e-02,5.000000000000000000e-01,2.184680242494951934e+07,2.917921791498495732e+05,1.808050126681265887e+06,1.043675930230425857e+07,1.520282423685349757e+06,7.234116294420199469e+06,2.414883772070855775e+04,3.303416038557285356e+04,7.673993725869211469e-01,8.964032126849610371e-01,8.964032126849610371e-01,7.723162516535827526e-01,2.214002160513124928e-01,6.283532295104754528e-03,9.514487451777389193e-01,1.471545270000736705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,7.930190804243082703e-02,1.621931193826248174e-01,5.353343278478341177e+06,9.995524611046932638e+06,4.245303363894545473e+05,2.482179173819096759e+06,3.348400569563664030e+05,1.417355585662266938e+06,4.315054990369828884e+05,2.715193038962411229e+06,8.454495849457533962e-01,4.225758612983865903e-01,4.225758612983865903e-01,8.467027200427540423e-01,5.545595953958476487e-02,9.784132041766119281e-02,9.774376387071286310e-01,3.218856499547025907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
