# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.119352040944136706e-02,6.641043882601165016e-02,1.306252588046212196e+08,2.323922305277865380e+07,5.380914264556724578e+06,3.753856384208387882e+07,8.388796116223298304e+04,4.448976246176586300e+07,5.112554607779732905e+05,7.794193359151732177e+06,8.518149151163012522e-01,7.033382968648209665e-01,7.033382968648209665e-01,9.098923748881989626e-01,5.839010546592682260e-02,3.171751964587421480e-02,9.223467659298201227e-01,2.154239265984482232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.217148396541813575e+07,4.252172973988625065e-02,6.240173754238983322e-02,7.551241386748188734e+07,1.512481133197741816e+06,3.210918454479503445e+06,2.222594916029793397e+07,2.327001173902117298e+05,5.152360298513051122e+07,5.914290744007167086e+04,9.810759370718086138e+05,3.138510621260434119e-01,8.760204512149107892e-01,8.760204512149107892e-01,8.220856458662716415e-01,1.444732169677782063e-01,3.344113716595015218e-02,3.642001802789893716e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.156040192556867408e-02,1.047164081220540999e-01,7.911686904107524455e+07,1.642782316952900775e+07,3.288128876439668238e+06,2.288895457333382219e+07,8.867314971145805612e+04,2.289191501644521579e+07,4.752011462760420400e+05,4.596077715954626910e+06,7.573898965931311622e-01,6.869663981469800174e-01,6.869663981469800174e-01,8.515283502009429739e-01,3.781769908484308024e-02,1.106539507142139389e-01,8.699736417247698750e-01,4.384898377801567104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.922978872878612019e+06,4.365596092622695684e-02,7.078464083483471114e-02,4.920690777571044117e+07,5.924008661832120270e+05,2.148174843156868592e+06,1.477291030082316138e+07,2.418871795066405903e+05,3.557645552053204924e+07,2.586182906675730919e+04,3.848376902407073067e+05,2.699443724225221164e-01,9.011263648391940606e-01,9.011263648391940606e-01,8.611755680222167308e-01,1.144815198752059948e-01,2.434291210257727434e-02,3.001666907813770879e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.176746993126689150e-02,2.888055626960979172e-01,1.467702006337921023e+08,1.168289807167677354e+05,6.130219941777920350e+06,4.262092073712605238e+07,2.191937937350157299e+05,3.818915929502519965e+07,4.507631694070163576e+03,1.742124982627107602e+04,6.890431452410195057e-01,9.725606976525185132e-01,9.725606976525185132e-01,6.366479586184704553e-01,1.915370429423808030e-01,1.718149984391487417e-01,9.333871344786717206e-01,4.949649948545399303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.054600842644249089e+06,4.475510275125905296e-02,7.324073333177383294e-02,3.394348777785125375e+07,5.290400238586615305e+05,1.519144283233838622e+06,1.038243656942013651e+07,2.252664572024294466e+05,2.445281003539491817e+07,2.367724062732294260e+04,3.413217196547109634e+05,2.675769976906872682e-01,8.890125385053853080e-01,8.890125385053853080e-01,8.498234604665013681e-01,1.226729217490834384e-01,2.750361778441519356e-02,3.004267561354795335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.346705281533599918e-02,9.746490867744055098e-02,1.574211101543691196e+07,1.646417907011452876e+07,6.842631709328788565e+05,4.710727145021108910e+06,6.629242667737454758e+04,7.001794780057405122e+06,7.073551385025834898e+05,7.357647877113598399e+06,3.988312446059740224e-01,4.943942719390693741e-01,4.943942719390693741e-01,8.134097236048739576e-01,3.553257210097088281e-02,1.510577042941551595e-01,4.719940251352091609e-01,4.195225449830100040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.043110623348816298e+06,4.510197010918711585e-02,7.369269098326144962e-02,3.449010682061568648e+07,5.445712910170352552e+05,1.555571766886079451e+06,1.061083239030754380e+07,2.483721760222727025e+05,2.483030092111774534e+07,2.456123808977177032e+04,3.515439662897579256e+05,2.675457640733516218e-01,8.883715845205085726e-01,8.883715845205085726e-01,8.490429693378134246e-01,1.233292715894213770e-01,2.762775907276519838e-02,3.005888348777628338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.092705997007974423e+06,4.645671430171660621e-02,7.658383814766840658e-02,2.345282430973989144e+07,4.948127097716567223e+05,1.089541158525940031e+06,7.376717430526059121e+06,2.185976424169819511e+05,1.680577581226470694e+07,2.298737269072007257e+04,3.171820672530354932e+05,2.652865314967149946e-01,8.731700862787885598e-01,8.731700862787885598e-01,8.386959302895233836e-01,1.303098477133360633e-01,3.099422199714055304e-02,3.007711586704624462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.407547405617187608e-02,9.790589012138999070e-02,1.198764482728504390e+07,1.487305543046017922e+07,5.283611285796049051e+05,3.624870303085690364e+06,5.992958381528875907e+04,4.532627402133948170e+06,5.453347607373342616e+05,5.662082144215720706e+06,4.603005141515402188e-01,4.730667585263987895e-01,4.730667585263987895e-01,6.485203222483126861e-01,5.419876566610964258e-02,2.972809120855776643e-01,6.728252216867516289e-01,4.420706684365980355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.051574186765987426e+06,4.692805995401204411e-02,7.722489491397682704e-02,2.382086975791345164e+07,5.179497848904219572e+05,1.117867204156074906e+06,7.549158136605822481e+06,2.401988112634439894e+05,1.704987704735514149e+07,2.430637855850537017e+04,3.320925641382838949e+05,2.657129152962165453e-01,8.714924483404955513e-01,8.714924483404955513e-01,8.403364659124612501e-01,1.287287981939936043e-01,3.093473589354514552e-02,3.008795235397481727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.756980627350353636e+06,4.883079104802356268e-02,8.079059206505899426e-02,1.596904120492863283e+07,4.874450062802975881e+05,7.797809143151484895e+05,5.212851075570756570e+06,2.089363291160927620e+05,1.136249346191715077e+07,2.380232524907574407e+04,3.110647355885261786e+05,2.626771100259168157e-01,8.512722906539408330e-01,8.512722906539408330e-01,8.271378538462269558e-01,1.378647951860124676e-01,3.499735096776057652e-02,3.009058639378711653e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.737270826144765131e+06,4.819777570644037668e-02,7.370984670003025152e-02,1.627436134666869976e+07,9.383304279508427717e+05,7.843880179523009574e+05,5.261207379883153364e+06,1.929358010751936235e+05,1.097033590610662475e+07,4.228949173404099565e+04,5.979685456197132589e+05,2.960869642832411053e-01,8.063744439366635763e-01,8.063744439366635763e-01,7.548033557493231127e-01,1.961062703558911768e-01,4.909037389478571045e-02,3.627114039381081345e-01,1.137708620010913635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.715204114330670796e+06,4.847502049877430025e-02,7.395561077966460173e-02,1.637659631888564117e+07,9.685292430132071022e+05,7.938558422581332270e+05,5.316901412735693157e+06,2.012265996640387166e+05,1.102711609057505615e+07,4.380131853151225368e+04,6.168535952694223961e+05,2.969233603072593541e-01,8.043826969664183979e-01,8.043826969664183979e-01,7.580320913342224465e-01,1.926934287623071895e-01,4.927447990347036400e-02,3.629047940726038424e-01,1.132881408639831305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.992086719674696214e+05,5.083912066067656360e-02,7.759246416889230280e-02,1.058485480283599719e+07,9.260164924723119475e+05,5.381247104971210938e+05,3.560141597710264381e+06,1.686576390877801459e+05,7.076555783313610591e+06,4.371228380415301217e+04,5.870330031682469416e+05,2.930493818223612323e-01,7.717367120119039692e-01,7.717367120119039692e-01,7.418527570470071497e-01,2.041285401676896372e-01,5.401870278530321312e-02,3.633659135809009233e-01,1.150519030615331922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.765607092628777027e+05,5.124467456308551272e-02,7.790166388994697322e-02,1.062402987485600635e+07,9.567509434773174580e+05,5.444249534854941303e+05,3.594392377328563482e+06,1.761329270483191067e+05,7.096275017887541093e+06,4.537529445630002010e+04,6.065070085961987497e+05,2.931784596908119100e-01,7.691761757742686667e-01,7.691761757742686667e-01,7.420714683681555179e-01,2.037886221316648205e-01,5.413990950017966153e-02,3.635265155252956903e-01,1.149024134873833092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.442237712361235741e-02,1.108744448484109413e-01,1.080773834058203176e+07,2.747876689358550939e+05,5.881828118244797224e+05,3.822446855813592672e+06,2.586811188750030415e+05,6.908910674054097384e+06,1.495459814774544793e+04,1.442683119737887755e+05,2.337087456365876947e-01,8.624760731166356553e-01,8.624760731166356553e-01,6.198587982694401255e-01,3.371903167501295873e-02,3.464221700555469297e-01,3.707046179874914360e-01,1.163801693877634935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.784958372360723772e-02,1.059249510100017805e-01,1.897263863916454464e+07,4.102348692863754113e+05,9.078328610224495642e+05,6.100490594402332790e+06,1.653069740017688018e+05,8.794304757858693600e+06,1.665069510472771435e+04,1.675639927365369513e+05,5.757512174058813104e-01,8.718048231526904779e-01,8.718048231526904779e-01,7.828851736710057407e-01,1.786748623475140074e-01,3.843996398148025184e-02,6.968196171275556905e-01,1.691422623000642944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.733001932622490915e-02,6.938184257195334492e-02,6.699641531297809444e+06,7.403975679193677381e+06,3.170941631551043829e+05,2.136757720704317559e+06,5.235352863751696714e+04,2.706288613447809592e+06,2.025333581716534391e+05,2.997970564907015767e+06,6.451117901354831430e-01,4.875072146703114950e-01,4.875072146703114950e-01,7.961381339169963933e-01,5.782945924376596547e-02,1.460324068392376273e-01,8.024819719078739588e-01,1.076491220932181275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.179190462040308279e-02,9.185919120944974203e-02,4.907154715824690647e+06,4.063645146917031612e+06,2.541508889995535719e+05,1.673311871783534996e+06,7.970496744417065929e+04,2.379793356766110752e+06,1.754770565847149410e+05,1.961265682146946667e+06,4.024829858516382197e-01,5.235592786242233565e-01,5.235592786242233565e-01,6.223362525032104520e-01,1.568644741242674889e-01,2.207992733725220591e-01,5.658614588804757872e-01,3.208303624955554656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.714503775881984299e-02,1.447434503238282655e-01,1.566613867354307557e+06,4.298719932768664323e+06,8.952420860345268738e+04,5.742687959572966211e+05,3.716916687748813274e+04,4.347253884708610130e+05,2.421310219962814008e+05,1.734558554687573342e+06,3.470026990018150181e-01,3.764366982960320462e-01,3.764366982960320462e-01,7.202767098985950467e-01,1.565956973952637166e-01,1.231275927061412367e-01,4.007943259155701821e-01,3.724232629337029810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.916899933868837391e-02,8.647891485951217372e-02,3.123661640936674550e+06,8.692068819516273215e+06,1.535873171575015876e+05,1.024915258381655556e+06,2.996181311457812626e+04,9.447900954053204041e+05,2.239899050305759592e+05,2.679730480538761709e+06,7.042143563686436014e-01,3.747944972443091882e-01,3.747944972443091882e-01,6.637596827521532461e-01,1.672671012375113730e-01,1.689732160103353809e-01,9.993459743093933145e-01,2.444520721581651124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.539452863272321947e-02,2.155610547874156069e-01,6.802507869197085500e+06,1.160799179605111480e+06,3.768217169345629518e+05,2.437382525332360528e+06,1.482293023033155478e+05,2.427257117941753007e+06,6.430192339147698658e+04,3.080242553401383338e+05,4.209249040616176440e-01,7.076693243753348073e-01,7.076693243753348073e-01,6.528478554992810379e-01,1.367300729232287515e-02,3.334791372083960592e-01,6.357935126811169457e-01,4.277385832068799632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.710161429062942717e-02,5.000000000000000000e-01,4.597967537625694647e+06,2.371897872937402281e+05,3.085310442305945326e+05,1.893513149333763169e+06,1.925440981165949779e+05,2.126711036096646916e+06,1.591581762066099145e+04,1.000000000000000036e-10,2.951701579527626351e-01,8.149128707167496710e-01,8.149128707167496710e-01,8.101012473956504811e-01,5.570810201258413752e-02,1.341906505917653813e-01,3.432548787323385087e-01,3.069383428857426210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
