# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.606152553551004082e+07,5.544336409324350859e-03,1.931464556754265358e-02,1.925709376482968628e+08,4.309507609879046213e+05,1.067678060981181683e+06,1.106414591060945950e+07,5.158457565775652256e+03,8.942316013857045770e+07,2.389335994771275182e+03,1.465628155413445784e+05,6.822362750997968961e-01,9.548305542813360081e-01,9.548305542813360081e-01,9.506031743275014101e-01,3.582745459333958049e-02,1.356937107915900942e-02,7.139188548582033889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.659745404530666769e+07,5.546307954906451974e-03,1.930082864014762492e-02,1.940358147914991677e+08,4.308340578804853139e+05,1.076182383114846889e+06,1.115163248918582313e+07,5.547422491619218818e+03,9.013738905584217608e+07,2.389538362467162187e+03,1.466791589944622829e+05,6.818551053254761074e-01,9.549995129288501028e-01,9.549995129288501028e-01,9.504766705273001159e-01,3.587616602436199953e-02,1.364716344833788453e-02,7.136077189004065291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.618392454169452935e+07,5.561392380401059682e-03,1.990942334439393946e-02,1.351314190664160848e+08,3.628377154719075770e+05,7.515188443487489130e+05,7.783973884423384443e+06,4.999769068043825428e+03,6.281590634218477458e+07,2.017882906147594213e+03,1.217744868715782650e+05,6.768400721159526512e-01,9.507351037272180339e-01,9.507351037272180339e-01,9.450662595031231739e-01,3.998057855873175803e-02,1.495316193814506811e-02,7.119522123388809520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.661913723289709538e+07,5.564011238457944146e-03,1.994647102725883789e-02,1.364622368691563606e+08,3.677589363683408010e+05,7.592774195650960319e+05,7.863734652136818506e+06,5.326921670375065332e+03,6.343035463816201687e+07,2.046214854996788517e+03,1.231072290566483425e+05,6.774999372403529563e-01,9.506490418196275050e-01,9.506490418196275050e-01,9.463883975307556540e-01,3.887891137510547657e-02,1.473269109413886946e-02,7.117712430333883455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.699742769009113312e+07,5.566738168360093990e-03,1.991611900230039547e-02,1.375442827353227735e+08,3.688555095916843857e+05,7.656730085424336139e+05,7.929343308567848988e+06,5.734102505329218729e+03,6.393402991480265558e+07,2.053322043853942432e+03,1.236866115126456571e+05,6.774137042633748829e-01,9.507643414612446664e-01,9.507643414612446664e-01,9.462762502325477998e-01,3.879333480203291107e-02,1.493041496541928914e-02,7.117735128802505917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.251710577133630216e+07,5.587789283721084944e-03,2.064663780774712507e-02,9.577252684474848211e+07,3.092620866013771156e+05,5.351566991779755335e+05,5.538716422700460069e+06,5.177778633303611969e+03,4.450689267682294548e+07,1.728091373372396902e+03,1.019570030493666127e+05,6.727576493846729733e-01,9.462300533537794101e-01,9.462300533537794101e-01,9.403377967023747175e-01,4.320920882527487517e-02,1.645299447235040735e-02,7.108474538046370972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.282336208485145494e+07,5.591581922677805669e-03,2.061595074120517804e-02,9.662262348826925457e+07,3.106833535431973287e+05,5.402733148187103216e+05,5.591056708000167273e+06,5.575246676662365644e+03,4.491688803935916722e+07,1.737211423349059487e+03,1.025982231523435621e+05,6.724890762742470329e-01,9.463381164565748405e-01,9.463381164565748405e-01,9.404232079758569895e-01,4.296673201428049399e-02,1.661006000986251646e-02,7.105230893982501517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.308924456978600100e+07,5.595356309920189453e-03,2.060645250826158292e-02,9.740779278604884446e+07,3.130984861731457640e+05,5.450313080008167308e+05,5.639677922567778267e+06,5.926284232152778713e+03,4.528146696993253380e+07,1.751897590235370672e+03,1.034335950011305104e+05,6.726846781772659600e-01,9.463469962765235222e-01,9.463469962765235222e-01,9.407154204630711058e-01,4.283396668699669674e-02,1.645061284993219741e-02,7.105244231879849215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283245301216406003e+07,5.624720446362723413e-03,2.149123012910977848e-02,6.778893078869935870e+07,2.638982483344817883e+05,3.812937850442648050e+05,3.942064589005744550e+06,5.354564475239844796e+03,3.148356181114837527e+07,1.484353873166267022e+03,8.535559934927534778e+04,6.685193908435929089e-01,9.412708810764561784e-01,9.412708810764561784e-01,9.353379609511448534e-01,4.641558130546929312e-02,1.824645774338585352e-02,7.097732161302946485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.304702868000631034e+07,5.630061699238659602e-03,2.142883609321563632e-02,6.835180467829909921e+07,2.663192501151534379e+05,3.848248775931335986e+05,3.977958339269693010e+06,5.716890834359489418e+03,3.176486749459491670e+07,1.499393809843286363e+03,8.638681855690442899e+04,6.680579787954714632e-01,9.412470197740177014e-01,9.412470197740177014e-01,9.353522804462166551e-01,4.651978703822980121e-02,1.812793251555354368e-02,7.092579063100865611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.323297111906456202e+07,5.635393423820412619e-03,2.143117981638446162e-02,6.890648934036682546e+07,2.667067114174342132e+05,3.883151768872545799e+05,4.013420909424495418e+06,6.091323878742224224e+03,3.202520333046317101e+07,1.502997247610577233e+03,8.656454513666295679e+04,6.679961740068813825e-01,9.414300355748815852e-01,9.414300355748815852e-01,9.352412458734999934e-01,4.667700738081831391e-02,1.808174674568169271e-02,7.092592164808360078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598049812899473123e+07,5.676774863864727030e-03,2.233761936848719515e-02,4.781702436993449926e+07,2.249119306206922920e+05,2.714464820080512436e+05,2.802194671798884403e+06,5.525132988526042027e+03,2.220529417394860834e+07,1.276774394330833729e+03,7.171967060934532492e+04,6.627622602874226887e-01,9.358189512711850844e-01,9.358189512711850844e-01,9.283423628812363937e-01,5.137462972537783917e-02,2.028300739338576714e-02,7.083860692017297511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.612977519128336385e+07,5.684095880183522541e-03,2.231350248139541553e-02,4.826698624918054789e+07,2.263881677492512099e+05,2.743541776878418750e+05,2.831617947004100308e+06,5.913999255951730447e+03,2.241267160807155818e+07,1.286812051625815002e+03,7.230281035762275860e+04,6.628760537740436831e-01,9.359037034739564609e-01,9.359037034739564609e-01,9.284618688525509977e-01,5.114217992782216921e-02,2.039595121962683305e-02,7.084424873518641030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.625888336185413599e+07,5.691554111179344955e-03,2.234779032375191002e-02,4.865732645385138690e+07,2.270554861975419335e+05,2.769358064174133469e+05,2.857653565143959131e+06,6.268596187747550175e+03,2.260068516086582094e+07,1.292298585933444883e+03,7.246732464661017002e+04,6.628346257067521119e-01,9.360568392951487127e-01,9.360568392951487127e-01,9.287382178977527936e-01,5.112583534847837952e-02,2.013594675376882692e-02,7.081888410500563058e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114082438833839633e+07,5.749028215964492594e-03,2.336974411948076688e-02,3.376106948102112114e+07,1.937744776378690149e+05,1.940933410475281416e+05,1.999543230929164914e+06,5.646460250183799872e+03,1.563620809887933545e+07,1.114014939473889171e+03,6.069293490595773619e+04,6.588297470048867233e-01,9.295753362725703850e-01,9.295753362725703850e-01,9.214007536032398082e-01,5.621638651020822997e-02,2.238285988655196179e-02,7.089294270700595701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124387746807658300e+07,5.759676104937765974e-03,2.337992918679950710e-02,3.404246771894161403e+07,1.934763791794423305e+05,1.960735878739032778e+05,2.019334733147651656e+06,6.039623343749582091e+03,1.578300779188657738e+07,1.114361278029712366e+03,6.068298163321723405e+04,6.579009916900619981e-01,9.298967446154003946e-01,9.298967446154003946e-01,9.212073154667921315e-01,5.635210351561379533e-02,2.244058101759407314e-02,7.080553642889666488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133266555532626249e+07,5.770135347470725824e-03,2.337974041981191395e-02,3.430644726694814116e+07,1.947832298929078097e+05,1.979528440211579436e+05,2.038086154180699261e+06,6.406568381210421649e+03,1.591057778642220423e+07,1.123925599899584086e+03,6.114681110800575698e+04,6.578085188916286130e-01,9.299290922990400832e-01,9.299290922990400832e-01,9.214989392637981114e-01,5.621241109987633322e-02,2.228864963632555540e-02,7.077460971389559763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.729379893119532615e+06,5.852250696540082370e-03,2.453245961242734793e-02,2.365542806101853028e+07,1.657434097431793925e+05,1.384374953470494947e+05,1.422043694240172626e+06,5.792627037568524429e+03,1.096870253346093185e+07,9.699719851164497868e+02,5.113585922369273612e+04,6.507685201887770665e-01,9.227601273283383421e-01,9.227601273283383421e-01,9.137866431518099075e-01,6.120636980903347568e-02,2.500698703915661680e-02,7.054687087396795953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.799650356332422234e+06,5.866207468086816722e-03,2.453705157345384760e-02,2.390485687421098351e+07,1.671842035768670612e+05,1.402308499190429575e+05,1.439904554745549103e+06,6.159618916617453579e+03,1.107428271689634584e+07,9.807372235687641933e+02,5.162744775899352680e+04,6.516292173525001230e-01,9.228254493831650196e-01,9.228254493831650196e-01,9.138094598169695937e-01,6.129174327687878648e-02,2.489879690615161983e-02,7.063836296399272907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.859892291234513745e+06,5.880889142997423186e-03,2.455575381560775455e-02,2.409904304360284284e+07,1.675218603380220884e+05,1.417238005917515256e+05,1.454639717475940473e+06,6.548547297698747570e+03,1.116506968907643668e+07,9.851774896766046368e+02,5.179436395986030402e+04,6.515111386807745930e-01,9.230414218117309888e-01,9.230414218117309888e-01,9.135869198388359980e-01,6.146287088668585946e-02,2.495020927447814257e-02,7.064077183875985266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.330162021936346777e+06,5.996451339888724669e-03,2.594921831456521027e-02,1.657501887143400498e+07,1.425871568039149570e+05,9.939129412029133528e+04,1.016896376554260263e+06,5.888377857912601939e+03,7.674034963583032601e+06,8.550169474677593371e+02,4.326077184454227972e+04,6.439996266267844494e-01,9.151225280799245576e-01,9.151225280799245576e-01,9.049114808390020803e-01,6.745968684182584996e-02,2.762883231917206972e-02,7.042165686214553189e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.377278454439757392e+06,6.015196329580002610e-03,2.602942954000268122e-02,1.678202412531077862e+07,1.436199752569536504e+05,1.009471699214924447e+05,1.032286050570720108e+06,6.255990516693320387e+03,7.753165879847660661e+06,8.639023480199983851e+02,4.352021555092401832e+04,6.458932926753147008e-01,9.153240412592579256e-01,9.153240412592579256e-01,9.049492132614113116e-01,6.747853774517777181e-02,2.757224899341091662e-02,7.062776888852523305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.417357615764194168e+06,6.035807023893154620e-03,2.607991112350817667e-02,1.691596448053529486e+07,1.440933519464022538e+05,1.021014972275420587e+05,1.043503963928089011e+06,6.645977454404534001e+03,7.817298169532075524e+06,8.697196657744029835e+02,4.369242990150638070e+04,6.457253237980776772e-01,9.155044122012692132e-01,9.155044122012692132e-01,9.051425753677477815e-01,6.718862815199755367e-02,2.766879648025466487e-02,7.059732669444456210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.647558052679014858e+06,6.199375653431957005e-03,2.764713525838132652e-02,1.158749339074033499e+07,1.222601025554023654e+05,7.183522441085934406e+04,7.309503652781484416e+05,5.973623073914604902e+03,5.348662998470558785e+06,7.579363031680554741e+02,3.654111984358773771e+04,6.367626527246313950e-01,9.068499559909226626e-01,9.068499559909226626e-01,8.951310079274495957e-01,7.420471576169532235e-02,3.066427631085508199e-02,7.028437276657661936e-01,1.027621800773001193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
