# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.459294522072274983e+07,2.331486121766320960e-02,5.105892186523919296e-02,6.051139185096102208e+07,4.411113580385524547e+05,1.410814703092792770e+06,1.120763500392378308e+07,2.130564877992173715e+05,3.608376252521963418e+07,1.028445009420380120e+04,2.187988678449119616e+05,4.417232384640089049e-01,9.213364065542547499e-01,9.213364065542547499e-01,9.101869531763709942e-01,6.850225128974062050e-02,2.131079553388838532e-02,4.777842747771924303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464045222951864079e+07,2.342519377272537714e-02,5.123614279162889279e-02,6.098620631804455072e+07,4.469131444691080833e+05,1.428613700463602319e+06,1.133761044072949700e+07,2.234929576316951425e+05,3.635761481670450419e+07,1.046902700876686504e+04,2.217937424357844284e+05,4.418217854996800975e-01,9.211459169127331759e-01,9.211459169127331759e-01,9.101198239093790665e-01,6.862408892529071880e-02,2.125608716533021469e-02,4.779144077301848426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.586513652079282328e+06,2.428716854697412358e-02,5.382266723991498830e-02,4.202029495009875298e+07,3.945247499476850498e+05,1.020553985846613999e+06,8.036745142729955725e+06,1.999827729625193460e+05,2.497706080063604936e+07,9.581889097932245932e+03,1.939464277612910373e+05,4.383128899610209128e-01,9.116631369521734918e-01,9.116631369521734918e-01,9.019613645646856748e-01,7.389878355123925824e-02,2.413985188407506699e-02,4.777621620343723841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.610309908521719277e+06,2.443955426287318378e-02,5.407870521133391339e-02,4.239989614862036705e+07,4.000376981621204177e+05,1.036234562664395198e+06,8.149246826733233407e+06,2.103169530246911454e+05,2.519584673094348982e+07,9.776743031428026370e+03,1.967855248357546516e+05,4.383595173583267335e-01,9.114662879756100233e-01,9.114662879756100233e-01,9.018973302828873218e-01,7.389386579464871097e-02,2.420880392246396728e-02,4.778483274184708307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.619992717272980139e+06,2.459343173000775803e-02,5.436672936418326940e-02,4.274039895438642055e+07,4.045569010281441733e+05,1.051133083797997329e+06,8.255234489988242276e+06,2.206523984363552590e+05,2.539038135363096744e+07,9.949442526339167671e+03,1.990535960327869689e+05,4.384415487750159546e-01,9.113356786525701470e-01,9.113356786525701470e-01,9.018363854674421587e-01,7.395195353306642516e-02,2.421166099949141615e-02,4.779651390959216983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.145863540642509237e+06,2.580715863271706295e-02,5.763895806979719288e-02,2.928878633805474639e+07,3.589184045067469706e+05,7.558603551859351574e+05,5.874548215690619312e+06,1.967941353241703473e+05,1.733706590229618549e+07,9.262664201307328767e+03,1.753152672188516590e+05,4.338416925978446081e-01,9.003332151074868728e-01,9.003332151074868728e-01,8.918353082686673039e-01,8.103927854596060243e-02,2.712541318537209367e-02,4.770753710133373571e-01,1.032713046430889098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.140095648643013090e+06,2.601522114850953957e-02,5.800940829335402005e-02,2.956451142082111910e+07,3.658966617591390968e+05,7.691273027602974325e+05,5.967187003410930745e+06,2.067036258314512379e+05,1.748815901352662966e+07,9.518882573165396025e+03,1.788045730996073107e+05,4.342413514155774590e-01,8.998887896392446795e-01,8.998887896392446795e-01,8.920477425955798401e-01,8.088610943751181614e-02,2.706614796690834379e-02,4.774134741071985322e-01,1.034261582330228274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.656915325470946346e-02,5.000000000000000000e-01,3.374782985822181404e+07,7.533311469667874007e+03,8.966512635169553105e+05,6.924528520500531420e+06,2.606090203218879760e+05,1.892638835814873502e+07,2.001537069530663757e+02,1.000000000000000036e-10,4.098022977639542708e-01,9.852792688371541097e-01,9.852792688371541097e-01,8.060714472753048865e-01,1.781728030802751939e-01,1.575574964441991965e-02,4.309125534909948874e-01,3.505360584927847967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.769688748404191807e+06,2.792155985532716184e-02,6.255200244213286742e-02,2.028397878598359227e+07,3.387990145297088311e+05,5.663603277770272689e+05,4.326095160977903754e+06,1.918404032242299581e+05,1.193074559724822454e+07,9.459796963117123596e+03,1.648293227113867761e+05,4.295958811368422725e-01,8.855519169421078862e-01,8.855519169421078862e-01,8.809013690474879477e-01,8.901648520797240949e-02,3.008214574453964285e-02,4.766489155823535606e-01,1.091393220328633618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.745412459769955836e+06,2.821856185542860260e-02,6.307715612597508681e-02,2.044979032615588978e+07,3.457443542966630193e+05,5.770636732491754228e+05,4.397487355267737992e+06,2.015181961320848786e+05,1.202442020148644410e+07,9.756408447885605710e+03,1.683610090876239992e+05,4.295566895893885295e-01,8.849347071029849410e-01,8.849347071029849410e-01,8.810655004284756453e-01,8.880275987557045836e-02,3.013173969595389634e-02,4.765481419369983485e-01,1.090795201520715352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.714764265867795795e+06,2.851087137673408156e-02,6.360413200581131743e-02,2.060749406208715215e+07,3.534341107790970709e+05,5.875376126009781146e+05,4.467024081433710642e+06,2.110454164324172307e+05,1.210641656660717912e+07,1.007671447257321779e+04,1.722147824653256685e+05,4.299610827051267847e-01,8.842038686909294842e-01,8.842038686909294842e-01,8.812280290959905171e-01,8.853858356987173717e-02,3.023338733413774571e-02,4.769378174223759537e-01,1.092191614860399118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.151381922983203549e+06,3.087326035771985333e-02,6.893001340393142828e-02,1.386681684632184729e+07,3.359896120631003287e+05,4.281138468293101178e+05,3.197034628551311325e+06,1.845826131912711717e+05,8.093144604469868354e+06,1.037309477071338915e+04,1.633947140080684621e+05,4.247092080578256379e-01,8.653070734108060380e-01,8.653070734108060380e-01,8.694540815617594065e-01,9.713378123884253146e-02,3.341213719939806204e-02,4.756952284261955488e-01,1.144200295867000283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.116993960481708404e+06,3.127691438210694619e-02,6.961403720892384017e-02,1.396441996736875176e+07,3.473502725335725117e+05,4.367639677151771612e+05,3.251985938886122312e+06,1.933888976424274733e+05,8.144293001241756603e+06,1.086404473463405884e+04,1.691314293394278793e+05,4.250109371002986358e-01,8.637706147884847141e-01,8.637706147884847141e-01,8.706330494349234783e-01,9.582956832897668309e-02,3.353738223609983859e-02,4.755771055563114413e-01,1.143466639728079465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.078603351088704076e+06,3.169223951376554799e-02,7.028885087014438704e-02,1.403771693996090069e+07,3.580308733729902306e+05,4.448866874876848306e+05,3.302485309340049047e+06,2.021992185014463903e+05,8.181913788767704740e+06,1.134680019225947035e+04,1.746516095527840080e+05,4.250135014951684775e-01,8.622900355981892861e-01,8.622900355981892861e-01,8.706894180535675876e-01,9.577211856394676759e-02,3.353846338248564485e-02,4.755345605114900676e-01,1.145489094692535154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.878458979676404489e-02,5.000000000000000000e-01,8.047667010561029427e+06,1.647622737148044980e+05,3.121254638255598838e+05,2.209585195483982563e+06,2.077580432269424782e+05,3.914567935510424897e+06,6.390237200010851666e+03,1.000000000000000036e-10,3.294109361121820290e-01,8.748256367851074966e-01,8.748256367851074966e-01,9.350401327977655441e-01,2.385279547903108519e-02,4.110707172320336722e-02,3.446690891239846954e-01,2.989798513417765147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.038512478286008351e+06,3.556645189500789311e-02,7.787466968323844552e-02,9.264255813667196780e+06,3.796701145303238882e+05,3.294967087398415897e+05,2.381233077361914795e+06,1.806207982051120780e+05,5.351216608517869376e+06,1.350351886441490205e+04,1.864253748008695256e+05,4.187619242004375075e-01,8.316418086484673733e-01,8.316418086484673733e-01,8.591743980613492093e-01,1.037935763339541129e-01,3.703202560469667781e-02,4.729784569072960632e-01,1.193806363436013818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.986011475539850071e+05,3.614974476988436908e-02,7.877250689779127790e-02,9.276497554731655866e+06,3.965337947092023678e+05,3.353430189620057936e+05,2.414186804053520784e+06,1.881278723455592117e+05,5.355573917260643095e+06,1.433459547137139089e+04,1.952345278347561252e+05,4.185303717980302096e-01,8.286712136585733246e-01,8.286712136585733246e-01,8.598791304078953202e-01,1.032195244413568747e-01,3.690134515074780519e-02,4.724095926078004659e-01,1.193109750964165966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.257907090201079845e+05,3.894564508331605640e-02,7.363528726889959075e-02,5.553224580378471874e+06,7.604706351447653724e+05,2.162739135753667215e+05,1.529507222833471140e+06,1.297284142140406620e+05,2.941776168965439312e+06,2.621193461549098720e+04,3.758802058825644199e+05,4.535664026418544381e-01,7.298966474984618369e-01,7.298966474984618369e-01,7.803516220667557901e-01,1.621897992076757333e-01,5.745857872556847656e-02,5.513854363106002188e-01,1.436088036773981447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
