# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.469295949136944413e+08,1.049406012275264782e-02,2.712074517273235785e-02,4.469671764091799259e+08,7.831244144456753274e+05,4.690500422134922817e+06,4.357889003432137519e+07,1.000000000000000036e-10,2.322541888644877970e+08,8.218154688788377825e+03,3.326105466972758877e+05,5.901067595035742741e-01,9.598237801639004640e-01,9.598237801639004640e-01,9.548061483988375953e-01,3.429578590897549434e-02,1.089806569218691040e-02,6.144463794001590040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.483193923943880796e+08,1.049420727351752826e-02,2.720736941779906826e-02,4.529135710640134215e+08,7.889211927415519021e+05,4.752968891734767705e+06,4.415916514364087582e+07,1.000000000000000036e-10,2.347839560023326278e+08,8.279102519100517384e+03,3.338965764337359578e+05,5.924580652261906000e-01,9.599362553722682323e-01,9.599362553722682323e-01,9.552587200074796892e-01,3.410193231071352582e-02,1.063934768180678503e-02,6.166370006970540718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495284431733826101e+08,1.049435934687693861e-02,2.718624483905999339e-02,4.578169793776821494e+08,7.984925836474025855e+05,4.804495896691145375e+06,4.463777816552313417e+07,1.000000000000000036e-10,2.368110629293947518e+08,8.379668108612035212e+03,3.380300290805221302e+05,5.942616088576218036e-01,9.599114216899606866e-01,9.599114216899606866e-01,9.550860364528580559e-01,3.398818407506978834e-02,1.092577947207215572e-02,6.186487582255414397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.040313309441624880e+08,1.049564354403614841e-02,2.773368204026183809e-02,3.189788667836380601e+08,6.660881812869143905e+05,3.347888483841657639e+06,3.110398998075128347e+07,1.000000000000000036e-10,1.653835380864969194e+08,6.991024119682781020e+03,2.788195392827005126e+05,5.891675137634442283e-01,9.563002283129954373e-01,9.563002283129954373e-01,9.515394598628470479e-01,3.657909002383159108e-02,1.188145011332136097e-02,6.153287692824165322e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.050178700554531366e+08,1.049584985050702225e-02,2.778786132834553876e-02,3.231606145508310795e+08,6.698752773970200215e+05,3.391845287923097610e+06,3.151226417642350122e+07,1.000000000000000036e-10,1.671474159631179273e+08,7.030910330125861947e+03,2.797844432935570367e+05,5.913519922512046056e-01,9.564536564962411447e-01,9.564536564962411447e-01,9.515057369303322465e-01,3.675074044198155948e-02,1.174352262768619398e-02,6.176283498856457443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058765952289612293e+08,1.049607983946550076e-02,2.777988115172520117e-02,3.257735497531664968e+08,6.711237602273427183e+05,3.419345187795322388e+06,3.176762858359175548e+07,1.000000000000000036e-10,1.685028973881873786e+08,7.044168569508490691e+03,2.803665813259122078e+05,5.913524739927068508e-01,9.565824028539233748e-01,9.565824028539233748e-01,9.515059010901817382e-01,3.677774497133663029e-02,1.171635393848163148e-02,6.176259115390126953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.355036497081705928e+07,1.049786288131677840e-02,2.832378244505342341e-02,2.270113184885929227e+08,5.646727529358627507e+05,2.383133694000180811e+06,2.213996341779492423e+07,1.000000000000000036e-10,1.175436934545706660e+08,5.927857133136354605e+03,2.334524324656202225e+05,5.870531940787252489e-01,9.524952039207088550e-01,9.524952039207088550e-01,9.472564217426490130e-01,3.959851195696889592e-02,1.314506630038209112e-02,6.155601899328621007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.425042738097921014e+07,1.049816811182128877e-02,2.835568197913503757e-02,2.295230733518092334e+08,5.653414091794029810e+05,2.409571809589182492e+06,2.238546287371876463e+07,1.000000000000000036e-10,1.187289205844036043e+08,5.935049154139318489e+03,2.334570897672658612e+05,5.879548112020922535e-01,9.527168844263432801e-01,9.527168844263432801e-01,9.472444846657277484e-01,3.970070537057354687e-02,1.305480996369870472e-02,6.165089901485325541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.486011976283833385e+07,1.049848897834152785e-02,2.833970803984636050e-02,2.313662052283347547e+08,5.679033971143270610e+05,2.428995555550376419e+06,2.256578893548157439e+07,1.000000000000000036e-10,1.196875738214413524e+08,5.962127555367474088e+03,2.345978370988525858e+05,5.879861798897090264e-01,9.527951305940806082e-01,9.527951305940806082e-01,9.472874317179296177e-01,3.979003456233338315e-02,1.292253371973699910e-02,6.165047237820562298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.191421118157826364e+07,1.050098617681221626e-02,2.895581337030321903e-02,1.610485459297430813e+08,4.750973265931337955e+05,1.691168554603939410e+06,1.571057176899830811e+07,1.000000000000000036e-10,8.339791925886602700e+07,4.988990459194938012e+03,1.940285929062360665e+05,5.834280983826829470e-01,9.484839140507389521e-01,9.484839140507389521e-01,9.422889514804571043e-01,4.338016945231343985e-02,1.433087906722945587e-02,6.145567986631134128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
