# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.187802482434205338e+07,3.056141529177496680e-02,5.538166600967545788e-02,9.338632512287789583e+07,5.496486147373339627e+05,2.854018264652989339e+06,2.136226113109707087e+07,7.346781192320495393e+03,6.255094438296043128e+07,1.679803957953648205e+04,3.235956826628745184e+05,3.495227487419972356e-01,9.287477320710258999e-01,9.287477320710258999e-01,9.057697298422482390e-01,7.697317387999595695e-02,1.725709627775580401e-02,3.773866801814309002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.205912033414927870e+07,3.056503949579484486e-02,5.537849366105138810e-02,9.413561296705155075e+07,5.503871697801646078e+05,2.877258728298787959e+06,2.153563557469946519e+07,7.807684648384282809e+03,6.306194965762432665e+07,1.682260558230947936e+04,3.240719044442300801e+05,3.494299753660777830e-01,9.289674097945437303e-01,9.289674097945437303e-01,9.055862527988780553e-01,7.737347415239789750e-02,1.704027304872404724e-02,3.773164918247987609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.510736332153907418e+07,3.059324741573558187e-02,5.613781158702536161e-02,6.508054665638943017e+07,4.597657466892529046e+05,1.991025265810244950e+06,1.489925545636787079e+07,7.043607263913010684e+03,4.359925664863456041e+07,1.406572724174473115e+04,2.689145496212480939e+05,3.461164847563754643e-01,9.224658537200282060e-01,9.224658537200282060e-01,8.972331250698596383e-01,8.364077196169712736e-02,1.912610296844323432e-02,3.764377374429950240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052454763697235243e-02,8.336789929315062408e-02,4.283362753486479819e+07,4.798099861658050120e+07,1.307477104152311105e+06,9.789118453642042354e+06,7.183620888744328568e+02,1.119609533765611053e+07,1.034943458269941038e+06,1.255850302472367696e+07,8.144066684348195695e-01,4.858186062892398960e-01,4.858186062892398960e-01,7.918003815531129419e-01,1.806609001198940245e-01,2.753871832699303357e-02,9.157442891956333320e-01,4.944068737914870670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.537881110687149689e+07,3.060326908728987563e-02,5.612007064086686758e-02,6.624338353910296410e+07,4.630272354230448254e+05,2.027264091699716635e+06,1.516930957471597753e+07,8.023951205490831853e+03,4.438014648310367018e+07,1.417014708039535799e+04,2.709258879563008086e+05,3.461479956578294437e-01,9.228455405345832308e-01,9.228455405345832308e-01,8.972923132339464258e-01,8.367657701731533171e-02,1.903110974873824246e-02,3.764440338719698409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055051999019616632e-02,8.272178699116396194e-02,3.031041385057048127e+07,2.824823935667219013e+07,9.259989042529722210e+05,6.931641707434776239e+06,1.630493793065132422e+03,7.959188897359600291e+06,6.043226318932413124e+05,7.412259205158995464e+06,7.364546080338728595e-01,5.088066157643154064e-01,5.088066157643154064e-01,6.039531903913412103e-01,3.200288638227165583e-01,7.601794578594223140e-02,9.693784786031915957e-01,4.718180147288725257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059408011101072840e+07,3.065001320309069383e-02,5.696396381171000417e-02,4.614843172592545301e+07,3.855252531267205486e+05,1.414450041701544542e+06,1.058016663045974821e+07,7.694136357452800439e+03,3.091277985667971149e+07,1.181635409845886534e+04,2.240606681915392692e+05,3.424963405445223263e-01,9.162540436626431806e-01,9.162540436626431806e-01,8.866110733404002353e-01,9.230918731123130549e-02,2.107973934836845920e-02,3.758868255026262539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056892933232413859e-02,9.429819019696759896e-02,2.948536567645543441e+07,2.310465135821250081e+07,9.013360597013018560e+05,6.746103088182993233e+06,1.555366289598399135e+03,9.541753254047177732e+06,6.762699887766878819e+05,7.265385484950840473e+06,6.480858930463585521e-01,5.304448042669132057e-01,5.304448042669132057e-01,9.615132736365546995e-01,3.513168601521792552e-03,3.497355776192350579e-02,6.723318868352634592e-01,4.639286496061386655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.256285881930036470e+06,3.071299932815886938e-02,5.799101373086874844e-02,3.205207499650002271e+07,3.207201869049165980e+05,9.844153578336029314e+05,7.360047762387973256e+06,7.338333998908418835e+03,2.146581621671005711e+07,9.850278884937692055e+03,1.848104716831441910e+05,3.387480314116402269e-01,9.090652019213073531e-01,9.090652019213073531e-01,8.768676355122121402e-01,9.977997185781868617e-02,2.335239262996917364e-02,3.749369014330322658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.325507164555183612e+06,3.072267690488891465e-02,5.799294752022715604e-02,3.237415068207627162e+07,3.225726978402637178e+05,9.946205714756184025e+05,7.435815102857321501e+06,7.823032077029329230e+03,2.167838793936890736e+07,9.910296774084778008e+03,1.858831354105194041e+05,3.389495426076586937e-01,9.092402551087842566e-01,9.092402551087842566e-01,8.771547805780635088e-01,9.956752986894777668e-02,2.327768955298871456e-02,3.750681144369419906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.385257613166091964e+06,3.073242235799590605e-02,5.800850285714666266e-02,3.265013466739198565e+07,3.255909619911237969e+05,1.003417728643734707e+06,7.501041991871387698e+06,8.287040075264791085e+03,2.186335087296548486e+07,1.000619895985740732e+04,1.875567594012115733e+05,3.392101156743582147e-01,9.092062232768071128e-01,9.092062232768071128e-01,8.785963082351121445e-01,9.835307097603616933e-02,2.305062078885168619e-02,3.748875399196577862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.990792325965386815e+06,3.081091557437280054e-02,5.914136602371358048e-02,2.243659003888340667e+07,2.715116240209711250e+05,6.912918814648503903e+05,5.164750073912348598e+06,7.400384666230675975e+03,1.501302337828020751e+07,8.365521725170994614e+03,1.549962925856745860e+05,3.354017446677728387e-01,9.008961516372309131e-01,9.008961516372309131e-01,8.678696680750580539e-01,1.066275372652240039e-01,2.550279465971794224e-02,3.741794452403482407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062512629057655145e-02,1.478712762892840094e-01,5.163340327139060199e+07,6.420249876765393419e+05,1.581279495998605620e+06,1.183024364081468992e+07,4.888258155802831425e+03,1.671375594673721865e+07,1.966209632929986765e+04,1.408029972506458289e+05,7.674240310143377597e-01,8.996776863739457397e-01,8.996776863739457397e-01,9.465959575197844256e-01,3.142807611196846151e-02,2.197596636824711291e-02,7.964650577951941646e-01,4.293430801036833833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.078286514176007360e+06,3.083905067812443140e-02,5.909864568121156458e-02,2.282046389016769454e+07,2.728585948661633302e+05,7.037614424071901012e+05,5.256820214530703612e+06,8.411456048582405856e+03,1.527331241302078217e+07,8.414700035039431896e+03,1.559786308170404518e+05,3.350481890833861276e-01,9.014312611322136126e-01,9.014312611322136126e-01,8.666943682350853884e-01,1.076027591603011258e-01,2.570287260461348589e-02,3.741664017359749850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.409910469751330093e+06,3.094984804917333063e-02,6.036360748842070634e-02,1.563339094279766083e+07,2.282733415177102434e+05,4.838510741729101865e+05,3.611226773159627803e+06,7.493130013194415369e+03,1.045114113384519704e+07,7.065025233650182599e+03,1.292734306282712205e+05,3.309869847857272451e-01,8.921901530307294603e-01,8.921901530307294603e-01,8.550252836161558179e-01,1.165453039596613116e-01,2.842941242418287051e-02,3.733290275944301517e-01,1.010871024776224397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.441400760391259566e+06,3.096885853039564596e-02,6.039119089708226695e-02,1.579722444753543846e+07,2.293636536900105712e+05,4.892220090886325343e+05,3.650802111054900102e+06,7.974702476183572799e+03,1.055803412003548443e+07,7.103130543140598093e+03,1.298767647248115391e+05,3.312445430441045557e-01,8.924620700532214235e-01,8.924620700532214235e-01,8.550725831349071937e-01,1.165824316457328147e-01,2.834498521935999160e-02,3.736381835605742663e-01,1.008451796995948890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.468277943113410380e+06,3.098818172586648850e-02,6.039844414461777861e-02,1.593671928514735214e+07,2.305604525856771215e+05,4.938499533222672180e+05,3.684814308587292675e+06,8.463887717576799332e+03,1.064850452348068543e+07,7.144649203522984863e+03,1.305830463374526735e+05,3.314404358613594059e-01,8.926340887154734505e-01,8.926340887154734505e-01,8.549258855112494837e-01,1.167227498652766149e-01,2.835136462347390141e-02,3.738786160612148635e-01,1.011107857305182656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105019465444008864e-02,4.138774389530581188e-01,1.225574394199074060e+07,2.802917651496535982e+05,3.805432350337873795e+05,2.838093699979112018e+06,1.000000000000000036e-10,7.011919239917656407e+06,8.703113867933350775e+03,2.262283991912523197e+04,3.802694742841766229e-01,8.686368433428943714e-01,8.686368433428943714e-01,9.695535181831613780e-01,2.723237583312650492e-02,3.214105983712117059e-03,3.842292521999561283e-01,2.841709835471044610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.331433989110776223e+06,3.117230207941069225e-02,6.184740138021029704e-02,1.098669971592596732e+07,1.925161292268253455e+05,3.424807224006198812e+05,2.551937978605799377e+06,8.009640106067001398e+03,7.328839150139107369e+06,6.001170935417465444e+03,1.080666040943434637e+05,3.267779306718012200e-01,8.831011156015607932e-01,8.831011156015607932e-01,8.393001580801598971e-01,1.294633860709134554e-01,3.123645584892664750e-02,3.731555398327844886e-01,1.049596145601717628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.348843171419516671e+06,3.119968924264896956e-02,6.188188582905461421e-02,1.108254863351579756e+07,1.933145040242964751e+05,3.457720733822368784e+05,2.575946667822956573e+06,8.490216760174138471e+03,7.391877485042868182e+06,6.031352451654864126e+03,1.085204745733366435e+05,3.268835478661177296e-01,8.833356525157776140e-01,8.833356525157776140e-01,8.391945860715521732e-01,1.296531827354548694e-01,3.115223119299295740e-02,3.733117271558112349e-01,1.049134871428093474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.133862182503675820e-02,5.000000000000000000e-01,7.452859410596773960e+06,3.178939072328374605e+05,2.335623425838586409e+05,1.738237683457525913e+06,6.622646679158851839e+03,3.808299731276423670e+06,9.962356939253209930e+03,1.000000000000000036e-10,3.527020988428687942e-01,8.288242997725021599e-01,8.288242997725021599e-01,9.555924506535853347e-01,5.002060454811264184e-03,3.940548889160340462e-02,3.677241301829364262e-01,2.614314898255010178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.562765552278991789e+06,3.146109302226388071e-02,6.355339043802560317e-02,7.607813839698667638e+06,1.610590845913510420e+05,2.393501389068263234e+05,1.779724731978957541e+06,8.018690641880838484e+03,5.063297058001535013e+06,5.067094842409162084e+03,8.962825244958922849e+04,3.215427926418919502e-01,8.729813122633691691e-01,8.729813122633691691e-01,8.190481198137320451e-01,1.465793808806251930e-01,3.437249930564276190e-02,3.730400714931507156e-01,1.091901423930917714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.573598951733980794e+06,3.149840229049845342e-02,6.359725097607960009e-02,7.675166590252302587e+06,1.633091653980065312e+05,2.417554849063603324e+05,1.797122835725961719e+06,8.472631684009709716e+03,5.106792989593153819e+06,5.143977789431959536e+03,9.084817739052620891e+04,3.220590974328244593e-01,8.727005252571388150e-01,8.727005252571388150e-01,8.214319551631570349e-01,1.443766635933763920e-01,3.419138124346657315e-02,3.729421479784836291e-01,1.088299124321367439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.025090143114674604e+06,3.181046854758193265e-02,6.557057474695525412e-02,5.206063768757713959e+06,1.367284777052877180e+05,1.656073277727731038e+05,1.228288501484155422e+06,7.497736609030354884e+03,3.451200477591335773e+06,4.349396939602812381e+03,7.525008009437916917e+04,3.172419275165176411e-01,8.605410642012021327e-01,8.605410642012021327e-01,8.014570037822503767e-01,1.605603970061331154e-01,3.798259921161650787e-02,3.733580025311047934e-01,1.121792285374364068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
