# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.192512256501140445e+07,1.037519577421375586e-02,3.243391403919649446e-02,1.901296072948491275e+08,6.778960952075701207e+05,1.972631898158439668e+06,1.836529555957949907e+07,9.216392182063114597e+05,8.741660090036295354e+07,7.033304702353585526e+03,2.397481252074337390e+05,6.829105683040725960e-01,9.436532182992093398e-01,9.436532182992093398e-01,9.459522150671105800e-01,3.815559864147214514e-02,1.589218629141727485e-02,7.178956797429212333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.185948719280195981e+07,1.056487794849357911e-02,3.291019442504477394e-02,1.915718790927997530e+08,6.918337305152600165e+05,2.023933520978998393e+06,1.878122783059266955e+07,9.655071006516518537e+05,8.806109556953859329e+07,7.309138923544718637e+03,2.450815575130600191e+05,6.829883992681985427e-01,9.433120971763090390e-01,9.433120971763090390e-01,9.459793225960010377e-01,3.817638049546129980e-02,1.584429690853766254e-02,7.179551867527506070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.321265899673027173e+07,1.203164730700083569e-02,3.741532763388981386e-02,1.325749459119338542e+08,6.528021803633855889e+05,1.595094990957100410e+06,1.445277849916516989e+07,8.667629337208033539e+05,6.080257937860769033e+07,7.854285595373402430e+03,2.308293161396404321e+05,6.784257690025594645e-01,9.344297660522504767e-01,9.344297660522504767e-01,9.401962339950579173e-01,4.180169079963252932e-02,1.800207520530955341e-02,7.171328447654049532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.308062144052536786e+07,1.229945017613437268e-02,3.802799284501484633e-02,1.335737134994837940e+08,6.679257581191847567e+05,1.642883234028148232e+06,1.482487954052561149e+07,9.108453227021214552e+05,6.128516509552291036e+07,8.215119583343692284e+03,2.370481586712905555e+05,6.777258665554296568e-01,9.339564766777112004e-01,9.339564766777112004e-01,9.398878196337761004e-01,4.190313699279198806e-02,1.820904337343191154e-02,7.166127050338743087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.289820236068921909e+07,1.256669210788049357e-02,3.867460686110129470e-02,1.344767055946744680e+08,6.842176810335934861e+05,1.689927354890364222e+06,1.518821875938379019e+07,9.541401190865836106e+05,6.170649933324120939e+07,8.598352932317149680e+03,2.434519022796083591e+05,6.774298827458286043e-01,9.334190087450298101e-01,9.334190087450298101e-01,9.398708726287561266e-01,4.192044837026766280e-02,1.820867900097621062e-02,7.163088648824711413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.023107119072361663e+07,1.465109840647329555e-02,4.460808613931377398e-02,9.207591357208044827e+07,6.653691928039516788e+05,1.349013270610480802e+06,1.177541458212362044e+07,8.539466455890170764e+05,4.227174881057918817e+07,9.748389520406399242e+03,2.379661893696182524e+05,6.692560234413402753e-01,9.216524354089671300e-01,9.216524354089671300e-01,9.336613690236251761e-01,4.560327560839304295e-02,2.073535536798178092e-02,7.119237423045631230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.001744175680356845e+07,1.501896639940188995e-02,4.546583412326516555e-02,9.279282470556767285e+07,6.836615794720050180e+05,1.393652316358510405e+06,1.210679355638598837e+07,8.964612701133260271e+05,4.259226833206810057e+07,1.026789029065206705e+04,2.453837214952939830e+05,6.689359201934567123e-01,9.209504077889744122e-01,9.209504077889744122e-01,9.331116932415352005e-01,4.603881802502016868e-02,2.084948873344463077e-02,7.119533955073831244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.977104776640142128e+07,1.538374245501681649e-02,4.636775947608485354e-02,9.341406272224387527e+07,7.071272617880860344e+05,1.437057882595786825e+06,1.242570607440593652e+07,9.373135467082075775e+05,4.286626763661347330e+07,1.087826367826916612e+04,2.543133451914172620e+05,6.691350596331969713e-01,9.199592328409889053e-01,9.199592328409889053e-01,9.336278657294622141e-01,4.574708504545262761e-02,2.062504922508515831e-02,7.118043232454479563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.137317965309015289e+07,1.829253018871193626e-02,5.414519738096245510e-02,6.332595489961468428e+07,7.201614903028439730e+05,1.158391941730212187e+06,9.677603998841421679e+06,8.306415028143684613e+05,2.904191016448974237e+07,1.317357580211254935e+04,2.617818365609541652e+05,6.602526375877433296e-01,9.036354427887758334e-01,9.036354427887758334e-01,9.265823401880578514e-01,4.998142218395323216e-02,2.343623762798891647e-02,7.071735203115985247e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.112338174487058073e+07,1.886805563272525230e-02,5.529546934570864214e-02,6.342190448027618974e+07,7.451740252227502642e+05,1.196648022067238111e+06,9.934588642634311691e+06,8.730986074705569772e+05,2.918948256240141019e+07,1.405998496396466544e+04,2.729413230946131516e+05,6.566215391968429627e-01,9.022054483601350539e-01,9.022054483601350539e-01,9.264569231245824987e-01,5.001628777444830365e-02,2.352678910096919762e-02,7.033461504305403844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.085380625301062502e+07,1.938295124098601482e-02,5.644165748348928952e-02,6.373298597922899574e+07,7.777616262265567202e+05,1.235333359677840956e+06,1.019955496014118567e+07,9.119563993774909759e+05,2.932488342650324106e+07,1.507531567825933962e+04,2.860114491047327174e+05,6.564810716784154065e-01,9.005202663302821486e-01,9.005202663302821486e-01,9.265759041051211398e-01,4.989611289930262483e-02,2.352798299557623540e-02,7.031172055112849817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.580084688451858237e+06,2.235857113406873251e-02,5.148100124106191888e-02,4.111331624638897926e+07,1.586665002989030210e+06,9.192350058523516636e+05,7.367658564758804627e+06,7.038859508534962079e+05,1.730996375267308205e+07,2.975973255327073275e+04,6.073735715808300301e+05,6.902938975429427915e-01,8.358061364017255190e-01,8.358061364017255190e-01,8.734435621812096651e-01,8.727460951851565008e-02,3.928182830027468486e-02,7.772531562848726816e-01,1.307039019003015112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.392164578040295281e+06,2.304899914940460384e-02,5.230029958902297771e-02,4.117517875117212534e+07,1.658054402168280445e+06,9.490466600123487879e+05,7.557738962565824389e+06,7.351657377737963106e+05,1.735304416764103249e+07,3.173925372824410442e+04,6.366366691792557249e+05,6.889832956541377396e-01,8.328685745764177195e-01,8.328685745764177195e-01,8.734871001490940312e-01,8.707791750381498053e-02,3.943498234709098826e-02,7.757233788148452103e-01,1.309049561825139929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.193502608767962083e+06,2.372101429527756142e-02,5.307219035109626837e-02,4.119613167930524051e+07,1.742837835865787230e+06,9.772140284749363782e+05,7.734492204424071126e+06,7.643536545483554946e+05,1.735980469625400007e+07,3.397846324530566926e+04,6.705750171063400339e+05,6.887483194833287081e-01,8.294047973786211614e-01,8.294047973786211614e-01,8.737637824125792374e-01,8.653251871569725417e-02,3.970369887172350842e-02,7.753122360768694987e-01,1.306857549726818668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.133147565028969461e-02,9.811294610061058186e-02,2.953369048008290306e+07,5.827723809340849984e+05,9.253341041399100795e+05,6.886959589536047541e+06,8.928396810538272839e+05,9.029130323603875935e+06,1.393965692216908246e+04,1.523784464172823064e+05,6.142570367804455200e-01,8.768297314053377089e-01,8.768297314053377089e-01,6.385033032042096712e-01,1.210145921532585211e-01,2.404821046425318076e-01,8.889740380782349405e-01,3.854425832021588505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.338762093106863865e-02,1.745898659787093188e-01,3.277133014927079529e+07,1.500708957980727719e+05,1.094156748430754291e+06,8.025138904328681529e+06,1.071676970234411536e+06,1.098567925879650004e+07,5.010510181691955950e+03,3.206710764292434396e+04,5.893939782764945345e-01,9.366183057017121172e-01,9.366183057017121172e-01,6.653368715022898172e-01,1.380942785404026818e-01,1.965688499573075010e-01,7.975205217075216346e-01,4.256090116546166202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.601091930387115975e-02,8.971261586729648019e-02,1.663545668479079381e+07,3.617343044445440639e+06,5.990580882590452675e+05,4.316641566036545672e+06,5.903697267215562752e+05,6.369469555548851378e+06,1.122173041952839558e+05,1.284788592600733042e+06,5.567856098006351839e-01,6.819826519972922441e-01,6.819826519972922441e-01,7.694132629351090324e-01,1.203966940692862281e-01,1.101900429956047395e-01,6.515992408949211612e-01,4.604487869553207657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.133352563588076067e-02,7.525959764344118674e-02,6.071123956351590343e+06,7.831317665166272782e+06,2.509409576884682756e+05,1.749169897245349595e+06,2.500698057486071193e+05,2.144394337033995427e+06,2.036874836368951364e+05,2.782443136125937570e+06,6.021350776551787076e-01,4.682195234062832556e-01,4.682195234062832556e-01,7.071637398936438945e-01,9.863173156857289736e-02,1.942045285377831942e-01,8.105121297011703696e-01,2.937217903996292012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.024803441921714693e+05,3.964568808968273878e-02,6.868391020768044308e-02,1.200555409787880257e+07,4.238600550638895482e+06,4.759684531083154725e+05,3.351611764625276439e+06,4.257919807561388589e+05,5.052458701681272127e+06,1.151591874387504213e+05,1.724666960166543024e+06,6.598824320829539403e-01,6.272806007975710862e-01,6.272806007975710862e-01,8.692626118553217207e-01,8.553900814303119771e-02,4.519838000164708158e-02,7.470998044409368211e-01,1.222425298705886593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.943328955491839927e-02,5.000000000000000000e-01,2.995191349228390679e+07,3.928318361642848322e+04,1.181102477465098491e+06,8.327764959705284797e+06,1.056491710630973103e+06,1.125075335904189572e+07,1.549065154185650954e+03,1.096307562160305906e+03,6.904943411610625636e-01,9.650504902738665791e-01,9.650504902738665791e-01,8.553876067777252956e-01,4.158862063174780660e-02,1.030237725905268908e-01,7.955645479198879544e-01,2.399282863218934747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.750299797458460566e-02,1.603382767949837751e-01,1.326330273621894233e+07,1.485388058130079182e+06,6.300466430149108637e+05,4.241665754932008684e+06,5.620312147595102433e+05,4.017055335534046870e+06,5.814310018162192864e+04,3.752833188938152744e+05,7.041613469614200760e-01,7.492586809616250676e-01,7.492586809616250676e-01,8.585561107690500293e-01,5.650376676408556259e-02,8.494012246686441503e-02,7.896233304180073631e-01,4.641356307222386235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.335861113636757802e-02,1.521430764799349133e-01,3.095561109717681538e+06,2.836768227413477376e+06,2.889972858909955248e+05,1.607200808976031607e+06,3.930414100903277285e+05,1.568439295087040635e+06,2.122660176011526783e+05,1.428645105701481923e+06,3.147749768109431301e-01,5.109112335962736617e-01,5.109112335962736617e-01,6.534086824510944025e-01,2.372547906463952083e-01,1.093365269025103892e-01,3.792409774953398593e-01,2.822941074942023620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.101731428805265728e-02,1.330679367060617069e-01,9.045357620155660436e+06,6.429263807285272516e+06,3.710162763537567807e+05,2.591017471441156231e+06,2.588542199272398720e+05,1.939690011407324113e+06,1.750279619306880923e+05,1.348441327684367308e+06,9.134896675798546140e-01,5.425706371066684186e-01,5.425706371066684186e-01,9.065462283260123932e-01,4.678501126504896329e-02,4.666876040893864347e-02,9.833397045610361431e-01,4.712356938834838527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.435596641181466127e-02,1.747938868113922684e-01,8.137598535327678546e+06,8.906919187489220640e+05,6.050790033656570595e+05,3.605677095645457506e+06,6.338887881764498306e+05,3.398761539964674972e+06,5.420335102754968830e+04,3.212343076740412507e+05,5.614380249848109905e-01,7.514061539766239139e-01,7.514061539766239139e-01,8.106651179797780271e-01,1.499130908683824481e-01,3.942179115183952476e-02,6.323601061011320246e-01,3.255602608412715426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
