# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.287062806490304694e+07,2.120772116874328553e-02,4.520782564467644427e-02,1.219850312862174660e+08,5.459210842160776956e+05,2.587024530278526247e+06,2.096628896825503558e+07,1.037718677844687481e+05,7.317439788623259962e+07,1.157774213419259831e+04,2.769210423695850768e+05,4.477292536857517824e-01,9.372969228789166385e-01,9.372969228789166385e-01,9.246011053731802987e-01,5.881644602873006139e-02,1.658244859808963995e-02,4.778791702877574488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.310317353151600435e+07,2.123626386090886331e-02,4.527484489028129472e-02,1.229863368953608572e+08,5.483210908031251747e+05,2.611770301596513949e+06,2.116089675979844481e+07,1.090127759974828659e+05,7.377858387171900272e+07,1.164429136479653243e+04,2.780381936313863844e+05,4.477744560622258230e-01,9.374081527871593877e-01,9.374081527871593877e-01,9.249045616604365527e-01,5.869009655773802653e-02,1.640534178182542074e-02,4.777849139516843757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.256206021004988998e+07,2.145708519165942518e-02,4.654023765417250602e-02,8.543291991014494002e+07,4.648202376243193285e+05,1.833141440684196539e+06,1.482026726334501430e+07,9.817633023083394801e+04,5.118069548286464065e+07,9.973687437512395263e+03,2.331084359591595130e+05,4.450183727821475643e-01,9.313054867117125379e-01,9.313054867117125379e-01,9.186298996303340347e-01,6.304104431053472735e-02,1.832905605913123792e-02,4.775745580757137509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.274153903844338283e+07,2.149663613865417447e-02,4.657957619351406342e-02,8.621013889417670667e+07,4.685903272932718392e+05,1.853227987270954764e+06,1.497688583675942756e+07,1.033989098257123987e+05,5.164703947259190679e+07,1.007311576391633571e+04,2.351366081548949005e+05,4.449768013536843370e-01,9.313367688628640950e-01,9.313367688628640950e-01,9.184897726093156356e-01,6.331173600401991675e-02,1.819849138666444766e-02,4.775726859833663851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.289154207052463666e+07,2.153720780274689245e-02,4.664807915910324648e-02,8.687057543235322833e+07,4.697555343711684691e+05,1.870949635030790465e+06,1.511413523980664462e+07,1.087445434488997853e+05,5.205542598284647614e+07,1.011722256024226590e+04,2.357760776990214945e+05,4.447177374429451824e-01,9.315011913448816294e-01,9.315011913448816294e-01,9.184308867574841884e-01,6.335719062319045136e-02,1.821192261932536027e-02,4.773162844384858938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.548917186577118747e+07,2.184967383849415606e-02,4.808029474076121190e-02,6.009188015556300431e+07,3.977108056406500982e+05,1.312987981740931049e+06,1.057474240455292165e+07,9.798605991676912527e+04,3.597348888207304478e+07,8.689851385292942723e+03,1.977565328683799889e+05,4.406978953043253489e-01,9.247670412166111298e-01,9.247670412166111298e-01,9.098869298759194590e-01,6.956460768755300117e-02,2.054846243652753979e-02,4.766981701723300713e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560173823260637559e+07,2.190496288613060991e-02,4.816965348932683577e-02,6.064590895882194489e+07,4.009492377075760160e+05,1.328446384938650532e+06,1.069356275568904728e+07,1.032303289523583371e+05,3.630613946508891881e+07,8.782778171206811749e+03,1.994061356294265715e+05,4.406901667607462381e-01,9.248041758896357045e-01,9.248041758896357045e-01,9.101638429084625281e-01,6.927449714567703032e-02,2.056165994586044155e-02,4.765765201791290484e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.569362408176445588e+07,2.195697490913651670e-02,4.831934050303386685e-02,6.127775681214224547e+07,4.061836620531116496e+05,1.345474168812376447e+06,1.082523131113568880e+07,1.082254352689398656e+05,3.664180039994620532e+07,8.918564476201358048e+03,2.017249130863417813e+05,4.418716791728284909e-01,9.247135182195438396e-01,9.247135182195438396e-01,9.109471546979009959e-01,6.875270672856970133e-02,2.030013857352930273e-02,4.775210134381835947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.051601631023626216e+07,2.239722332520407630e-02,5.008785943998932816e-02,4.220460634912085533e+07,3.464411993760593468e+05,9.452659937535856152e+05,7.573533230411776341e+06,9.728625616141653154e+04,2.522681516103896499e+07,7.759320911477153459e+03,1.703727556339618459e+05,4.369251288152259383e-01,9.169252975082303747e-01,9.169252975082303747e-01,9.026594435225611113e-01,7.465172389409599485e-02,2.268883258334289388e-02,4.757718533912201342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058176031680837274e+07,2.247225890820967256e-02,5.020229031763824568e-02,4.264598374071063101e+07,3.495408087173426175e+05,9.583515880165493581e+05,7.672950595639327541e+06,1.025127510968664137e+05,2.546839516242394969e+07,7.854971552481115395e+03,1.719809852572595701e+05,4.374166435700491129e-01,9.169822771157372099e-01,9.169822771157372099e-01,9.020016183069814453e-01,7.504716508671940844e-02,2.295121660629914628e-02,4.766199065898611975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.063304844612249173e+07,2.254818572883508093e-02,5.036018004142207849e-02,4.302015837896704674e+07,3.537680788701035781e+05,9.700265212128497660e+05,7.760886662349838763e+06,1.076052032692989742e+05,2.568070320343446359e+07,7.976828347296273932e+03,1.739766600926240208e+05,4.378871963446647753e-01,9.168571345655740501e-01,9.168571345655740501e-01,9.027833689967309505e-01,7.429023934857006961e-02,2.292639165469897988e-02,4.768122532963569582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.030675517672595568e+06,2.316338251626206407e-02,5.255309785632262393e-02,2.956566848168019578e+07,3.040054192144141416e+05,6.848408883901514346e+05,5.447994501228019595e+06,9.646387115753415856e+04,1.761737619319438189e+07,7.041793812280080601e+03,1.480444415306439914e+05,4.330419125506327349e-01,9.079336504181906298e-01,9.079336504181906298e-01,8.927938041795219215e-01,8.155689369503879571e-02,2.564930212543928278e-02,4.758481907502505881e-01,1.006364483358562906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.063969776888162829e+06,2.327017303058067157e-02,5.273784953308499612e-02,2.984210910624096543e+07,3.079780147378966794e+05,6.944310424996943912e+05,5.518876780700037256e+06,1.014926970016099222e+05,1.777792496004034206e+07,7.166701692565578924e+03,1.500134504780121206e+05,4.332253322876809531e-01,9.077798856942407291e-01,9.077798856942407291e-01,8.931466363626818783e-01,8.132416286588749210e-02,2.552920077143062960e-02,4.758835198048055881e-01,1.007273482432754497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.087208171791519970e+06,2.337905892548595294e-02,5.294991202439787437e-02,3.008243585808763281e+07,3.108216687063199934e+05,7.032990405483823270e+05,5.583794118418057449e+06,1.065830464327418013e+05,1.791877317339418828e+07,7.266718108002929512e+03,1.513952514135811944e+05,4.332800532240566049e-01,9.077309040185580491e-01,9.077309040185580491e-01,8.934124113633408193e-01,8.109162289571700266e-02,2.549596574094217805e-02,4.758256519211322422e-01,1.007688570146470369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.600209704688001424e+06,2.423703017596881559e-02,5.569131085947340992e-02,2.063334967215939984e+07,2.692105288323567365e+05,5.000911186354436213e+05,3.939910822839523666e+06,9.511753987776498252e+04,1.224124646758405864e+07,6.524863710998351962e+03,1.299336830609972385e+05,4.287720345443394865e-01,8.974848020823255057e-01,8.974848020823255057e-01,8.817442585759637241e-01,9.010022534375362879e-02,2.815551608028264707e-02,4.754296020250061705e-01,1.061563671482873839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.254058179286789337e-02,5.804542931794498539e-02,1.163607525616682135e+07,1.289798406013929471e+07,2.622839060595944757e+05,2.098603366384995170e+06,2.219272694999420492e+04,2.936993359745108988e+06,1.847055641089321871e+05,3.272883393174587749e+06,8.164141909006565889e-01,4.871327395678960448e-01,4.871327395678960448e-01,8.226573536349987004e-01,9.834126453551826630e-03,1.675085199114494661e-01,9.885412688249328728e-01,3.237142358489505933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.615730430569678545e+06,2.453814429670352765e-02,5.623740523088985310e-02,2.098740169512034208e+07,2.764330891081237933e+05,5.149918912077431451e+05,4.046531504647244699e+06,1.050605264416022692e+05,1.244402768749933876e+07,6.783155028918646167e+03,1.335031308087897196e+05,4.290212517295157735e-01,8.970487293000170004e-01,8.970487293000170004e-01,8.821874261599655931e-01,8.961793927916447688e-02,2.819463456086993003e-02,4.755304555154344359e-01,1.061647165088372563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.917425171811370645e+06,2.573921072643107349e-02,5.961594885562422619e-02,1.430339149551561289e+07,2.458221730354278698e+05,3.681580078057184583e+05,2.862970416109303478e+06,9.326770673526599421e+04,8.437235495412357152e+06,6.327268712988079642e+03,1.178871492395533860e+05,4.242484615774811396e-01,8.840978839753551588e-01,8.840978839753551588e-01,8.695634853487687055e-01,9.868165909801722424e-02,3.175485555321407027e-02,4.752667412527394886e-01,1.112046319822980051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.330362595413472404e-02,8.117514756178646762e-02,2.566189702608179674e+07,8.394941608973256079e+05,5.980152495693324599e+05,4.751173383595985360e+06,6.048552096389940561e+04,6.933196455725405365e+06,1.508722639364821043e+04,1.989849175740294158e+05,8.264599365481835047e-01,8.468338875190335457e-01,8.468338875190335457e-01,7.603185512687707925e-01,2.164384395542825745e-01,2.324300917694663293e-02,9.689953557291741681e-01,4.145048896063134869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.478365009391901921e-02,5.000000000000000000e-01,2.246808148753028363e+07,4.801047444073693623e+04,5.568410698686101241e+05,4.365966442381928675e+06,1.121097480013044114e+05,1.072794901346895099e+07,1.189874799382266701e+03,1.000000000000000036e-10,5.618247789981053453e-01,9.558165572287977696e-01,9.558165572287977696e-01,8.808207268217136399e-01,1.359481941998907581e-02,1.055844537582972809e-01,6.357620015741172192e-01,1.347888948984263535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.763905606286295224e+06,2.784368674090382037e-02,6.473594887056238756e-02,9.829401268320918083e+06,2.304038815408425871e+05,2.736867697657703538e+05,2.091830475969818421e+06,9.060400458241504384e+04,5.757165115298810415e+06,6.415293501511533577e+03,1.099983180168732215e+05,4.191420091577926499e-01,8.672258372388320646e-01,8.672258372388320646e-01,8.560312812148594963e-01,1.086014170797245104e-01,3.536730170541599327e-02,4.748222834901774658e-01,1.167506079872141084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.751918662293919828e+06,2.812483037486356030e-02,6.521712013219839454e-02,9.914600468767024577e+06,2.369273060714375461e+05,2.788464564186153002e+05,2.126511609335017856e+06,9.504316002629428112e+04,5.801496104576202109e+06,6.663540294432560586e+03,1.131942887102909735e+05,4.198171617636313191e-01,8.661113723007292098e-01,8.661113723007292098e-01,8.572238048092595264e-01,1.074383131464681507e-01,3.533788204427232293e-02,4.751144861577421552e-01,1.166968640172429128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.736866302536468487e+06,2.842548619812433966e-02,6.572461879623947567e-02,9.976562332691323012e+06,2.412799377463816199e+05,2.835886348926443607e+05,2.157556732029228006e+06,9.967693030117149465e+04,5.836331263702651486e+06,6.858499540294070357e+03,1.154396107513203024e+05,4.195764873840621689e-01,8.654155617180576687e-01,8.654155617180576687e-01,8.569784786178960001e-01,1.075488849796904234e-01,3.547263640241357652e-02,4.749332464216823313e-01,1.168670081788763804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.854127586482274346e+05,3.077005228339049075e-02,7.124746514308873124e-02,6.653045569134313613e+06,2.293242329172417230e+05,2.047145600060422730e+05,1.529916405604173429e+06,8.639547918211246724e+04,3.859299037588588428e+06,7.056318636711944237e+03,1.094275471115072869e+05,4.141796547980982623e-01,8.434132089857374615e-01,8.434132089857374615e-01,8.430459383535513496e-01,1.177033320378741976e-01,3.925072960857445281e-02,4.743157850321542690e-01,1.215739476700616051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
