# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.061286290184410785e-02,3.630729075393624994e-01,5.290308408890992403e+08,2.955208970914224046e+05,2.677576542076728493e+07,1.773490295993356109e+08,1.021152440701904125e+05,1.423719696389026046e+08,1.420804850716542205e+04,4.151326862364033877e+04,6.745546158468654907e-01,9.769108193184570244e-01,9.769108193184570244e-01,7.342719229788652324e-01,3.842824289059087323e-02,2.272998341305438874e-01,8.932927938762753595e-01,4.849245477401824544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.376973611925477162e+07,5.088855590437006693e-02,6.730254566405134697e-02,1.726432847519289851e+08,2.430462605591586791e+06,8.785567447612619027e+06,5.810915443537338823e+07,1.161802579332280875e+05,1.269169202458432615e+08,1.132542744664845522e+05,1.724873329307298642e+06,2.599044072276952555e-01,8.939342420580618231e-01,8.939342420580618231e-01,8.121416949344931746e-01,1.626189874734710883e-01,2.523931759203573710e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.059138361387609945e-02,1.265446209862048921e-01,6.455489167916641235e+08,1.195699747530228458e+06,3.265921289092926309e+07,2.163417960464009345e+08,8.573338563731174509e+04,1.837855764476701617e+08,3.778033680313466175e+04,3.112204849571148516e+05,8.405989542219615140e-01,9.587383500676813775e-01,9.587383500676813775e-01,7.809832680917525582e-01,1.734053655437309271e-01,4.561136636451651460e-02,9.998628405757112869e-01,3.444115189767764651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.602183983784459718e+07,5.104353688387901905e-02,6.823040862715862298e-02,1.190231272321937829e+08,2.018099059016588144e+06,6.075361384911108762e+06,4.015168309591438621e+07,1.091207861902830191e+05,8.750325947767493129e+07,9.493006653676847054e+04,1.429476015376545489e+06,2.562925463438952556e-01,8.847886878109443298e-01,8.847886878109443298e-01,7.955872409849684690e-01,1.761637404840450116e-01,2.824901853098651938e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.069076177369857827e-02,1.095304879930435044e-01,9.760610339485098422e+07,9.919810522459599376e+07,4.947727734847383574e+06,3.275815984887748957e+07,1.909485029487893553e+04,3.629850694183723629e+07,4.018761064906265587e+06,3.689457172854036093e+07,6.586576476837386895e-01,4.979776501155387392e-01,4.979776501155387392e-01,7.194612607790160652e-01,2.690747020779231113e-01,1.146403714306082344e-02,7.462037072170719654e-01,4.526363376074559186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.072947713305153011e-02,1.642851510353379174e-01,3.403167581200501919e+08,1.585179506919798150e+05,1.726409119904531538e+07,1.142803097390538752e+08,1.023864930542309157e+05,1.647717285469558537e+08,8.041532754806981757e+03,5.346524971475193888e+04,5.895975322053984558e-01,9.788736631226444551e-01,9.788736631226444551e-01,8.727776828449099744e-01,1.147043507437238707e-01,1.251796641136615484e-02,6.476128864845807076e-01,2.125068282138906639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.072976838972041019e-02,1.025901885548277381e-01,1.670335359837435782e+08,2.537454495378802344e+07,8.473572593771342188e+06,5.609105321311884373e+07,3.886977254816708592e+04,5.271150386738066375e+07,8.053950578531941865e+05,7.925616919612381607e+06,7.567507810877680541e-01,7.195486863813345124e-01,7.195486863813345124e-01,6.748451300579788592e-01,3.160951956464163604e-01,9.059674295604780436e-03,9.566245601368796869e-01,3.517211172987944057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.088408452762584575e+07,5.131986802538293646e-02,6.934653687979726311e-02,8.337311583879809082e+07,1.703095809366224566e+06,4.278697301712081768e+06,2.823795833275956661e+07,1.133193962063734944e+05,6.128479701287034154e+07,8.106213221681238792e+04,1.203754647330876673e+06,2.526083359899207181e-01,8.749484724288274506e-01,8.749484724288274506e-01,7.786789801392426380e-01,1.900464194814775742e-01,3.127460037927978775e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.095606972205814533e+07,5.135367866277817939e-02,6.938467955507909846e-02,8.408372427764663100e+07,1.714705315881606890e+06,4.318008557323905639e+06,2.849251356698280945e+07,1.189587532166521705e+05,6.180281936440484226e+07,8.166132254088258196e+04,1.211852094092901098e+06,2.527154008325411816e-01,8.750410909663627335e-01,8.750410909663627335e-01,7.790617539609591136e-01,1.899687464425322547e-01,3.096949959650863171e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.092206059303158033e-02,7.594673347574786015e-02,2.149174675065637380e+07,8.446575047820261121e+07,1.094404030287013389e+06,7.237326839603540488e+06,1.124102174961396668e+04,8.465181616796771064e+06,2.519526796724946238e+06,3.355427153895195946e+07,6.225181586941731515e-01,3.352936673025943004e-01,3.352936673025943004e-01,7.396611028257993325e-01,1.112405357446499821e-01,1.490983614295506854e-01,8.078850232696335176e-01,2.243519528114978068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.100224279552072193e-02,5.000000000000000000e-01,1.623937753362110257e+08,1.257874016330921440e+05,8.282446758178679273e+06,5.474968644517441839e+07,8.630657230532440008e+04,7.517817234291502833e+07,6.415439598708644553e+03,1.000000000000000036e-10,5.534058403974618789e-01,9.729222836606512548e-01,9.729222836606512548e-01,9.614969123040699728e-01,3.415708749707023484e-02,4.346000198859792385e-03,5.605030332076341715e-01,4.240380457642453083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.128066000031248489e-02,9.039597085729349224e-02,6.151303738563173264e+07,9.530167538148596883e+06,3.154429155759091489e+06,2.082230980458551645e+07,7.414142515419988194e+04,3.434564399623338878e+07,4.587171299206571421e+05,5.139715579192157835e+06,3.821015278128326309e-01,7.175606066244462067e-01,7.175606066244462067e-01,6.816024201629639068e-01,1.845153755971365717e-01,1.338822042398995216e-01,4.637612977499642186e-01,3.576975884797989336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.705506936248230748e+06,5.211107048919008666e-02,7.214419948202077659e-02,3.928200822752191126e+07,1.215986669846752426e+06,2.047027499701339286e+06,1.345587474179204926e+07,1.033638720220378891e+05,2.884132058166458458e+07,5.958946258574422245e+04,8.548972921632245416e+05,2.449694920803615339e-01,8.503826504541543985e-01,8.503826504541543985e-01,7.440762599171014680e-01,2.174661410523087424e-01,3.845759903058978968e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
