# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.214040342394940555e+07,1.060416965136793364e-02,2.920581739024553231e-02,1.625604984149282575e+08,4.799439724857396795e+05,1.723819103802827187e+06,1.598552961289730854e+07,1.458761517254564569e+04,8.412924706310001016e+07,5.089407307390247297e+03,1.960134388351551897e+05,5.835291413181141751e-01,9.484642359312700499e-01,9.484642359312700499e-01,9.421399223542405998e-01,4.338660246845344598e-02,1.447347517730595418e-02,6.147605757157328377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.256052903515659273e+07,1.060866919840641048e-02,2.917302376902247696e-02,1.638312009863806069e+08,4.833895847819541232e+05,1.738031015642145881e+06,1.611608072846828774e+07,1.544424285836718627e+04,8.479100329198528826e+07,5.128120198906779478e+03,1.976415453262226947e+05,5.835096245179979269e-01,9.484797006804314146e-01,9.484797006804314146e-01,9.421259364209666476e-01,4.344519297169234517e-02,1.442887060734100724e-02,6.147427672154037737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.631823237757577002e+07,1.064345128354202835e-02,2.998066694528624121e-02,1.140984388384955674e+08,4.026500656114008743e+05,1.214401175305727171e+06,1.125397835480957851e+07,1.402195008696309742e+04,5.902711179330995679e+07,4.285586357649946876e+03,1.624337228899303591e+05,5.796148539070238304e-01,9.439259454733993637e-01,9.439259454733993637e-01,9.362164439478772859e-01,4.753658086861944909e-02,1.624697518350326497e-02,6.140259547205373369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.665737444706377387e+07,1.064970187008361206e-02,2.997848030073092460e-02,1.151236372598554939e+08,4.048032607674672618e+05,1.226032415017110528e+06,1.136055516297899745e+07,1.485077634454032705e+04,5.957847554144690931e+07,4.311034043211238895e+03,1.633505640721528907e+05,5.794577720735005766e-01,9.440214539591735843e-01,9.440214539591735843e-01,9.364413446493612403e-01,4.751777976306634232e-02,1.604087558757241738e-02,6.137127513441702487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695127470960707217e+07,1.065598847238798455e-02,2.997594537075838617e-02,1.160479458708862662e+08,4.066175524597606855e+05,1.236605573444468901e+06,1.145729941758610494e+07,1.573242098459061526e+04,6.006127485652039945e+07,4.332911951681826395e+03,1.641423525698725425e+05,5.794635949485524851e-01,9.441145171266006608e-01,9.441145171266006608e-01,9.366372866944763231e-01,4.728303592825990054e-02,1.607967737726377633e-02,6.136156434515301905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.545822778318538517e+07,1.070473339758630515e-02,3.081336027031349178e-02,8.064832362889263034e+07,3.429352281875115004e+05,8.633188034095556941e+05,7.992123131142188795e+06,1.423114119886746448e+04,4.171488570770340413e+07,3.671030190387734365e+03,1.367227386016215896e+05,5.753628557109341513e-01,9.387827946502884657e-01,9.387827946502884657e-01,9.302457417293413799e-01,5.177957511233125670e-02,1.797468315832736335e-02,6.129400787578112020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.569437949961052462e+07,1.071336479396674257e-02,3.082715691661679080e-02,8.142498012747727334e+07,3.444085231478309724e+05,8.723355154471566202e+05,8.074411820487601683e+06,1.510226978164860884e+04,4.211468818273897469e+07,3.689774146634052158e+03,1.373129189009131514e+05,5.755026677637250510e-01,9.389348308239222618e-01,9.389348308239222618e-01,9.304773786901170407e-01,5.155138668202671054e-02,1.797123462785624876e-02,6.129622730844151990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.589855064728963748e+07,1.072209256565667505e-02,3.082562517546949196e-02,8.208798210911419988e+07,3.470451872566737002e+05,8.801549427018915303e+05,8.145583152888634242e+06,1.594393828339889842e+04,4.245677831437426805e+07,3.721050622231710349e+03,1.384068718553615035e+05,5.756675758965030809e-01,9.389486772976890494e-01,9.389486772976890494e-01,9.307641353783084881e-01,5.141270993215616564e-02,1.782315468953534626e-02,6.129655013741988068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.072430269571046646e-02,5.000000000000000000e-01,8.229305630138731003e+07,7.444309653915635863e+03,8.825356455312210601e+05,8.167309825623175129e+06,1.046302078167947366e+04,2.606784980346205458e+07,7.983503008919088018e+01,1.000000000000000036e-10,7.326386194629797011e-01,9.905785115174563504e-01,9.905785115174563504e-01,7.053111927189534835e-01,2.876048741051602797e-01,7.083933175886236722e-03,8.508354504290680520e-01,4.608226947670762685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.794384865905321389e+07,1.080275319339371078e-02,3.186855820772310777e-02,5.747087883013962954e+07,2.923968695355123491e+05,6.208437198094339110e+05,5.737902513648469001e+06,1.524444539995453488e+04,2.972008193786209449e+07,3.158691216113080372e+03,1.149178501349256694e+05,5.709360301071378929e-01,9.334206079604712158e-01,9.334206079604712158e-01,9.242578834871743032e-01,5.611655018002716100e-02,1.962556633279853580e-02,6.116522078840131993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.808427110956146941e+07,1.081499250986987098e-02,3.188885387599939281e-02,5.794644652480621636e+07,2.938516928769219667e+05,6.266903851393542718e+05,5.790743961968823336e+06,1.610977613304543411e+04,2.996545182825166360e+07,3.178003857476492612e+03,1.154969815093437355e+05,5.710632590796090868e-01,9.335223849183752476e-01,9.335223849183752476e-01,9.245168200645476064e-01,5.590305986773524277e-02,1.958012006771715080e-02,6.116416065349200570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236280403177358583e+07,1.091168770468789809e-02,3.298580626046145742e-02,4.004493893023467809e+07,2.481266610051929601e+05,4.369578677600194933e+05,4.031033070924486499e+06,1.454139338327073710e+04,2.071136038070016727e+07,2.707480636095626323e+03,9.624280805540125584e+04,5.653181122200153785e-01,9.270280778546455824e-01,9.270280778546455824e-01,9.171016383073876677e-01,6.107059300437282096e-02,2.182776868823951139e-02,6.097590818305197446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.247403945646021329e+07,1.092741580813182296e-02,3.304690278117754232e-02,4.054654602146122605e+07,2.498693276199956017e+05,4.430689679600598756e+05,4.086335438946687616e+06,1.540274981223687246e+04,2.092872994365904853e+07,2.730426040602009380e+03,9.681681908710558491e+04,5.670286988111195026e-01,9.272121866294912307e-01,9.272121866294912307e-01,9.170435420665514759e-01,6.104331945412636018e-02,2.191313847932216397e-02,6.116660127191644314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.076653940564522086e-02,5.000000000000000000e-01,6.634204692085497826e+07,4.828237971758396016e+05,7.142742624245493207e+05,6.605433044386973605e+06,1.297566327951907078e+04,1.778013054583385587e+07,5.198341438276932422e+03,1.000000000000000036e-10,9.326595296863712248e-01,9.213957372401928581e-01,9.213957372401928581e-01,9.395756068714482545e-01,1.554227563752951912e-03,5.887016556479879315e-02,9.922012667130901686e-01,2.647117998643233605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.547178198858356103e+06,1.107984800558429843e-02,3.442000225660984958e-02,2.820987585679652542e+07,2.119810980093417165e+05,3.125611367497076280e+05,2.875401677340101916e+06,1.464050536482471580e+04,1.455303664712066390e+07,2.348718346000374368e+03,8.090116102780045185e+04,5.613391502143886269e-01,9.202291926391861221e-01,9.202291926391861221e-01,9.091561603517285262e-01,6.666637269973552105e-02,2.417746694853595280e-02,6.100959737541974404e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.621744036944074556e+06,1.110365918004886654e-02,3.438337861640090865e-02,2.846394329958337173e+07,2.142384473049379012e+05,3.160539253188093426e+05,2.906391724457197357e+06,1.551379296044188959e+04,1.468327634102585167e+07,2.378830702136888704e+03,8.194223284946916101e+04,5.613668176047432734e-01,9.201694732954812661e-01,9.201694732954812661e-01,9.091104633738062990e-01,6.660975712033243012e-02,2.427977950586127087e-02,6.101633016455857428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.685119091533366591e+06,1.112794500477801672e-02,3.444125285055999602e-02,2.868854056446775049e+07,2.152243568275017897e+05,3.192445016687404132e+05,2.934558061479898170e+06,1.637846325711373720e+04,1.480417989971592650e+07,2.395004806465159618e+03,8.231573904567402496e+04,5.612405408102881799e-01,9.202894298629438197e-01,9.202894298629438197e-01,9.095567971559926912e-01,6.623615776897794072e-02,2.420704507502936809e-02,6.097661264998179842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.866424573361309245e+06,1.131745799391069805e-02,3.600871020740523121e-02,1.976474616146062315e+07,1.825756410580160737e+05,2.236866844426383032e+05,2.049814563671970507e+06,1.472152914626467100e+04,1.017854036623371392e+07,2.066292148385414293e+03,6.875675330459534598e+04,5.557079275732833556e-01,9.123158646767780544e-01,9.123158646767780544e-01,9.001520114275675111e-01,7.290346657249750784e-02,2.694452199993498109e-02,6.092499643991108327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.915169290074899793e+06,1.135095385506118028e-02,3.606884184654648995e-02,1.994912375490173325e+07,1.836550248697134957e+05,2.264415831907943939e+05,2.073933516941017704e+06,1.558773950152994075e+04,1.027505626209958829e+07,2.084659712546231731e+03,6.919991795663499215e+04,5.556646768420154814e-01,9.124513941779267556e-01,9.124513941779267556e-01,9.003907118091551975e-01,7.266187913807167775e-02,2.694740905277312470e-02,6.090672435151082142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.956081248055567965e+06,1.138456425218039442e-02,3.614263539000086428e-02,2.011673957349508256e+07,1.846668054700508656e+05,2.290203142188347992e+05,2.096411914850427769e+06,1.645036976519857490e+04,1.036029821433121525e+07,2.102351112118692072e+03,6.959451532008538197e+04,5.558164259221737291e-01,9.125660811926958882e-01,9.125660811926958882e-01,9.005664374855940624e-01,7.251387869860050073e-02,2.691968381580543690e-02,6.091333356636320362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.989084965137463063e+06,1.165322171476392173e-02,3.798859255688240982e-02,1.380710526039650850e+07,1.553959261662736535e+05,1.608972588384837727e+05,1.466508501201889711e+06,1.474199518550988796e+04,7.093945652352193370e+06,1.810863181186671227e+03,5.777839427239453653e+04,5.488769868513991845e-01,9.040867512134443951e-01,9.040867512134443951e-01,8.901749306106029325e-01,8.036597969194879398e-02,2.945908969744827355e-02,6.071242202900097862e-01,1.048979458103695417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.124737877953677426e-02,5.000000000000000000e-01,2.589910209527474269e+07,1.686566242382673227e+04,2.912970113154495484e+05,2.672425641019253526e+06,1.527096915473282206e+04,5.890042064772038721e+06,1.896944936485795097e+02,1.000000000000000036e-10,8.778809873597885893e-01,9.751162548994956047e-01,9.751162548994956047e-01,9.002937985040825319e-01,1.907795236806842168e-02,8.062824912784904985e-02,9.654058644315539617e-01,4.577050201258867634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.044925146754852030e+06,1.174543077488549199e-02,3.817154485200739689e-02,1.407338903998947516e+07,1.578897265181900875e+05,1.652980167372285796e+05,1.504426345699339639e+06,1.644661180935227094e+04,7.221987457908567041e+06,1.854482852885003922e+03,5.876046506807135302e+04,5.498865887736597013e-01,9.042246133131986996e-01,9.042246133131986996e-01,8.902717873158085826e-01,8.025215315023867535e-02,2.947605953395274203e-02,6.081935564712707132e-01,1.050317516620838942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.679967897829286754e+06,1.212607557081154218e-02,4.038785568897127615e-02,9.613021373360332102e+06,1.332589477496711188e+05,1.165682236371939362e+05,1.054662748494540108e+06,1.471440818729420062e+04,4.921304044698010199e+06,1.615908070899338782e+03,4.900616180555644678e+04,5.417024554553944160e-01,8.946637014973156665e-01,8.946637014973156665e-01,8.785345287770195410e-01,8.921353010245203219e-02,3.225194112052842677e-02,6.052888606250816927e-01,1.113652996440070431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
