# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.988971609167124145e+06,5.047553692997774899e-02,6.890404950191443556e-02,5.883928918699315190e+07,1.330592815531320870e+06,2.969944714291713201e+06,1.968525802064032108e+07,5.580510865306804362e+02,4.336385612306569517e+07,6.285108090007497231e+04,9.431557121867719106e+05,2.494463407764683505e-01,8.692782922648173427e-01,8.692782922648173427e-01,7.632885044609952763e-01,2.045978943816952333e-01,3.211360115730949039e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046935294782737419e-02,5.000000000000000000e-01,1.307741915720263124e+07,3.663437503122469783e+07,6.600088830915387953e+05,4.374780957854203880e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.848913203473953996e+06,2.906211016465256922e+06,4.232010555446740208e-01,3.740104365644487117e-01,3.740104365644487117e-01,7.088635966728004112e-01,2.532264951460153068e-01,3.790990818118428196e-02,4.407449095442863563e-01,4.374464594868291423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.378909236832574941e+06,5.048480159056933925e-02,6.983912879200090962e-02,4.025704891091759503e+07,1.078933275253921980e+06,2.032369126889520325e+06,1.347021986915523745e+07,5.586199122561126842e+02,2.969829971752644703e+07,5.141983427793529700e+04,7.640487012627614895e+05,2.445367912081198858e-01,8.593203100451736187e-01,8.593203100451736187e-01,7.404523117049600645e-01,2.240109769663164163e-01,3.553671132872351923e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.427755628469712101e+06,5.048607267149390204e-02,6.981995963002990413e-02,4.065615627722326666e+07,1.094459474723512307e+06,2.052569660355506698e+06,1.360401705366079137e+07,6.288103104857318613e+02,2.998258038090815023e+07,5.214312878074654873e+04,7.748090142040861538e+05,2.452005125842794675e-01,8.590527751752453645e-01,8.590527751752453645e-01,7.436538440330290323e-01,2.210435937437056908e-01,3.530256222326527693e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.593859906794247217e+06,5.049737906277446814e-02,7.084937072566435678e-02,2.740441832974554226e+07,8.832606059867095901e+05,1.383851300392005360e+06,9.171354714372059330e+06,5.404127540841199107e+02,2.023242163502275199e+07,4.249136246217993175e+04,6.247617138336386997e+05,2.397586822356874980e-01,8.477961683405431659e-01,8.477961683405431659e-01,7.183374275668332753e-01,2.425745396563730727e-01,3.908803277679365196e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.632167995659303851e+06,5.049912405379086699e-02,7.086254819898638035e-02,2.774638870849453285e+07,8.946546821433220757e+05,1.401168325434967643e+06,9.286038652616372332e+06,6.060758693939700379e+02,2.047639793476786092e+07,4.303777410617649002e+04,6.325121061843814095e+05,2.405904093403000155e-01,8.477693215012275241e-01,8.477693215012275241e-01,7.222800314156931911e-01,2.390639991559185273e-01,3.865596942838828154e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046875036042963725e-02,1.497045926834066898e-01,6.813677491268034279e+07,4.191287429204971064e+06,3.438777883432849310e+06,2.279355160661921278e+07,7.843476277638914098e+02,2.331890849844646081e+07,1.834788410246533458e+05,1.248964685060365126e+06,6.564721995375937258e-01,8.012705917982505532e-01,8.012705917982505532e-01,8.792418808269425456e-01,3.069779629220929437e-02,9.006032288084815651e-02,7.298714391151002179e-01,4.801211952763571045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409601300584168173e+06,5.051698204261735603e-02,7.197613159166120489e-02,1.880871354776527733e+07,7.318030477864615386e+05,9.501594445371923503e+05,6.296466186475787312e+06,5.805488477106781602e+02,1.389041394880985096e+07,3.556196147830587870e+04,5.167258442235845723e+05,2.355500824358909007e-01,8.352472681273449551e-01,8.352472681273449551e-01,6.990356633488837845e-01,2.583938343122555437e-01,4.257050233886067181e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047675198586258627e-02,8.109226601399661949e-02,3.826043646253821999e+07,5.007823819083561189e+06,1.931262562190395314e+06,1.280063044937647134e+07,1.000000000000000036e-10,1.802343346058613062e+07,1.815108801618476864e+05,2.284402097837724723e+06,6.144967325770277489e-01,7.343307564525617392e-01,7.343307564525617392e-01,9.198660680406625101e-01,6.269427534881300002e-02,1.743965661052448990e-02,6.541454624830387310e-01,2.036951221632706255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047536320508155816e-02,7.988053375089232411e-02,4.446352760235007107e+07,4.780005461365219206e+06,2.244312705107789021e+06,1.487566885058685578e+07,7.665938257162740683e+02,1.646444522184611857e+07,1.353273906530997774e+05,1.734309544030498015e+06,6.738093906891708951e-01,7.530812483731094131e-01,7.530812483731094131e-01,7.207658120086245512e-01,1.592802676179072285e-01,1.199539203734682202e-01,8.907916987594395319e-01,1.993793021396899900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051050681477883136e-02,9.687523808284297100e-02,1.683026447574803233e+07,1.851999657349596033e+06,8.501051884968010709e+05,5.633619088131845929e+06,8.083224219559975836e+02,9.816782991228492931e+06,9.217740600924698811e+04,9.786940391031547915e+05,3.623590763339585852e-01,7.509071678186498566e-01,7.509071678186498566e-01,8.069020770432363543e-01,8.485148608726354735e-02,1.082464368695000984e-01,4.167106313260196537e-01,3.077659991026938102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048485541018843392e-02,1.387873850404009457e-01,2.137800022359755263e+07,7.585702929323551245e+06,1.079265250247298507e+06,7.153196734829252586e+06,3.809508220623769148e+02,6.971546022803459316e+06,3.182179474262812873e+05,2.330239646508886013e+06,6.550003537853681390e-01,6.266913370821477480e-01,6.266913370821477480e-01,8.673593581525516072e-01,1.961277886420221758e-02,1.130278629832461718e-01,7.447759882012552346e-01,4.594928007955008109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050264203971054078e-02,7.707829398217869166e-02,4.209311449271603487e+06,1.673777837506456487e+07,2.125813493562189979e+05,1.408826447569078766e+06,1.000000000000000036e-10,2.176668977077506017e+06,6.833860022067306563e+05,9.068532247267529368e+06,4.505006638037247768e-01,3.339920026861174507e-01,3.339920026861174507e-01,8.872570388374236838e-01,1.853215574929736875e-02,9.421080541327894742e-02,5.034510939350704817e-01,2.055959949277316734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054963320632496759e-02,1.153147193284951161e-01,1.118198679865800962e+07,8.333745680552719859e+05,5.652453311901303241e+05,3.745110571698133834e+06,1.296864821761214671e+03,6.368385354326357134e+06,4.212677873867349990e+04,3.804960687189560849e+05,3.056323639221316113e-01,7.855467353307362677e-01,7.855467353307362677e-01,7.038465651168935855e-01,5.208339423660994505e-02,2.440700406464964556e-01,4.109555495097981237e-01,3.145477022774204601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049000122356663706e-02,1.015225763212214971e-01,3.454332509814155102e+07,1.018013421460040496e+06,1.744092526471226942e+06,1.155925987905749120e+07,6.857164313830231777e+02,1.224652460079392418e+07,3.210877903438394787e+04,3.312470643622730859e+05,7.928603087846627373e-01,8.534825567729005247e-01,8.534825567729005247e-01,8.515233621840621048e-01,7.910951656815493060e-02,6.936712124778296462e-02,9.148133137579621543e-01,1.753948283931863195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051171270689547993e-02,1.050210094188461507e-01,8.545835360112143680e+06,7.561052706377942115e+06,4.316647805504132994e+05,2.860610587629034650e+06,1.000000000000000036e-10,3.732010762727670372e+06,3.389850948159476393e+05,3.289727776982656680e+06,5.338615788183782573e-01,5.152994279807867617e-01,5.152994279807867617e-01,7.694103297646619488e-01,1.715291810183746934e-01,5.906048921696335774e-02,5.995252595058904177e-01,4.231387963773438621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.262112396420780569e+05,5.063979996478967099e-02,8.025968311014186618e-02,6.754813976438831538e+06,2.350456440445009794e+05,3.420624285662278999e+05,2.265334699971994851e+06,3.977819527028759694e+02,5.011513398375135846e+06,1.190266439700868796e+04,1.601577430842113390e+05,2.228184135268579669e-01,8.427873722891358055e-01,8.427873722891358055e-01,6.000000000000001998e-01,3.655056537961056673e-01,3.449434620389413286e-02,3.000000000000002109e-01,1.171484300780301496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056461764583870117e-02,8.189644410719011669e-02,2.460171099551470485e+06,6.239912871764338575e+06,1.243976109921626921e+05,8.241501393088888144e+05,1.000000000000000036e-10,1.381789695730367210e+06,2.909892627288757940e+05,3.658085880094094202e+06,3.840472416959412882e-01,3.857132408315979699e-01,3.857132408315979699e-01,9.163984807912082253e-01,4.482640562329967548e-02,3.877511358549209919e-02,4.070420149091423245e-01,2.461619989731109459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.401341078169564717e+05,5.065522926688272032e-02,8.022264412352712870e-02,6.879723394227205776e+06,2.372403354460903502e+05,3.484939658273156965e+05,2.307745721382485703e+06,5.524240741386139462e+02,5.104516167699367739e+06,1.201746358337386846e+04,1.617166637943569804e+05,2.228409822714525756e-01,8.433846064928602893e-01,8.433846064928602893e-01,6.000000000000001998e-01,3.655033211179410935e-01,3.449667888205870669e-02,3.000000000000002109e-01,1.172109247610048505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062202361157704805e-02,9.223348962762077663e-02,1.642669821951454040e+06,3.832256556715450250e+06,8.315527051285156631e+04,5.507523042487307684e+05,9.401799310475831817e+01,8.439709584707265021e+05,1.877618356444976525e+05,2.109068467197320890e+06,3.416234895401569771e-01,3.956638787962506454e-01,3.956638787962506454e-01,8.110450852462329774e-01,2.067684755099565355e-02,1.682780672027713587e-01,4.147938402177346884e-01,2.518267849250201973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052597774900004918e-02,1.890868637484201531e-01,1.217638433004322276e+07,2.267121728109616321e+06,6.152237237230367027e+05,4.076743805870636832e+06,1.000000000000000036e-10,4.515525584879801609e+06,1.145485419887409662e+05,6.207662238635254325e+05,8.052952308964870243e-01,6.985691741491957263e-01,6.985691741491957263e-01,9.816436824151206775e-01,1.752588988136111539e-02,8.304277035182071331e-04,8.180049665858579733e-01,1.315666867073005397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054297926624200937e-02,1.133974197478268137e-01,3.484425256071742158e+06,7.587291692126909271e+06,1.761132334724040702e+05,1.166902228804713115e+06,1.000000000000000036e-10,1.216947113960763905e+06,3.010821442972564837e+05,2.726429685563406907e+06,6.838500832289320375e-01,4.039373962239467541e-01,4.039373962239467541e-01,8.544672561164773361e-01,1.305151510823906458e-01,1.501759280113201811e-02,7.360247842911056271e-01,4.209549995257343413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.091472572028823197e+05,5.082151776565565354e-02,8.280985301689222644e-02,3.190969807582458481e+06,1.744784127513490675e+05,1.621699287657227251e+05,1.072985137139357394e+06,4.919595470438560483e+02,2.350178211864694022e+06,8.867257753366086035e+03,1.171164527742786886e+05,2.196546511356515241e-01,8.104811466278245558e-01,8.104811466278245558e-01,6.000000000000001998e-01,3.577716771152806285e-01,4.222832288471917161e-02,3.000000000000002109e-01,1.108378713915743052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
