# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.508670606114114635e+06,4.997649170908827904e-02,7.064322414770679570e-02,7.205392532529728115e+07,2.556401055550588761e+06,3.601002401626985520e+06,2.392944157320886850e+07,1.056962941347545013e+06,4.809615645440670103e+07,1.123584921868651145e+05,1.630811694713511504e+06,3.217629950321174159e-01,8.414967675107007938e-01,8.414967675107007938e-01,8.317454779013886412e-01,1.303332404373226394e-01,3.792128166128871936e-02,3.711828668637353612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.377648078504881822e+06,5.033944943036824937e-02,7.098008381354184437e-02,7.241231659259812534e+07,2.634725257157065440e+06,3.645196149248909205e+06,2.417782908272247389e+07,1.103299865828738315e+06,4.830426792991095781e+07,1.163850818153687869e+05,1.680503320815168554e+06,3.218907500364639462e-01,8.398078047177987004e-01,8.398078047177987004e-01,8.322679621708654052e-01,1.297690106765156115e-01,3.796302715261898331e-02,3.711711407982709598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.932683369216276509e-02,1.095577306141794494e-01,4.390274025781091303e+07,1.276774825113626011e+07,2.165583167327257805e+06,1.443940763953368180e+07,5.352133596246939851e+05,1.950791547040515020e+07,5.883784289030091604e+05,5.433938653285409324e+06,4.618674079687490330e-01,6.496559418547278586e-01,6.496559418547278586e-01,6.805870365454838034e-01,1.670180485650060442e-01,1.523949148895101524e-01,5.634963939514423537e-01,4.691652655417767326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.935170635308682580e-02,5.000000000000000000e-01,2.375450229376871884e+07,3.093444078455608338e+07,1.172325221765801311e+06,7.815670875721111894e+06,2.694363595546421711e+05,1.000000000000000036e-10,1.526667437796364538e+06,1.000000000000000036e-10,4.791671115015195825e-01,4.670356273054677709e-01,4.670356273054677709e-01,9.380378797946904434e-01,2.989597100391254078e-02,3.206614920139701230e-02,4.952780684421549395e-01,4.876082556182305128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.564348189424301498e+06,5.413616226964095002e-02,7.543792841900549828e-02,4.759608791775858402e+07,2.934659298365056980e+06,2.576669538915875833e+06,1.676848232013370097e+07,1.005694204074009671e+06,3.147254978890883178e+07,1.373424404751477705e+05,1.862628209184679668e+06,3.203293170391362521e-01,8.010834292287205560e-01,8.010834292287205560e-01,8.270618890157053205e-01,1.312670141409337243e-01,4.167109684336095521e-02,3.714384856865400875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.441419037535970099e+06,5.798850728660483178e-02,7.951596599246309183e-02,2.925935127708724886e+07,3.402785397837429773e+06,1.696706104732704349e+06,1.084096955550798774e+07,7.920502418312513037e+05,1.916604856648574024e+07,1.676724032529003453e+05,2.153617304914542940e+06,3.183140506808256887e-01,7.456988137801606742e-01,7.456988137801606742e-01,8.218218583821045309e-01,1.335820710020183821e-01,4.459607061587708698e-02,3.710729283606316042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.996685215663582147e-02,8.663932294678231005e-02,4.725363457864385098e+07,1.035757325131927431e+07,2.361115372854791582e+06,1.569090541630138643e+07,5.430434332558158785e+05,1.798300286130396649e+07,3.310457524262338411e+05,3.880831624146337155e+06,6.218993089600171054e-01,6.811161246551356019e-01,6.811161246551356019e-01,7.230041653443961547e-01,1.360506843072630534e-01,1.409451503483407919e-01,8.069038068230602878e-01,2.830158171621851571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.430306767541612234e-02,1.256638469907427336e-01,6.367567720311444253e+07,3.367429769781142822e+05,3.457784608438675292e+06,2.248429958374500275e+07,1.236758975132040447e+06,3.468866279120346159e+07,1.801606937018279132e+04,1.522906650443128019e+05,4.395665676919935927e-01,9.322084560096937089e-01,9.322084560096937089e-01,8.070025186809479667e-01,9.084418843328111171e-02,1.021532928857709216e-01,5.208417610276564469e-01,2.118567520980087771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.018220462138307997e-02,9.560901572720409414e-02,5.391025978877468035e+06,2.040036142855503783e+07,3.244438285799957812e+05,2.052226786908495473e+06,9.399934408036124660e+04,2.833976314615678508e+06,1.087571369822333567e+06,1.157604933040908538e+07,3.911318060819480302e-01,3.395257265517508394e-01,3.395257265517508394e-01,7.803346520125031827e-01,2.181323198650589046e-01,1.533028122437912755e-03,4.320434334245504271e-01,2.475256479173547075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.352951250763020308e-02,7.486536066484891783e-02,2.821336645693312213e+07,1.086348768579111621e+07,1.510247752638756065e+06,9.857686930281089619e+06,4.429468714262064896e+05,1.158437923772153445e+07,3.252319450802743086e+05,4.418028274133262224e+06,6.235120182660653931e-01,6.170851122528400179e-01,6.170851122528400179e-01,7.235187942744385481e-01,1.983147936793712429e-01,7.816641204619020900e-02,8.222239923461176492e-01,1.443034388375229737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.083389780117360257e-02,1.220671320576137281e-01,3.665239559339840710e+07,1.470085106757445633e+07,1.863184131763000274e+06,1.232683823136947863e+07,3.024696152498755255e+05,1.105166748001312464e+07,5.172095494605849381e+05,4.292528198821345344e+06,8.214295191567461130e-01,6.122516160821573905e-01,6.122516160821573905e-01,8.978717622845961976e-01,1.001769519646159429e-01,1.951285750787859485e-03,8.709565024040037962e-01,3.935263421067125567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.560952084921895466e-02,1.027955582487148634e-01,3.794340572405076027e+07,2.698922045427350327e+06,2.110014611701974645e+06,1.363406000251339935e+07,6.349450403784492519e+05,1.350893897477709688e+07,9.141759804113120481e+04,9.143709289292402100e+05,7.149406709078123257e-01,7.894513782782857092e-01,7.894513782782857092e-01,7.873971438350541030e-01,1.099577302199991613e-01,1.026451259449467357e-01,8.747151698818054211e-01,2.382046666594496431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.585625344406832726e-02,1.239184731913362397e-01,6.384881350970005617e+06,1.330775293748750910e+07,4.204843644597860985e+05,2.594233143172827084e+06,2.145484366790838540e+05,2.989460598402025178e+06,8.013856818706556223e+05,6.570704919162118807e+06,4.334502184039993322e-01,4.092160945960182095e-01,4.092160945960182095e-01,8.753299454891592113e-01,9.246657809712223453e-02,3.220347641371855418e-02,4.562693088355940785e-01,3.683928817694895885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.343810982482130101e-02,8.753597838523828611e-02,1.282597743255530298e+07,9.379940153089782223e+06,8.136557649771227734e+05,5.072616036879513413e+06,3.726697015705699450e+05,6.548625230618242174e+06,4.096816420992377098e+05,4.758827448929117061e+06,5.007305225796264692e-01,5.390328192680200470e-01,5.390328192680200470e-01,8.172241790316771004e-01,1.616282506478698977e-01,2.114757032045300189e-02,5.900139268308066676e-01,1.148120797798723863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.865102881775446420e-02,1.110622259454340094e-01,5.567655034765104763e+06,1.129129049689893983e+07,3.822252462389749708e+05,2.330666907921043690e+06,2.022518564963649551e+05,2.465743440183587838e+06,5.534375842147752410e+05,5.078257698381192982e+06,5.181061088647582746e-01,4.125269453231791283e-01,4.125269453231791283e-01,7.730985872666988890e-01,1.009520495839025117e-01,1.259493631493985855e-01,6.346601904985675890e-01,2.719232775267890756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.044690866487578695e-02,1.064849613028164416e-01,4.387844919404630549e+06,2.367525425812138617e+07,2.652316610788909602e+05,1.675678747209474212e+06,8.633142864108437789e+04,1.362308380266519962e+06,7.887568098546024412e+05,7.582193562421176583e+06,7.748670189119029050e-01,3.009462222526297359e-01,3.009462222526297359e-01,7.559226857851053527e-01,1.962714126816959281e-01,4.780590153319871916e-02,9.540166899549669122e-01,2.736219178511908323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.189116219626946247e-02,1.611231525581582613e-01,1.726674936912510917e+07,6.281861060577704338e+05,1.413994173189357622e+06,8.188191194122896530e+06,1.077878320970122237e+06,9.223378163561608642e+06,4.525423816874266777e+04,2.916864057282077265e+05,3.695349690675563403e-01,8.398147978819840986e-01,8.398147978819840986e-01,6.730411459289471487e-01,1.719878438341352067e-01,1.549710102369176445e-01,4.756191327961644122e-01,2.873675360007298951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.734034436794272716e-02,2.064446513462528665e-01,3.241967447925911285e+06,4.956057373080066405e+06,3.155742278107686434e+05,1.731822510844798759e+06,2.814483896520002745e+05,1.274025204463240458e+06,4.290226560108226840e+05,2.118039583923761733e+06,3.330411277604554687e-01,4.471444451108422813e-01,4.471444451108422813e-01,7.219688286303839186e-01,1.478231151800043497e-01,1.302080561896117317e-01,3.893870042170745061e-01,3.512025056348045959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.547514952185495840e-02,1.291121513999103076e-01,7.435405925899007358e+06,1.221416464763878100e+07,4.868343147539239144e+05,3.008478676052310970e+06,1.469529548002535303e+05,2.342295208736206405e+06,5.045276562409242033e+05,3.980307024835679680e+06,8.503565461747407683e-01,4.382735891102578218e-01,4.382735891102578218e-01,9.742096250583575090e-01,2.064304086507537730e-02,5.147334076567113698e-03,8.683054537498799963e-01,2.153275609924054645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.312894649796801094e-01,5.000000000000000000e-01,1.081974570349048451e+07,2.744369442084761886e+03,1.420518624627458164e+06,7.040605536445604637e+06,1.738996753603642806e+06,6.493723060540836304e+06,3.603067957578915639e+02,1.000000000000000036e-10,2.065304899780322778e-01,9.843234464368224579e-01,9.843234464368224579e-01,6.212798530061713898e-01,1.334362629410416612e-01,2.452838840527869491e-01,3.083992232170442715e-01,1.118756294690713693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.607414885817458117e-02,5.000000000000000000e-01,1.941971136071045697e+07,4.653417363042969373e+05,1.477338012837471440e+06,8.744767818649396300e+06,6.518330962615768658e+05,7.093095381606391631e+06,3.540047651753450918e+04,7.111599048129268340e+04,7.781508662134076770e-01,8.659525082094248205e-01,8.659525082094248205e-01,9.003218596238129479e-01,9.510226728557977238e-02,4.575873090607279758e-03,8.519787022580751490e-01,1.166724722052664143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.837775234176106276e-02,1.825522578802712126e-01,7.776392994517418556e+06,1.690587249632322695e+06,7.650240641268403269e+05,4.184050257232062984e+06,6.285369457272498403e+05,3.234456275510894600e+06,1.180388890821135283e+05,6.628696085033047711e+05,4.716506879902629956e-01,6.820065172624464322e-01,6.820065172624464322e-01,6.930468391882127488e-01,7.177809580269832457e-02,2.351750650090889128e-01,6.516755252852786118e-01,2.787622712921039581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.432614316385801556e-01,5.000000000000000000e-01,5.060880211106178351e+06,7.947345331508881645e+05,7.250289443944308441e+05,3.479616235154818743e+06,8.904662173762876773e+05,1.944505672191892285e+06,9.445458532969176304e+04,1.296703649349452899e+05,2.453191807425290638e-01,7.161906681408878317e-01,7.161906681408878317e-01,6.117094299737962926e-01,4.446802543845077005e-02,3.438225445877529651e-01,3.768028105446013520e-01,3.333934472149364669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.042033738242458540e-01,1.865452644230548018e-01,5.030533411712350324e+06,2.436516021001182031e+06,5.241985536360209226e+05,2.813722736138421111e+06,3.964833796719849925e+05,2.094837285844034282e+06,1.782794670327983040e+05,9.771515199430428911e+05,5.639874027301702286e-01,5.896402601047678882e-01,5.896402601047678882e-01,8.525933818872986070e-01,4.726164119050219742e-02,1.001449769221992026e-01,6.494792944401612811e-01,2.167858406854378250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
