# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.613382453902688622e+07,2.053125478548664673e-02,4.192963581931775929e-02,3.403004114886119366e+08,8.761773961521715391e+05,6.986794451878638938e+06,5.700684573879963905e+07,1.492741453376315440e+04,2.044598597867912948e+08,1.798902135768449807e+04,4.568613130306065432e+05,4.567401840861509688e-01,9.517087076177476179e-01,9.517087076177476179e-01,9.413514687299291417e-01,4.643299466488876037e-02,1.221553660518209794e-02,4.802636418357438264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.704043963980816305e+07,2.053330659263275307e-02,4.192975847923929855e-02,3.435320159394828677e+08,8.835978333766977303e+05,7.053848207670603879e+06,5.755276064798884094e+07,1.576492410218935038e+04,2.063983693301008642e+08,1.814318521730976499e+04,4.606523549190229969e+05,4.569182583606617443e-01,9.517320973240587234e-01,9.517320973240587234e-01,9.416966889166518140e-01,4.642611646730846614e-02,1.187719461603971988e-02,4.802774099527084006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.782911319199596345e+07,2.053539422538795331e-02,4.192718140338419497e-02,3.463622879238786101e+08,8.867252850295717362e+05,7.112686127324176952e+06,5.803159993253232539e+07,1.675370137012791020e+04,2.080862510963757634e+08,1.820925329770175449e+04,4.623057718441205216e+05,4.570061123685395521e-01,9.518392907130177605e-01,9.518392907130177605e-01,9.418602905697786021e-01,4.622310349699436383e-02,1.191660593322703410e-02,4.803088170806844581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.776991234356750548e+07,2.055157247579067828e-02,4.255354844130505854e-02,2.416035373438610137e+08,7.365716985065602930e+05,4.965332608129759319e+06,4.050497388076867163e+07,1.521658484311737448e+04,1.450972129725289047e+08,1.513770664547381784e+04,3.809482358656000579e+05,4.542128987015270347e-01,9.476743084664719374e-01,9.476743084664719374e-01,9.361070387635768153e-01,5.046282282093821764e-02,1.343013841548496706e-02,4.798239921501911698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.840985141507625580e+07,2.055445172096989279e-02,4.256339324951956271e-02,2.438173774537236691e+08,7.446963595737033756e+05,5.011532513606056571e+06,4.088066499451302737e+07,1.607755868388001545e+04,1.464659551801702678e+08,1.530682536963971870e+04,3.849699056905229227e+05,4.543066665520701930e-01,9.476284556211800325e-01,9.476284556211800325e-01,9.371636677853500963e-01,4.972774360670274146e-02,1.310858860794716224e-02,4.794614939066505488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.059713226199155062e-02,5.000000000000000000e-01,1.774853871395355761e+08,1.492808077992585095e+04,3.655689993483788334e+06,2.980780345488231257e+07,2.431417046249125269e+04,1.257056116088964194e+08,3.074756542418267600e+02,1.000000000000000036e-10,2.999686791901904348e-01,9.909122600937105840e-01,9.909122600937105840e-01,9.722365712993655817e-01,7.054316619564428119e-03,2.070911208106998927e-02,3.077458917494371726e-01,1.087091217489552231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.767533183588996530e+07,2.058017508174891583e-02,4.320629955371949049e-02,1.709765943219558895e+08,6.200682296967039583e+05,3.518728246027010027e+06,2.869594396901643649e+07,1.542456520083474788e+04,1.027402844684748054e+08,1.276111272978827037e+04,3.182070976886267308e+05,4.507191871288825924e-01,9.431991530982465344e-01,9.431991530982465344e-01,9.305400667807506299e-01,5.489765554349749360e-02,1.456227767575187654e-02,4.784634616699805498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.812557848999054730e+07,2.058409474420385202e-02,4.321070289385561813e-02,1.727294806524322629e+08,6.273120359362515155e+05,3.555479994866792113e+06,2.899451697188320383e+07,1.639763790314082144e+04,1.037492898045101911e+08,1.291265038189121515e+04,3.218131440126035013e+05,4.512919758738992426e-01,9.431612490717312669e-01,9.431612490717312669e-01,9.313912696240594924e-01,5.399886117386223233e-02,1.460986920207827527e-02,4.787376737345733213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.851651384284743667e+07,2.058823798514342399e-02,4.322605894983462538e-02,1.741085319737243652e+08,6.258872310023056343e+05,3.584587891518990509e+06,2.923066845128143951e+07,1.738805957290503648e+04,1.046014085364774019e+08,1.288591526373790657e+04,3.210566389208101900e+05,4.511047208768114158e-01,9.434347282827456604e-01,9.434347282827456604e-01,9.313913070407812134e-01,5.399982413706243961e-02,1.460886882215634702e-02,4.785365024279638058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.345562706128031760e+07,2.062016119031501518e-02,4.396286133501853266e-02,1.209233608523607552e+08,5.229784654875377310e+05,2.493459192450307310e+06,2.032648209461360052e+07,1.564569731299793420e+04,7.267498048483750224e+07,1.078390025741662612e+04,2.659900773691320210e+05,4.474417839590605350e-01,9.382942209006973622e-01,9.382942209006973622e-01,9.250017273064885526e-01,5.900197392873025859e-02,1.599629876478118884e-02,4.773413643798394834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
