# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.031169840999480337e+07,1.611244833117730577e-02,4.209958408998514673e-02,1.609426025972611606e+08,7.366184186812978005e+05,2.593179368633572944e+06,2.221981372552815825e+07,9.994318849352310644e+05,8.224458725941979885e+07,1.186872621079594319e+04,3.045816976975123398e+05,5.857488685633168712e-01,9.366340816330999131e-01,9.366340816330999131e-01,9.380498218637537411e-01,4.453944665682631893e-02,1.741073147941993998e-02,6.196844883384711178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.022241383667156100e+07,1.633063365746409423e-02,4.258147472385405419e-02,1.621847558176799119e+08,7.499491731035236735e+05,2.648579832083798945e+06,2.263440797063622996e+07,1.047061866859865957e+06,8.285585757575829327e+07,1.224714520767176509e+04,3.103615395214884193e+05,5.858134524353296735e-01,9.363293152610812076e-01,9.363293152610812076e-01,9.380185211632620090e-01,4.462757361099670139e-02,1.735390522574128958e-02,6.197646229343972690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.545085493984603137e+07,1.803324086408068100e-02,4.709986986813347043e-02,1.118106055505863726e+08,7.029296412841795245e+05,2.016307581052440451e+06,1.689354083867279068e+07,9.380884763033261988e+05,5.702969292916309834e+07,1.267609953177944408e+04,2.900119781713365810e+05,5.806196541920785048e-01,9.265356621348664889e-01,9.265356621348664889e-01,9.319180136939442249e-01,4.844442797773243492e-02,1.963755832832334014e-02,6.178389117214750925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.530819396355955675e+07,1.831983490899941058e-02,4.772912374329171814e-02,1.129108090515208989e+08,7.252948185626371996e+05,2.068507381265419070e+06,1.727580968393058330e+07,9.831491961740134284e+05,5.751339936181036383e+07,1.328728133642019384e+04,2.994657786165328580e+05,5.816579003051645103e-01,9.257995572727858447e-01,9.257995572727858447e-01,9.322002094872652300e-01,4.821467689605798967e-02,1.958511361667678030e-02,6.187902842596806341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.512543462594898790e+07,1.863233026442879386e-02,4.838189513275863163e-02,1.136262160011540204e+08,7.393710466988750268e+05,2.117121183230825234e+06,1.762133613146954402e+07,1.030682023052571574e+06,5.789780992621402442e+07,1.377620553004984504e+04,3.058935685041317483e+05,5.809895874167990693e-01,9.253550633769915823e-01,9.253550633769915823e-01,9.320576252256752570e-01,4.812990960159619497e-02,1.981246517272854807e-02,6.181770105867995246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.514494984995504096e+07,2.100279869749861750e-02,5.429596782640423031e-02,7.772018587665230036e+07,7.246108474362101406e+05,1.632341418699503411e+06,1.325596075800126232e+07,9.162200887439209037e+05,3.951103795200654864e+07,1.521885576272661092e+04,3.000472030787652475e+05,5.752283730006424456e-01,9.119449768144405333e-01,9.119449768144405333e-01,9.258620462802293893e-01,5.175870143455215538e-02,2.237925228521845528e-02,6.156991801828868294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.493835097070654854e+07,2.141980233667329508e-02,5.514967520177346816e-02,7.831655858803974092e+07,7.479261466099070385e+05,1.677525204644304700e+06,1.356710314617939107e+07,9.608146398710156791e+05,3.979798465817631781e+07,1.602043022281394224e+04,3.104221418464599992e+05,5.751712145746432636e-01,9.109755533618754120e-01,9.109755533618754120e-01,9.257569136870275051e-01,5.181383500870959807e-02,2.242925130426289687e-02,6.157014035181916922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.470597195730010606e+07,2.184771886269437982e-02,5.599832039943593298e-02,7.875238423420251906e+07,7.730082745342393173e+05,1.720559950515741948e+06,1.385756804601485655e+07,1.005120862725000479e+06,4.001843714311253279e+07,1.688846746056053598e+04,3.217229403132028528e+05,5.747899006650409870e-01,9.098567452203765171e-01,9.098567452203765171e-01,9.256997418126613475e-01,5.191755619941700040e-02,2.238270198792165211e-02,6.153163054034553880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.176174578547093086e+06,2.398399098474673918e-02,5.075697685360123362e-02,5.298389296348839998e+07,1.571767949082418345e+06,1.270765211173092015e+06,1.003417163935334608e+07,7.822711659494276391e+05,2.453325843185902759e+07,3.224997512221287616e+04,6.661720540024407674e+05,6.187750105608655904e-01,8.530710180154030819e-01,8.530710180154030819e-01,8.708992045723215059e-01,9.130092076764134701e-02,3.779987466003714713e-02,6.972047217451764478e-01,1.268330359821389086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.410921271904085450e-02,5.000000000000000000e-01,3.220685277736028656e+07,8.709207318486452568e+05,1.098550392393813701e+06,8.017375273995274678e+06,1.093161180540611735e+06,1.000000000000000036e-10,2.970642050404817201e+04,1.000000000000000036e-10,3.599623166081402648e-01,8.587797528914380418e-01,8.587797528914380418e-01,7.695109354362463794e-01,8.427314947921652616e-03,2.220617496158319715e-01,4.628248134716200779e-01,4.525239028153505982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.816715969474942423e+06,2.505140433702762737e-02,5.204708377059556745e-02,5.346152902120666206e+07,1.695750793913621223e+06,1.339286379985984880e+06,1.047641496102404781e+07,8.528587604240331566e+05,2.473939095495994017e+07,3.583645745380422886e+04,7.201577522733089281e+05,6.187338313050729788e-01,8.488254397812156071e-01,8.488254397812156071e-01,8.716634452720851689e-01,9.031574756973816120e-02,3.802080715817666989e-02,6.966934824279170657e-01,1.267950542567933825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.926727681235057302e+06,2.925917104724557599e-02,5.830554850856070614e-02,3.487409221857188642e+07,1.767554001427432057e+06,1.020387029340610723e+06,7.713067772246103734e+06,7.220053624294883339e+05,1.607205918411983922e+07,4.203809605495252617e+04,7.516705626274961978e+05,6.112349808946166974e-01,8.162393848433816546e-01,8.162393848433816546e-01,8.640214229749983987e-01,9.500983119895395346e-02,4.096874582604764781e-02,6.933031384939747355e-01,1.284731955207877585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.755501837023285218e+06,2.999287010488251720e-02,5.906391710926284927e-02,3.487573528862106800e+07,1.868149038422823418e+06,1.046023398323879112e+06,7.862841818865451962e+06,7.507639389563351870e+05,1.606997138857583143e+07,4.515833654658523301e+04,7.959500906323671807e+05,6.110924651050920753e-01,8.120554419747257890e-01,8.120554419747257890e-01,8.648883790461098231e-01,9.394420115121694670e-02,4.116741980267323020e-02,6.926186079125558059e-01,1.283174465555870225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.576899844201669097e+06,3.073276597202148977e-02,5.979668603791495757e-02,3.479368540231302381e+07,1.980199538653561613e+06,1.069306190773426555e+06,7.993570393187702633e+06,7.778491961073407438e+05,1.602832731840658374e+07,4.862521940167411231e+04,8.453471498809179757e+05,6.109860017305546176e-01,8.073868502535213043e-01,8.073868502535213043e-01,8.655089109030085215e-01,9.327835267296158417e-02,4.121273642402989434e-02,6.921515120845412872e-01,1.278185129211522053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.327735749390540645e+06,3.653430739614895589e-02,6.642866767733432432e-02,2.092080231233846024e+07,2.458406215322203003e+06,7.643270226530372165e+05,5.488722132664957084e+06,6.052266381307845004e+05,9.592328143046829849e+06,6.810868579956094618e+04,1.060234942016648594e+06,6.025684393611532297e-01,7.447139236084241443e-01,7.447139236084241443e-01,8.612206354884849313e-01,9.469363894242019408e-02,4.408572556909487461e-02,6.858086364283829672e-01,1.260474283818328878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.186751618534102105e+06,3.754752520602989974e-02,6.713715958223843983e-02,2.053897710773890093e+07,2.696847097686734051e+06,7.711877606588974595e+05,5.502014084028008394e+06,6.176743293349554297e+05,9.415104482084443793e+06,7.589983773702975304e+04,1.167175512132461183e+06,6.021579891617664382e-01,7.340210481887624594e-01,7.340210481887624594e-01,8.622218681494178139e-01,9.362939788491511650e-02,4.414873396566706965e-02,6.848028784933785085e-01,1.250245352159084500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.046218177497753873e+06,3.861942839946034406e-02,6.788297004055586503e-02,2.001472853944738954e+07,2.971505183339055628e+06,7.729573757638239767e+05,5.477516676037075929e+06,6.266094700547204120e+05,9.185569444362893701e+06,8.512544920046933112e+04,1.292612369172645267e+06,6.006337172540975322e-01,7.218586496522487739e-01,7.218586496522487739e-01,8.637120516638119305e-01,9.218153778993766478e-02,4.410641054625040469e-02,6.821717777280098538e-01,1.240349401801395524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.056022854841427494e-02,1.209938074554456483e-01,4.831503923810809851e+06,3.407972665724415798e+06,3.409120210966510931e+05,2.062533175192724681e+06,4.005940595296522952e+05,2.615779508880809881e+06,2.123884723713239946e+05,1.795525085630719084e+06,3.363255838474905612e-01,5.435196239183515132e-01,5.435196239183515132e-01,9.005847682874432714e-01,7.338265009656831650e-02,2.603258161598841214e-02,3.541818284746012235e-01,2.364976448279078325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.185677487387617912e-02,1.047384128412455484e-01,2.344761395583201200e+07,7.959339655976404902e+05,9.814414986788178794e+05,6.819979192069649696e+06,7.674496694576300215e+05,8.121073677534411661e+06,2.402836858054955155e+04,2.420196463715326972e+05,7.150135956094190171e-01,8.444218345792384728e-01,8.444218345792384728e-01,7.950456862775909794e-01,8.057088529107771235e-02,1.243834284313313082e-01,8.747510518040797489e-01,2.426006023786913823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.009463844228677853e-02,8.478274015860837176e-02,1.222808122357130423e+07,6.473628959223258309e+06,4.902804955020071939e+05,3.442964035299960058e+06,3.457814907755602035e+05,3.654904304518627468e+06,1.570212019381028658e+05,1.899863218773064436e+06,7.904517389547147665e-01,5.788365408503528542e-01,5.788365408503528542e-01,8.321109969395694694e-01,6.737340640157550575e-02,1.005155966588550248e-01,9.242511065648109092e-01,3.172205531835776693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.023958994296187835e-02,1.641721761906431432e-01,1.298727763309995271e+07,7.057326998161644442e+05,7.823482790933416691e+05,4.947354208542997949e+06,7.125616316227469360e+05,5.513693309250490740e+06,3.873592381942276552e+04,2.458407446560008684e+05,5.778431219869076818e-01,8.109576056590812598e-01,8.109576056590812598e-01,7.233990033845763001e-01,2.675024764191911708e-01,9.098520196232529056e-03,7.170854352764777229e-01,2.209483574039479703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.001677603629206048e-02,1.110925508335560002e-01,7.685440615453189239e+06,3.208773544255644083e+06,4.612553681578766555e+05,2.919801504085800145e+06,4.110618497600970441e+05,3.394668666748843156e+06,1.467248243816542963e+05,1.354119051983493147e+06,6.042389549218136757e-01,6.074770666181650292e-01,6.074770666181650292e-01,9.096219784842327627e-01,6.295197918365290357e-02,2.742604233211433373e-02,6.555664028316328107e-01,1.258315727803093198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.147666221643207501e-02,2.645228765456659747e-01,1.630000456129315682e+07,3.203883798364624963e+05,1.002069874540921533e+06,6.301641838689316064e+06,9.797672285309410654e+05,4.838684854117644951e+06,1.632652743387217561e+04,6.547434063055984006e+04,6.080471813720840224e-01,8.770399846594676418e-01,8.770399846594676418e-01,6.900055392602846283e-01,7.340162353637227910e-02,2.365928372033430926e-01,8.346495454784743639e-01,4.377882954446433716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.705559793821611936e-02,1.556601449547102278e-01,3.033012965985073708e+06,4.410876691049516201e+06,2.337106276483421971e+05,1.378181143896492431e+06,2.247401949770121137e+05,1.134655741868220503e+06,2.557001623512799270e+05,1.683585066241137683e+06,5.771159683604244472e-01,4.533217008298149886e-01,4.533217008298149886e-01,7.687034306821878271e-01,1.764046994653340195e-01,5.489186985247815342e-02,6.632977007927056690e-01,3.811505611882927136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
