# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.265494128779022768e+07,5.513555037481423192e-03,2.042979467273102825e-02,9.584931142545390129e+07,3.070166793922581128e+05,5.284704538489370607e+05,5.481376867983737029e+06,1.000000000000000036e-10,4.454410964398347586e+07,1.692753359254004408e+03,1.011262260904266004e+05,6.731059523143717582e-01,9.464354471139145852e-01,9.464354471139145852e-01,9.403611946522808518e-01,4.327559014681695709e-02,1.636321520090219112e-02,7.111931001650758644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.296768024675369635e+07,5.514311745830423502e-03,2.041975488866003274e-02,9.672357393024638295e+07,3.075574566762596369e+05,5.333639398222549353e+05,5.532010022178658284e+06,1.000000000000000036e-10,4.496558960896694660e+07,1.695967695867630027e+03,1.013501684683347557e+05,6.728950703392380106e-01,9.466206900437921234e-01,9.466206900437921234e-01,9.405282440556976820e-01,4.303085910386721807e-02,1.644089684043509997e-02,7.108685875777458474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.324000382064705342e+07,5.515076068783054605e-03,2.035655431385705039e-02,9.744285759155412018e+07,3.108788831999336835e+05,5.374047719770153053e+05,5.573796230290512554e+06,1.000000000000000036e-10,4.531376520780285448e+07,1.714520689025956472e+03,1.026742669488580432e+05,6.727666924877828691e-01,9.465364318358706619e-01,9.465364318358706619e-01,9.407794730602826450e-01,4.280304815037858090e-02,1.641747878933877414e-02,7.105665108723202561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.296924980138708651e+07,5.520936815601630229e-03,2.114215489850969701e-02,6.783233897520838678e+07,2.631434519803785952e+05,3.744980575365973637e+05,3.883510624273268972e+06,1.000000000000000036e-10,3.151046067234526575e+07,1.452798371822972285e+03,8.510230062269905466e+04,6.689503435138083320e-01,9.413676682897328396e-01,9.413676682897328396e-01,9.356719593974691662e-01,4.620100400804334068e-02,1.812703659448749310e-02,7.100033686387299259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.319023928354171664e+07,5.522000102161596022e-03,2.106914187662744034e-02,6.841121760253794491e+07,2.653378574474227498e+05,3.777667505902136909e+05,3.917284589864067733e+06,1.000000000000000036e-10,3.179433209473137930e+07,1.465195675932007362e+03,8.605430849488386593e+04,6.686059044314215383e-01,9.413729980518111828e-01,9.413729980518111828e-01,9.355786122715993303e-01,4.644782278923229035e-02,1.797356493916837938e-02,7.096796714285615870e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.338259830012916401e+07,5.523084221732590775e-03,2.105888924641902138e-02,6.894124085559645295e+07,2.643005102009659749e+05,3.807682795962110395e+05,3.948283762050023302e+06,1.000000000000000036e-10,3.205417095500944555e+07,1.459753977686828421e+03,8.580772515065528569e+04,6.681112417452761409e-01,9.416932404455186090e-01,9.416932404455186090e-01,9.352762733500815662e-01,4.654989010602014060e-02,1.817383654389829323e-02,7.093692758378539187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611601542116942443e+07,5.531487952595519689e-03,2.180455557601455874e-02,4.768285262115500122e+07,2.217311715553974791e+05,2.637571248193065985e+05,2.734292168409698643e+06,1.000000000000000036e-10,2.221519103404823318e+07,1.226503304173571905e+03,7.088146158989120158e+04,6.606126633392933600e-01,9.361614499140396006e-01,9.361614499140396006e-01,9.283584899665217050e-01,5.145974182357396232e-02,2.018176820990433273e-02,7.060491138294789915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627177512210080214e+07,5.532835558461754975e-03,2.182746853282040503e-02,4.829068375876752287e+07,2.236174126695166051e+05,2.671844122429405106e+05,2.769712620897564571e+06,5.388645639569639201e+01,2.244375645946772024e+07,1.237238372309117949e+03,7.136078102960521937e+04,6.628617009663776427e-01,9.362867156218477316e-01,9.362867156218477316e-01,9.286805529986987828e-01,5.108666206290563699e-02,2.023278493839558018e-02,7.082661875886279157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.640731923276123591e+07,5.534318423840752302e-03,2.183599822809872276e-02,4.868743281568875909e+07,2.246797766709122516e+05,2.694517564413751243e+05,2.793095406100927852e+06,9.440993336940678660e+01,2.263227829165920988e+07,1.243449427494255360e+03,7.165299976909057295e+04,6.629845916961877306e-01,9.363893244745177258e-01,9.363893244745177258e-01,9.290723336617870975e-01,5.097711424307704159e-02,1.995055209513586086e-02,7.081115823123547148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127507409922648594e+07,5.545815194844632562e-03,2.270497152556469680e-02,3.380314923508810252e+07,1.903023408723362663e+05,1.874660186615523126e+05,1.942591012994996738e+06,9.106935983206545870e+01,1.566780597028191201e+07,1.055381613624305146e+03,5.954224694889111561e+04,6.590285322989317685e-01,9.302053226239255235e-01,9.302053226239255235e-01,9.214696863657855230e-01,5.617064078763477075e-02,2.235967284657970622e-02,7.090970846769568681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138454736997477897e+07,5.547971318109375279e-03,2.266950793685780854e-02,3.404849785049250722e+07,1.913547232951624901e+05,1.889000894992411486e+05,1.957328152045486728e+06,1.404036365313927490e+02,1.581137241816826724e+07,1.061630516426317627e+03,5.994880375007109251e+04,6.577837386372734629e-01,9.302610428001890641e-01,9.302610428001890641e-01,9.221843612225805176e-01,5.561570952740785972e-02,2.219992925001162271e-02,7.072578923588044297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.147969368600986712e+07,5.550088394082484423e-03,2.270086171378566178e-02,3.432341909254794568e+07,1.906330308911111206e+05,1.904980099507795239e+05,1.973763372925529722e+06,1.928128797920211923e+02,1.594676058491735160e+07,1.058030172277523889e+03,5.968527884328698565e+04,6.574163060146653859e-01,9.306435023164697506e-01,9.306435023164697506e-01,9.220406771596135753e-01,5.588383853534619611e-02,2.207548430504022857e-02,7.069405269289366078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.862190505470760167e+06,5.566451037807774310e-03,2.359257263167598845e-02,2.370117955491631851e+07,1.620296903558650520e+05,1.319314555307323462e+05,1.366299368976200931e+06,1.763922171707494613e+02,1.100161689858699217e+07,9.019303380370774903e+02,4.987306674562523403e+04,6.511731053447707973e-01,9.236320203352597069e-01,9.236320203352597069e-01,9.140654263693556159e-01,6.122729106458160708e-02,2.470728256606277706e-02,7.056938788292608233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.938741297203914262e+06,5.569360706122854394e-03,2.360242112596865754e-02,2.392446221023980528e+07,1.622242441145230841e+05,1.332439597488307045e+05,1.379774979937193450e+06,2.280529311750760257e+02,1.110957864317610674e+07,9.034853307519065311e+02,4.992762331737689237e+04,6.510101995714686618e-01,9.239198944838096228e-01,9.239198944838096228e-01,9.141741731536279225e-01,6.128867418828315428e-02,2.453715265808892321e-02,7.054250175631108233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.553478079568911936e-03,5.000000000000000000e-01,3.679381663057765365e+07,1.958262886126699868e+03,2.043336541215910693e+05,2.116906095330938697e+06,1.071902223286601384e+03,1.116341084913432412e+07,1.087517001213797840e+01,1.000000000000000036e-10,8.605151158904339459e-01,9.927574544790842559e-01,9.927574544790842559e-01,8.589133300666904614e-01,7.455135053292884229e-02,6.653531940038069636e-02,9.793489659395930857e-01,2.594082349902719908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461114031359533779e+06,5.595332628391400283e-03,2.468822627557062249e-02,1.662258660965202190e+07,1.375807057170640037e+05,9.300890122524794424e+04,9.624045430160170654e+05,2.477817622476726740e+02,7.711411724990482442e+06,7.698098117358035779e+02,4.148291485059923434e+04,6.442760079573109921e-01,9.166099856857984340e-01,9.166099856857984340e-01,9.056983556885624953e-01,6.720424568037564050e-02,2.709739863106186419e-02,7.039381040993146765e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.514398982028464787e+06,5.599415236563255911e-03,2.466712616029028554e-02,1.677648514487161301e+07,1.381377526153152867e+05,9.393850653617123317e+04,9.719085966024153167e+05,3.096513965924294212e+02,7.785669179543376900e+06,7.734906367388023227e+02,4.169153109144022164e+04,6.441336731455401532e-01,9.168075550095204918e-01,9.168075550095204918e-01,9.060234772516442270e-01,6.679804685202334058e-02,2.717847589633243244e-02,7.035732345413469035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.560638393322442658e+06,5.603529103587200771e-03,2.465641993359981091e-02,1.691612048979987949e+07,1.384160192049565376e+05,9.478997348438139306e+04,9.806012301469600061e+05,3.702329075108079905e+02,7.850997944400351495e+06,7.756181920176588847e+02,4.180963612688227295e+04,6.441242382579157599e-01,9.170465988665066348e-01,9.170465988665066348e-01,9.059762203639341038e-01,6.682922973540904310e-02,2.719454990065685307e-02,7.035960778620792277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.776027388545337599e+06,5.636154593112320532e-03,2.584539396623248067e-02,1.161270193312430196e+07,1.171636501804321015e+05,6.545098333882285806e+04,6.764520159076392883e+05,3.278972899073672238e+02,5.384511467412427068e+06,6.603524451102475723e+02,3.468394398238947178e+04,6.362447097004192420e-01,9.087230057627466717e-01,9.087230057627466717e-01,8.964324980098903328e-01,7.331639820034106803e-02,3.025110378976859915e-02,7.015724747233225145e-01,1.000095998875267095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
