# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.309600290123210720e-02,6.100820745590058991e-02,7.575092974086564779e+07,3.394404543355888128e+08,1.749543693066062406e+06,1.392646736895263195e+07,1.675253922931359266e+05,1.784147104914656281e+07,4.901414217195069417e+06,8.103585287691526115e+07,8.911576140933539225e-01,3.208378805436684078e-01,3.208378805436684078e-01,8.769741532235705295e-01,7.214070793324098285e-02,5.088513884318848768e-02,9.775440354953870425e-01,4.695928595181586562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.878857885295099020e+07,2.510690596271455272e-02,4.246591221013070599e-02,3.644976349899771214e+08,3.267693371858084109e+06,9.151407845325209200e+06,7.155151863130581379e+07,2.065574746574817458e+06,1.986229740830921829e+08,6.883885599579555856e+04,1.673953379660094157e+06,5.213561751142768985e-01,9.135062340665434100e-01,9.135062340665434100e-01,9.012416475259316107e-01,7.325753447890243075e-02,2.550081799516595860e-02,5.703580422381627768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.883470572406783700e+07,2.528556002053286914e-02,4.269739550078872209e-02,3.674010903887424469e+08,3.316208559143222868e+06,9.289942322633769363e+06,7.252302031544232368e+07,2.163096588168842252e+06,2.001342087650246024e+08,7.024831227578382823e+04,1.698404860498802736e+06,5.215452056670750736e-01,9.132370664051971954e-01,9.132370664051971954e-01,9.013637708010695526e-01,7.320725618707595028e-02,2.542897301185449710e-02,5.704960601992694613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.060649166021697223e+07,2.667310260817728693e-02,4.552017855642180588e-02,2.532955725634784698e+08,2.940448947721365374e+06,6.756178797182676382e+06,5.213089096825556457e+07,1.929685010203284677e+06,1.375378865969883502e+08,6.593890858725208091e+04,1.496895389599166578e+06,5.181957877703964321e-01,9.027356647258192313e-01,9.027356647258192313e-01,8.938890224410431795e-01,7.792707412432568759e-02,2.818390343463113290e-02,5.709465290575500562e-01,1.005164525045506713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.053231147045313567e+07,2.691234944795944245e-02,4.578282916452527940e-02,2.556296151884400547e+08,3.016356579577642493e+06,6.879593533198699355e+06,5.297895251460754126e+07,2.022607568046926055e+06,1.386849192999476194e+08,6.803287238287128275e+04,1.534778550937896594e+06,5.188461985006141974e-01,9.020170514114627114e-01,9.020170514114627114e-01,8.942628052100043412e-01,7.744252041588577107e-02,2.829467437410988773e-02,5.715051861899850261e-01,1.003372238476163553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.037757093253048509e+07,2.714804113332458524e-02,4.609421712521007131e-02,2.580022842631557584e+08,3.081281564240727108e+06,7.004256625667855144e+06,5.383535199861025065e+07,2.114827161273498088e+06,1.397780111548111141e+08,6.991867334042696166e+04,1.565966248352068011e+06,5.199606209976190829e-01,9.014829427216303204e-01,9.014829427216303204e-01,8.946873649085639313e-01,7.713772117710407383e-02,2.817491391433199488e-02,5.725074523869300158e-01,1.004104984286286750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.122428016227449849e+07,2.908556344067906099e-02,4.964410295605900525e-02,1.767079669604030848e+08,2.764836273113458417e+06,5.139650783500223421e+06,3.890237900661505014e+07,1.878217150640380802e+06,9.543713559097826481e+07,6.718395212918518519e+04,1.398027060988498153e+06,5.153475321590512692e-01,8.888214123654319954e-01,8.888214123654319954e-01,8.873276893587034309e-01,8.201237433513630659e-02,3.065993630616026255e-02,5.710888460139637024e-01,1.049181428620824669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.100292412051728740e+07,2.942318878051280312e-02,5.001473313174469720e-02,1.781277346442086101e+08,2.842094029453343246e+06,5.241085963481640443e+06,3.956741032897735387e+07,1.968269824261279078e+06,9.614356150906918943e+07,6.961248169874565792e+04,1.436994325848191511e+06,5.155875293076448429e-01,8.878514283989352718e-01,8.878514283989352718e-01,8.874470103999615445e-01,8.176561019017004883e-02,3.078737940986840671e-02,5.713166612673796774e-01,1.048639673119196036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.072793773251136020e+07,2.976162540005912807e-02,5.041417848245963867e-02,1.794625106839019954e+08,2.909565091842538677e+06,5.341096016328400001e+06,4.021866315896133333e+07,2.058491461000217125e+06,9.677422177175492048e+07,7.183828990367511869e+04,1.470446100845520385e+06,5.159835802708747643e-01,8.870525298188741692e-01,8.870525298188741692e-01,8.873342363552032541e-01,8.170765245490012318e-02,3.095811118989662269e-02,5.718426460837495728e-01,1.048619356374408951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.799479619580413029e+07,3.243285043103921739e-02,5.472794259710758724e-02,1.217472068795848787e+08,2.742907484828466084e+06,3.948608951122364961e+06,2.915618817304282635e+07,1.806091613740146160e+06,6.535306368016008288e+07,7.318261511755993706e+04,1.379521192409127019e+06,5.117425635916476034e-01,8.694908156279772538e-01,8.694908156279772538e-01,8.796790834443982687e-01,8.673785975138952054e-02,3.358305680421221073e-02,5.710405633566244532e-01,1.084892368279661845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
