# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.179164051728904788e-02,1.721737141734354382e-01,6.894024505106874704e+08,2.017767013677810610e+05,2.191723487837392837e+07,1.625794143124181926e+08,8.085492388484438416e+05,2.229318534486359358e+08,6.414812354648879591e+03,4.110538208650232991e+04,8.658212248115035869e-01,9.831797661384895637e-01,9.831797661384895637e-01,9.220921148351448604e-01,5.514555747301579103e-02,2.276232769183934856e-02,9.220180276117906359e-01,2.835345679925272977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.629933729901716113e+07,3.331992565354250507e-02,5.061120495209949638e-02,2.865588626877714396e+08,2.906916161664300598e+06,9.548120000120239332e+06,7.006407404831101000e+07,1.119089123835511040e+06,1.761496555755172372e+08,8.342787904088286450e+04,1.696987058492600918e+06,4.157614733303233723e-01,9.084974794250855190e-01,9.084974794250855190e-01,8.829546815521268632e-01,9.155901614970898827e-02,2.548630229816414849e-02,4.605055958258121862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.649096928551295400e+07,3.343079151313696484e-02,5.073461274426030454e-02,2.888706801807880402e+08,2.937059899054557551e+06,9.657175483381992206e+06,7.080972126347337663e+07,1.172991316516799619e+06,1.775223380307026803e+08,8.449598580960585969e+04,1.714210116220643977e+06,4.158545926884030242e-01,9.084026206806108394e-01,9.084026206806108394e-01,8.830736161086218949e-01,9.122706516092868312e-02,2.569931873044942194e-02,4.605866133387914174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.233871697985515881e-02,5.258257671884892376e-02,1.138222214650654197e+08,1.389881858492690325e+08,3.680864605977145024e+06,2.719738826713958010e+07,1.894262225875490694e+05,3.811497042842454463e+07,2.432557405460844748e+06,4.662218016753205657e+07,8.491134465132206266e-01,4.750518393246049298e-01,4.750518393246049298e-01,9.305550193343685716e-01,2.572422019721081615e-02,4.372076046842061220e-02,9.057454382618277400e-01,2.436413096848327742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.702657869027299434e+07,3.445037307388118530e-02,5.298097751540261496e-02,2.006341064325412810e+08,2.565778734025474638e+06,6.911919817945832387e+06,5.032702239040850848e+07,1.100264093741275603e+06,1.230309100484900922e+08,7.659235146774582972e+04,1.490180172459913651e+06,4.124535526315056821e-01,8.984035193327906121e-01,8.984035193327906121e-01,8.741898547802309238e-01,9.732326019846397613e-02,2.848688502130510003e-02,4.606793643388853443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.706949049836926162e+07,3.460079174588306938e-02,5.317275989449173762e-02,2.022737451142191887e+08,2.616795195879929699e+06,6.998831730356930755e+06,5.090791379132127762e+07,1.151297984045890626e+06,1.239888998608999699e+08,7.839783873331877112e+04,1.519264483130068984e+06,4.129539645140128945e-01,8.978752282307799204e-01,8.978752282307799204e-01,8.755265998118335613e-01,9.609189099491226294e-02,2.838150919325417576e-02,4.606882023929457781e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.305028422924178449e-02,8.285396103988791616e-02,2.577677727856207192e+08,9.342680772578081116e+06,8.519298155703380704e+06,6.263239472530203313e+07,4.999496425250662724e+05,8.185171849515703321e+07,2.225279985934143479e+05,2.733361399949545972e+06,8.526189084708040156e-01,8.400678394695171303e-01,8.400678394695171303e-01,9.368882715082887946e-01,6.199213272633118110e-02,1.119595765380024255e-03,8.873993105804189874e-01,3.423805781479891674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.364952486051050201e+07,3.602387627564045819e-02,5.591966910409763153e-02,1.396637338367721438e+08,2.338581954086751677e+06,5.031229067929859273e+06,3.625051547370786965e+07,1.073913439487167168e+06,8.538307305772544444e+07,7.324747582486855390e+04,1.351164469613094581e+06,4.092209028273994798e-01,8.854258439620924515e-01,8.854258439620924515e-01,8.663079006782278269e-01,1.022072891275092599e-01,3.148481019426291327e-02,4.605144268608387104e-01,1.005174537868048917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.744376728894602963e-02,5.000000000000000000e-01,1.041463075132468045e+08,3.942280857974967919e+06,3.899630102529025171e+06,2.784019097764747590e+07,1.075690812634904636e+06,3.574114357878345996e+07,1.476138470336812316e+05,1.000000000000000036e-10,3.376453038651382466e-01,8.371288535437459988e-01,8.371288535437459988e-01,9.512648709822391080e-01,8.519409992141641769e-03,4.021571902561925371e-02,3.518804136650716674e-01,3.420222247250329639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.546969842602090001e-02,7.955527204883655612e-02,4.746789858241114020e+07,4.678019439659452438e+07,1.683672047635068186e+06,1.217551049042595923e+07,2.647546288406475214e+05,1.837547610770928115e+07,1.426759219615245238e+06,1.810532920930212364e+07,6.078112647952664815e-01,5.018242102256138537e-01,5.018242102256138537e-01,7.309469613406470723e-01,2.305231563185743404e-01,3.852988234077858731e-02,6.800225361117138156e-01,4.804326825553059122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.444743339794760756e+07,3.821667795517519339e-02,5.959254774412767880e-02,9.663187702823270857e+07,2.164119423024436925e+06,3.692949324592061341e+06,2.623593447878810391e+07,1.041576697872048710e+06,5.880085853355716914e+07,7.179969477519788779e+04,1.243251852590452181e+06,4.056425682084470186e-01,8.698289881809483370e-01,8.698289881809483370e-01,8.561749906491830098e-01,1.091682063147450116e-01,3.465680303607197865e-02,4.604431619363446027e-01,1.046334709410178254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.433346693657770194e+07,3.850413009923087104e-02,5.989201217407220945e-02,9.732463343126755953e+07,2.227353489079857245e+06,3.747400347497480456e+06,2.657485297546861321e+07,1.088074340961868409e+06,5.917006640936044604e+07,7.427188452953728847e+04,1.278950028306578984e+06,4.062827647044545132e-01,8.685979909112125918e-01,8.685979909112125918e-01,8.573062891455635048e-01,1.078239126293533134e-01,3.486979822508318172e-02,4.607676875256380700e-01,1.044641033606939912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.717574380622254426e-02,1.799465891844611865e-01,1.270782217155074030e+08,3.385768038670562673e+05,4.724227413846049458e+06,3.378502824931911379e+07,9.748283588551081484e+05,4.649436997445361316e+07,1.258684451929134229e+04,7.502870218210844905e+04,6.272558485040909959e-01,9.509165111935373726e-01,9.509165111935373726e-01,8.186615082776804719e-01,9.855805871605427537e-02,8.278043300626525269e-02,7.086412045221461842e-01,4.780793351259802204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.206352984669118188e+06,4.123300440150610285e-02,6.407072035792096831e-02,6.596805432950729877e+07,2.148084479827171192e+06,2.720061074527367949e+06,1.897135269916668907e+07,9.915199543288697023e+05,3.988167091634917259e+07,7.624906555742339697e+04,1.226954033321974333e+06,4.029663514052492235e-01,8.471339844790749529e-01,8.471339844790749529e-01,8.483489554904958263e-01,1.137296802954679137e-01,3.792136421403626001e-02,4.605880114646501156e-01,1.075092529584471962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.062672245471245609e+06,4.163957645061092117e-02,6.444009263826126765e-02,6.630949926175120473e+07,2.218558633100805338e+06,2.761099463911417872e+06,1.921127386101277918e+07,1.034815098793130019e+06,4.004936616096596420e+07,7.923374195408064406e+04,1.266937723700614413e+06,4.032364026843048288e-01,8.453698021895466042e-01,8.453698021895466042e-01,8.482896127233982009e-01,1.135407489039406415e-01,3.816963837266115767e-02,4.609860953306101350e-01,1.073331515167334493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.220810647882121615e+06,4.484487982187129740e-02,6.888203517320860836e-02,4.360116375895365328e+07,2.230832529254535213e+06,1.955288948864006903e+06,1.335651395951369032e+07,8.780201884859888814e+05,2.616410398299834877e+07,8.488898987751020468e+04,1.268749424074437004e+06,3.997095584813932234e-01,8.155304719637030963e-01,8.155304719637030963e-01,8.398472788385492604e-01,1.187502482979267554e-01,4.140247286352398415e-02,4.605237281881411349e-01,1.089678439200797017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
