# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.343859151932247728e+07,3.291435508843470331e-02,6.047723157669224192e-02,6.481919613274007291e+07,5.329331236597833922e+05,2.133482038059900049e+06,1.569995088292868249e+07,2.194477671732636518e+05,4.312050500626108050e+07,1.754115007052678993e+04,3.089856300902128569e+05,3.472276377390220992e-01,9.168639416632992090e-01,9.168639416632992090e-01,8.957866668424643297e-01,8.336194700078865261e-02,2.085138615674701767e-02,3.783171323965928701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.350565549270081334e+07,3.301429558468697845e-02,6.061673234648361913e-02,6.537777704397876561e+07,5.376346410666372394e+05,2.158401255999677815e+06,1.587219161311218888e+07,2.309815474368398427e+05,4.349591372082113475e+07,1.774962895674105675e+04,3.118213716553351842e+05,3.470138437880090909e-01,9.168562169473463142e-01,9.168562169473463142e-01,8.957097519520439421e-01,8.338609348641666530e-02,2.090415456153939255e-02,3.781082361795029545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.355383829390052520e+07,3.311295841971422654e-02,6.077263645069737319e-02,6.591884371555332094e+07,5.428909515605543274e+05,2.182767931028757710e+06,1.604029163385620713e+07,2.424454704983556876e+05,4.384187244378867745e+07,1.797672550546373532e+04,3.148743870252333581e+05,3.471454479638252932e-01,9.167995100486991955e-01,9.167995100486991955e-01,8.956685554484928868e-01,8.333328353340684058e-02,2.099816101810027258e-02,3.782784575269915184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.875961673091368750e+06,3.389235492976833825e-02,6.287390546293296356e-02,4.532996679037403315e+07,4.737267471760527696e+05,1.536339323413968552e+06,1.122910435192498937e+07,2.168843801696520241e+05,3.007699484156676754e+07,1.605571505501540742e+04,2.728119411976375268e+05,3.438414557862570220e-01,9.072530397558002946e-01,9.072530397558002946e-01,8.854449085589065627e-01,9.049066819973829168e-02,2.406442324135514566e-02,3.781064024764339004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.273010967880814887e-02,1.161698923856020610e-01,7.331452772568015754e+07,6.313087236357241636e+05,2.399592533511532471e+06,1.768113580444802716e+07,1.956087995773774455e+05,3.385791182301791757e+07,2.066280376578563300e+04,1.882405957032466540e+05,5.431532318548476512e-01,9.150844816288461470e-01,9.150844816288461470e-01,9.237407612518647726e-01,2.966894609508723829e-02,4.659029265304798911e-02,5.757206860802286386e-01,3.821021141202113336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.915048849066482857e+06,3.416095794432894017e-02,6.331202241716102352e-02,4.616271139020047337e+07,4.893241693748862017e+05,1.576962442396832863e+06,1.150482324570521712e+07,2.389609640606926696e+05,3.059859646715709567e+07,1.671578237115917727e+04,2.816896620038221008e+05,3.445901309239317589e-01,9.066542828754514671e-01,9.066542828754514671e-01,8.869216697549329176e-01,8.903128005959685953e-02,2.404705018547022288e-02,3.784855127180807299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.699940589881268330e+06,3.524443420169685176e-02,6.603850285022096200e-02,3.163531730728276074e+07,4.335310397496797377e+05,1.114968859286328778e+06,8.075024558112105355e+06,2.125742174710867694e+05,2.089657397230605409e+07,1.527955620485081090e+04,2.475884591250992962e+05,3.414497463812238842e-01,8.952037172164878376e-01,8.952037172164878376e-01,8.769321943553481935e-01,9.597006360293787453e-02,2.709774204171393197e-02,3.784246286736937526e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.698127096486759372e+06,3.543534894197507279e-02,6.631183445570340562e-02,3.191053402486797050e+07,4.406502230989704258e+05,1.130760908095964696e+06,8.178988507918458432e+06,2.234610907399840653e+05,2.107107482722460851e+07,1.561459441687117942e+04,2.517900966054083256e+05,3.414680862388166926e-01,8.948454660198729149e-01,8.948454660198729149e-01,8.767928596860763424e-01,9.602360805853227266e-02,2.718353225539138496e-02,3.784995757741268507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.687362984212978743e+06,3.562791634633876575e-02,6.661408532244135483e-02,3.215661545653537288e+07,4.469259637746296939e+05,1.145673205466826446e+06,8.276271515186615288e+06,2.343360297260168591e+05,2.122555204497807473e+07,1.592304085036933429e+04,2.554313631328552146e+05,3.415272999055878889e-01,8.945411676221708408e-01,8.945411676221708408e-01,8.767328210015893353e-01,9.606773893044952273e-02,2.719944006796114200e-02,3.785880008841840949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.505675694615662098e+06,3.714955363441878322e-02,7.000842921219341264e-02,2.187212242853687331e+07,4.034038165665267152e+05,8.125395852575046010e+05,5.811804556954649277e+06,2.071926572861446475e+05,1.436892600423292629e+07,1.498627171986742542e+04,2.292182844494873134e+05,3.377168315031252033e-01,8.804306931607777109e-01,8.804306931607777109e-01,8.635968234857296366e-01,1.058419725987094634e-01,3.056120391556089999e-02,3.783357734553999818e-01,1.038081496995750252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.321005473334538716e-02,7.672366491266342792e-02,1.268681529301913083e+07,2.436566235732436925e+07,4.213298302730086725e+05,3.094085462642906234e+06,2.092870706223579327e+04,3.644409781256799120e+06,5.449248141745076282e+05,7.239876614699571393e+06,8.640264452502836034e-01,4.191397528276398221e-01,4.191397528276398221e-01,9.827941057116014179e-01,1.044159086184511843e-02,6.764303426553463713e-03,8.755012425158310574e-01,3.437200911267416226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.460430499408365227e+06,3.766898030889077875e-02,7.085072228835606611e-02,2.223903546987232566e+07,4.224783623859616928e+05,8.377217892033441458e+05,5.972084049099685624e+06,2.276122859374113905e+05,1.459029738309682533e+07,1.591432911364921347e+04,2.400330251125478826e+05,3.384944225547734664e-01,8.788657874818023297e-01,8.788657874818023297e-01,8.657497745412812140e-01,1.038730579646005570e-01,3.037716749411822903e-02,3.785668172218934480e-01,1.034944585897575875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009535759719458409e+06,3.977764909604712684e-02,7.516900612326224418e-02,1.497204726791864075e+07,3.975685236603822559e+05,5.955528424726987723e+05,4.190305835052819923e+06,1.987066879232819192e+05,9.757151319805087522e+06,1.581434122579619361e+04,2.248866661662045517e+05,3.348333743551001329e-01,8.598791341648411857e-01,8.598791341648411857e-01,8.523705868673127073e-01,1.137045749474981382e-01,3.392483818518915450e-02,3.785037381878792462e-01,1.073652569394211997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.979744594988377765e+06,4.014381859292133481e-02,7.569297259942874001e-02,1.508015544117952324e+07,4.087461818165220320e+05,6.053750243837663438e+05,4.249940625431972556e+06,2.083666421977696591e+05,9.820212402660276741e+06,1.640863257339169650e+04,2.314416700795160723e+05,3.349308630359554284e-01,8.586376173403461598e-01,8.586376173403461598e-01,8.521957408646043675e-01,1.138334259226140843e-01,3.397083321278154822e-02,3.786544759097781876e-01,1.075530434676241209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.442077800603671883e-02,1.288165643926419135e-01,1.997062033420724049e+07,7.697142564163811505e+06,6.874042891665901989e+05,5.006129424344104715e+06,6.783172992843927932e+04,4.641212388101663440e+06,2.062329430797034584e+05,1.634028674745043274e+06,8.631380397669597970e-01,6.169698671068760687e-01,6.169698671068760687e-01,9.351065685112716075e-01,8.111671302445647505e-03,5.678176018628274674e-02,9.190674556642031146e-01,4.576153214322721263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.189411468729549448e-02,1.422938866930679447e-01,1.795652963218636578e+06,7.407730479695995338e+06,7.522729117966355989e+04,5.226353403386615682e+05,2.867549016790039968e+04,2.028875994890565926e+05,3.073876735737779527e+05,2.272100191324211657e+06,3.773115539772526894e-01,3.299131936551018551e-01,3.299131936551018551e-01,6.010154765785478137e-01,1.489320673011233498e-01,2.500524561203288365e-01,5.080183809700185016e-01,4.833387861483865455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.886528264448833652e+05,4.262897996401715517e-02,7.259484205393774980e-02,9.891463302630830556e+06,7.903141928452443099e+05,4.216629909426606027e+05,2.916930928373303730e+06,1.686409954173215374e+05,5.984625689528462477e+06,3.093988269116094671e+04,4.475652146549829049e+05,3.682588406948948956e-01,7.796277493197943942e-01,7.796277493197943942e-01,7.671973438256890487e-01,1.794337703817196206e-01,5.336888579259133070e-02,4.494404858479879583e-01,1.306849524184125477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.616064314659214579e+05,4.306445268211986366e-02,7.298010793784451278e-02,9.922568308291375637e+06,8.222072689360479126e+05,4.273099733975160634e+05,2.948566530838042498e+06,1.752648378535771044e+05,5.994945544048464857e+06,3.238311830390860632e+04,4.654796504274769686e+05,3.691795986250546169e-01,7.764830002323271918e-01,7.764830002323271918e-01,7.693385490102275792e-01,1.774633562864203484e-01,5.319809470335207235e-02,4.498478722892116921e-01,1.301355376456468926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.217327236353030894e+05,4.671414270996965268e-02,7.776631605866192454e-02,6.134424979353713803e+06,8.638814856326166773e+05,2.865644039291320369e+05,1.937464963445767993e+06,1.398049192240505072e+05,3.664355885273155756e+06,3.621189999074333900e+04,4.877148647271308000e+05,3.648167956031770354e-01,7.271316329518926480e-01,7.271316329518926480e-01,7.569651574214932843e-01,1.848893310175873106e-01,5.814551156091940509e-02,4.501911380435634769e-01,1.300117740270434752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.977935364783057012e+05,4.731324421981298461e-02,7.817526762323576128e-02,6.106420691911356524e+06,9.146795293994585518e+05,2.889145735053214012e+05,1.947043480615628883e+06,1.443317710121824930e+05,3.641937593419366982e+06,3.860895675662298163e+04,5.166052445266626892e+05,3.655962485169266252e-01,7.209665656714203674e-01,7.209665656714203674e-01,7.598117948155475032e-01,1.820946537044192959e-01,5.809355148003320091e-02,4.501652890446842248e-01,1.293577367870505090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.730590106503781863e+05,4.794181901159352138e-02,7.857358952049782463e-02,6.061607759706445970e+06,9.648367461441998603e+05,2.906045021351173054e+05,1.951855713005655445e+06,1.487790666028694250e+05,3.610070816588777583e+06,4.100858567363402835e+04,5.452898403619580204e+05,3.658190486478596903e-01,7.148150089463604084e-01,7.148150089463604084e-01,7.609713541030594941e-01,1.804130015205553106e-01,5.861564437638519531e-02,4.501998081259650508e-01,1.287595175819955529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.049273145957579118e-02,1.383445731429818470e-01,1.415897911923271976e+07,3.289763753889430664e+05,5.733357392168315127e+05,4.016538344416680280e+06,1.331224812655368005e+05,4.163138555181422736e+06,1.005063835846764232e+04,7.876334138034364150e+04,8.328701415365118432e-01,8.677327368371345884e-01,8.677327368371345884e-01,8.130086617565763785e-01,1.150130854746715392e-01,7.197825276875208234e-02,9.840163185395056633e-01,2.856748961952779720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
