# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.457092692036087066e+07,5.987904682126454770e-03,2.060446224171262955e-02,1.923330503788715601e+08,4.504440607184485998e+05,1.151671972891308367e+06,1.178579184475406259e+07,8.452522109276300762e+04,8.918888278897573054e+07,2.697216100212051970e+03,1.536212855216341850e+05,6.821982766357008732e-01,9.538396752229656439e-01,9.538396752229656439e-01,9.500371860061235241e-01,3.608338100420246941e-02,1.387943298967400652e-02,7.142772393868240810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.503881249383078516e+07,6.007240197225124749e-03,2.063872768998776391e-02,1.938565048149238229e+08,4.544421717860209756e+05,1.164542588217776269e+06,1.191120309974540956e+07,8.872309480258000258e+04,8.989780534409140050e+07,2.729943281667270639e+03,1.550851774890528177e+05,6.822770603037333625e-01,9.538188214263378928e-01,9.538188214263378928e-01,9.501087353460597740e-01,3.627828748328611186e-02,1.361297717065411417e-02,7.142858562480421947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.477329472746896744e+07,6.156760113970697300e-03,2.167374438603415776e-02,1.350914938911826909e+08,3.889211680544386036e+05,8.317259213259497192e+05,8.472754439155912027e+06,8.039875156291398162e+04,6.260245999328715354e+07,2.394494334956462353e+03,1.308539930871210236e+05,6.781909565218011693e-01,9.490765263462981327e-01,9.490765263462981327e-01,9.450966915939073010e-01,3.952827957552811772e-02,1.537502883056458131e-02,7.134065059810382747e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.514112850468696654e+07,6.183491170030857610e-03,2.171772748200105282e-02,1.363276089250825346e+08,3.921936461179309408e+05,8.429805660196677782e+05,8.581274210879748687e+06,8.469689612575393403e+04,6.317628007388257235e+07,2.425125947712433117e+03,1.321252497603266092e+05,6.782017549429404379e-01,9.490941532310369633e-01,9.490941532310369633e-01,9.450834113904221789e-01,3.963606274550466463e-02,1.528052586407315644e-02,7.134165519596198379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.545228122706107050e+07,6.210597496086485252e-03,2.182918180655191859e-02,1.374654785556043386e+08,3.914706687861725222e+05,8.537427569157667458e+05,8.684560933810995892e+06,8.908205468764695979e+04,6.370516138303492963e+07,2.431266755354704401e+03,1.317558360626929789e+05,6.781773349378014126e-01,9.493389607722367840e-01,9.493389607722367840e-01,9.450605131589547847e-01,3.968122371803821380e-02,1.525826312300700149e-02,7.134032193477103378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.112197037312661111e+07,6.418505294760809207e-03,2.312377501740864316e-02,9.575619173700867593e+07,3.378356344495360972e+05,6.146116236701214220e+05,6.218061672996337526e+06,8.050102903274194978e+04,4.428505920128205419e+07,2.168399808473224766e+03,1.119640134736639739e+05,6.747871843102982714e-01,9.439326166270548546e-01,9.439326166270548546e-01,9.396001817196235617e-01,4.328870073936224444e-02,1.711111754101419385e-02,7.135570291284027977e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.136200648292407021e+07,6.455862525003194276e-03,2.318083989297766920e-02,9.661922769224017859e+07,3.411462386591138784e+05,6.237604512530842330e+05,6.304543298524252139e+06,8.484675896143351565e+04,4.468433860170622170e+07,2.202393217705169263e+03,1.132923481559543434e+05,6.747469537216043145e-01,9.439119919524904256e-01,9.439119919524904256e-01,9.395502542667821810e-01,4.328072809955210015e-02,1.716901763366571881e-02,7.135529769345215767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.156197983303067461e+07,6.493608100420328842e-03,2.327009320557732810e-02,9.738516109005309641e+07,3.437556076590050361e+05,6.323810709151073825e+05,6.385484961262748577e+06,8.913203949573131104e+04,4.503902906123958528e+07,2.232214198459426825e+03,1.142582556526590051e+05,6.747658414924464498e-01,9.439193070142146702e-01,9.439193070142146702e-01,9.395638074462699940e-01,4.338604762988937380e-02,1.705014492384063218e-02,7.135515772491018982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.145831432165146992e+07,6.786852025839799386e-03,2.489346580960082739e-02,6.756949226776190102e+07,2.970220803118901676e+05,4.585841454824265093e+05,4.596555251316484064e+06,8.054462224797128874e+04,3.122310861466890201e+07,2.015844907483903626e+03,9.727968447880019085e+04,6.696893200245789268e-01,9.378216364128978411e-01,9.378216364128978411e-01,9.335757668520803243e-01,4.731385788013830335e-02,1.911037526778137235e-02,7.122699172866640005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.160823546311273053e+07,6.839002667152992848e-03,2.500897437986020211e-02,6.818489376350249350e+07,2.998684695073953480e+05,4.663166703081370215e+05,4.668067037325844169e+06,8.482617442308756290e+04,3.150727338732502982e+07,2.050801262756162942e+03,9.836370627166065970e+04,6.696831863738162971e-01,9.378079023204545228e-01,9.378079023204545228e-01,9.335200000045567048e-01,4.745124944171704578e-02,1.902875055372624941e-02,7.122911790067689708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.172987921237846091e+07,6.891623293317643111e-03,2.517046620138296831e-02,6.876146875263647735e+07,3.003951669219084433e+05,4.738781397384027950e+05,4.737661722643226385e+06,8.920007400852265710e+04,3.176464400500845909e+07,2.070210329559065940e+03,9.857714558475554804e+04,6.697667204290935761e-01,9.380020023088602166e-01,9.380020023088602166e-01,9.331775965136437367e-01,4.773052235012436445e-02,1.909188113623189881e-02,7.126121230069183410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.463407680976139568e+07,7.300474579575518159e-03,2.717267438323668627e-02,4.761461172124080360e+07,2.640756524427488330e+05,3.476092624872769811e+05,3.441624954813964199e+06,8.035024065157108998e+04,2.194609026460916921e+07,1.927877587743107370e+03,8.555398161909609917e+04,6.650610580007144668e-01,9.306895238292149930e-01,9.306895238292149930e-01,9.264425089124765922e-01,5.218297306979273464e-02,2.137451801773067317e-02,7.122328200033750667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472083265557032451e+07,7.370503000018035523e-03,2.739892031522531482e-02,4.812133896441532671e+07,2.670083196111657890e+05,3.546784732021079399e+05,3.505928705853390042e+06,8.449604131272279483e+04,2.215677438431078196e+07,1.967985620723871762e+03,8.645585750660256599e+04,6.660443653667487141e-01,9.306747452160726297e-01,9.306747452160726297e-01,9.266371491822258388e-01,5.217998113716349612e-02,2.118286968061066505e-02,7.131446951336061213e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.908988917087449860e-03,5.000000000000000000e-01,4.419457443140765280e+07,5.820590117381882010e+03,3.495343993733995012e+05,3.413674706177328248e+06,1.236702326794275577e+05,2.026826064962293208e+07,4.603498272928204926e+01,1.000000000000000036e-10,5.372528053078684529e-01,9.886539850384949979e-01,9.886539850384949979e-01,8.137874538792265744e-01,6.987643888373099021e-02,1.163361072370424354e-01,6.345094727033264714e-01,2.990558389666744254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.830890046213982627e+06,8.018219701971257204e-03,3.016544861052992618e-02,3.345409062539010122e+07,2.378684774020031327e+05,2.682422485640348750e+05,2.613565130259105004e+06,7.990758514531856054e+04,1.536422120441321284e+07,1.907281711982646812e+03,7.630558167347886774e+04,6.602290557003859250e-01,9.222347926391666340e-01,9.222347926391666340e-01,9.184715211356537790e-01,5.759043620789745105e-02,2.393804265644877000e-02,7.125642951567728867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.874028071798710153e+06,8.119640949103420005e-03,3.047716715795775050e-02,3.377057836939772964e+07,2.396466322847864940e+05,2.742049710030680289e+05,2.665870319597556256e+06,8.415959375217936758e+04,1.550756100027924217e+07,1.945844608814282765e+03,7.691534657485215575e+04,6.602678279866533995e-01,9.223053452016063414e-01,9.223053452016063414e-01,9.184047403905469809e-01,5.767141273455548417e-02,2.392384687489753498e-02,7.126495083582372603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.903409915535021573e+06,8.221767172682475575e-03,3.070860732894570982e-02,3.403047199098677188e+07,2.432751035335971683e+05,2.797906174863855122e+05,2.714298340478086844e+06,8.836332182720274432e+04,1.562164210089767724e+07,2.000151260163459710e+03,7.827801871379686054e+04,6.604378074192843728e-01,9.220411952893574625e-01,9.220411952893574625e-01,9.183340592100145416e-01,5.765281760707170744e-02,2.401312318291375092e-02,7.128914789698108656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.466392598322316073e+06,9.018679556370931896e-03,3.409014166329678991e-02,2.341915739051435888e+07,2.188609916992235521e+05,2.112098759852650692e+05,2.016142715565945720e+06,7.909415937153539562e+04,1.069861657266525552e+07,1.973837151524855472e+03,6.965780370111840602e+04,6.555515447615050117e-01,9.118500676426515295e-01,9.118500676426515295e-01,9.099706743743501969e-01,6.306808671126147570e-02,2.696123891438832743e-02,7.134566466761012027e-01,1.003188645591323730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.480158690478085540e+06,9.160586760388087640e-03,3.442898188323992997e-02,2.361687327474464104e+07,2.226704084602159855e+05,2.163444166423890274e+05,2.059477012344848830e+06,8.318621344774318277e+04,1.078851862707612664e+07,2.039791595670861625e+03,7.107425988916956703e+04,6.554872337213719646e-01,9.114937856199494259e-01,9.114937856199494259e-01,9.099249297518215984e-01,6.327509561102249991e-02,2.679997463715590167e-02,7.133927381600295714e-01,1.004091183789634911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.170604731841792812e-02,5.000000000000000000e-01,1.752555545474065468e+07,3.227139588648136481e+01,2.051549814347515348e+05,1.868336390949347988e+06,1.458557737092401658e+05,9.319526212036740035e+06,3.777704872785485057e-01,1.000000000000000036e-10,3.999923161980381003e-01,9.986448603545159397e-01,9.986448603545159397e-01,6.341381018850305029e-01,1.943797414281022429e-01,1.714821566868672542e-01,5.540867094233036250e-01,2.501537539219712003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.128643263641096652e+06,1.043756174776158327e-02,3.910725318578566617e-02,1.625650043295980990e+07,2.017448409628690279e+05,1.696782270715309423e+05,1.578001543356255395e+06,7.806780220073722012e+04,7.388703865563622676e+06,2.105724234842286023e+03,6.441078813807902770e+04,6.474960872399291301e-01,8.997655420689244510e-01,8.997655420689244510e-01,8.999657229518812640e-01,7.030515160166619926e-02,2.972912544645253674e-02,7.110708578425698478e-01,1.074841376410219235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.123512893414431252e+06,1.063973044820728901e-02,3.960970889417533142e-02,1.637931236109856144e+07,2.054164078058281448e+05,1.742714684490783839e+05,1.615093822022020118e+06,8.211707417116321449e+04,7.447985622452481650e+06,2.185575208693035620e+03,6.579849440116052574e+04,6.469599012499251955e-01,8.992906463212221313e-01,8.992906463212221313e-01,9.001983744498979201e-01,7.016927645369347433e-02,2.963234909640860559e-02,7.102745113585983150e-01,1.079096307443951769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.112017242965202313e+06,1.084215228756204609e-02,4.013286015514492405e-02,1.649224593692149222e+07,2.087879993147347413e+05,1.788114420120292052e+05,1.651498684646672104e+06,8.618098165968601825e+04,7.499140321040176786e+06,2.263711284385753970e+03,6.706644705597116263e+04,6.467226982298066584e-01,8.988637741039772200e-01,8.988637741039772200e-01,9.001012536172294798e-01,7.022600157328608150e-02,2.967274480948443871e-02,7.100635564524950816e-01,1.081309023564857863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.523642143175733741e+06,1.244369652238194214e-02,4.571883984549842544e-02,1.116629615259532817e+07,1.915581472466095584e+05,1.389500006019373541e+05,1.251114421201041900e+06,7.653396639107585361e+04,5.052047421972910874e+06,2.383691450726563289e+03,6.172741791461723915e+04,6.373081070554585947e-01,8.841911128459023494e-01,8.841911128459023494e-01,8.892298401457595647e-01,7.790193531110832514e-02,3.286822454313211017e-02,7.066068275288063250e-01,1.151734001252270739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
