# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.952309053746347639e-02,1.617021810497972223e-01,1.985018660702829063e+08,1.046666580441115308e+06,3.875369903145582415e+06,3.194988795645966008e+07,1.930521313600374619e+06,5.254375339849687368e+07,2.043416641248919041e+04,1.335929671644624323e+05,7.243132440124807614e-01,9.323016135388033643e-01,9.323016135388033643e-01,7.649429235593750986e-01,4.536351242613680113e-03,2.305207251980112282e-01,9.445605780110881700e-01,3.920141749696639533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.003738530141605809e+07,2.110424324077569969e-02,4.295705566198536329e-02,1.607592641658421159e+08,2.526095848913223017e+06,3.392702614164048806e+06,2.752389783805561811e+07,1.841706385278549045e+06,7.486102275511524081e+07,4.475123448948396981e+04,1.084319546872339211e+06,6.384056014621561914e-01,8.886095669382239048e-01,8.886095669382239048e-01,8.960171305904037764e-01,7.278789769990076652e-02,3.119497170969545707e-02,7.033565044750890172e-01,1.124654619651359877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732323931401452050e+07,2.413451291702343668e-02,4.808733068130043725e-02,1.090356661740032434e+08,2.428456590038966388e+06,2.631522693692736793e+06,2.075104787909173220e+07,1.613338480580941075e+06,5.051538549847197533e+07,4.799079135618058353e+04,1.037340131813481450e+06,6.339025851989877891e-01,8.701414006718045657e-01,8.701414006718045657e-01,8.891597943148930039e-01,7.746260700092587326e-02,3.337759868418112286e-02,7.028108528963833423e-01,1.160744795906195476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.697146159280456603e+07,2.465557830258087446e-02,4.873157548590109633e-02,1.097567551864536703e+08,2.532011689456559718e+06,2.706116271736808121e+06,2.124132553738946095e+07,1.685670387120503699e+06,5.080190280034834892e+07,5.077136297132221080e+04,1.081765158506600419e+06,6.345982535037280048e-01,8.681416027955393133e-01,8.681416027955393133e-01,8.898331502109558810e-01,7.664888065457710342e-02,3.351796913446701554e-02,7.031767845534935280e-01,1.159604690032929597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.658701859416838177e+07,2.519758428556055987e-02,4.933629783574429439e-02,1.102473858616041094e+08,2.629059947454623412e+06,2.777967797510487027e+06,2.170294165697088838e+07,1.759381816866111709e+06,5.099015940904593468e+07,5.345690074181962700e+04,1.123942076442819322e+06,6.345636017724541889e-01,8.662325113145357136e-01,8.662325113145357136e-01,8.893903705445258545e-01,7.656984556578026735e-02,3.403978388969387814e-02,7.035060264387471562e-01,1.158695851119083270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.515423306248212233e+06,2.940071007373537201e-02,5.543733087286748656e-02,7.279765287887232006e+07,2.759703906565618701e+06,2.140302686340152286e+06,1.616092503417999297e+07,1.502457178994689370e+06,3.354002902834014595e+07,6.325631716187069105e+04,1.180219345129457535e+06,6.283832095976280563e-01,8.370281424557125538e-01,8.370281424557125538e-01,8.834831608882505183e-01,8.015578974883118268e-02,3.636104936291829903e-02,7.005739392177379177e-01,1.177448487649080250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.160441520058204420e+06,3.014131783177225257e-02,5.619944931118726200e-02,7.287385937236954272e+07,2.921268634230770636e+06,2.196514156970465556e+06,1.649252589009690098e+07,1.563908316140446812e+06,3.356832884745560586e+07,6.807769799312962277e+04,1.251435464325286914e+06,6.281820305653705860e-01,8.331830140080175306e-01,8.331830140080175306e-01,8.838747526440371427e-01,7.960683931055625995e-02,3.651840804540659735e-02,7.001363387574359720e-01,1.174421370074449494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.789598355150532909e+06,3.092236101052094066e-02,5.698921124408343891e-02,7.266983428583168983e+07,3.095120244229537435e+06,2.247122850361219607e+06,1.677481539936866052e+07,1.624041455087451963e+06,3.350833328369570151e+07,7.345040701478849223e+04,1.329887345571650425e+06,6.269240361668465544e-01,8.289281453030626912e-01,8.289281453030626912e-01,8.844888724501839272e-01,7.865354736096148713e-02,3.685758018885458565e-02,6.983668818268051748e-01,1.173030411579902565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.039738372347661294e+06,3.670352398598346333e-02,6.360025401940760936e-02,4.474629933445164561e+07,3.875247618201492354e+06,1.642346870906041702e+06,1.178094648296028562e+07,1.289614983055555960e+06,2.055101509721730649e+07,1.039354959094898513e+05,1.678476359871294815e+06,6.200392001178105517e-01,7.726261278659298792e-01,7.726261278659298792e-01,8.811218089199164272e-01,7.989830207541681606e-02,3.897988900466675677e-02,6.932215934290326675e-01,1.154784957077744645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.739550951323810034e+06,3.777129425732236173e-02,6.440781732296410600e-02,4.400673632945495844e+07,4.251907799785462208e+06,1.662191387204241473e+06,1.184200250621277466e+07,1.322189470110008726e+06,2.023440652449733019e+07,1.161554876483636181e+05,1.849779440293474821e+06,6.184526660499847228e-01,7.628715104026186911e-01,7.628715104026186911e-01,8.818060010756139100e-01,7.907641996454692346e-02,3.911757895983916655e-02,6.910679516453592797e-01,1.146334032590112240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.535323300727929496e-02,2.449304542381781080e-01,5.808152831292059273e+07,6.339113802897364803e+04,2.634185086994776968e+06,1.794318415314114094e+07,2.655842882504821755e+06,2.278472435402495414e+07,2.874993053624646109e+03,1.350651899507661255e+04,4.947731861713549062e-01,9.680199196425600672e-01,9.680199196425600672e-01,6.315649809152587002e-01,8.873315678811696805e-02,2.797018622966243040e-01,7.400499026812998871e-01,3.086059878776657994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.268108747272960191e-02,8.553731816492375628e-02,5.848184802327586338e+06,1.381996354067445733e+07,3.665705831513833255e+05,2.292936978217635304e+06,3.927295461334888241e+05,3.147254612192817964e+06,6.378278087784722447e+05,7.598629652744080871e+06,4.083909520392186576e-01,3.941283783310081112e-01,3.941283783310081112e-01,8.028540697985507846e-01,1.762997681894994118e-01,2.084616201194980367e-02,4.733302125813722006e-01,1.609523642660177223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.948026800143776743e-02,1.205306315440035497e-01,3.714806955532920361e+07,1.389781955410792492e+06,1.838096437333740061e+06,1.224603449167417549e+07,1.739201394754618872e+06,1.253533305977858417e+07,4.932431396902885172e+04,4.246598361302033300e+05,5.860117285879639093e-01,8.379267739570148699e-01,8.379267739570148699e-01,6.679361403040831036e-01,1.111630054648798660e-01,2.209008542310370304e-01,8.141986805327336985e-01,3.794338259914925571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452226816713011209e-02,1.049294285310194835e-01,1.777881699083911255e+07,1.407707959735989757e+07,7.915532577604681719e+05,5.416858473852455616e+06,6.194472188444159692e+05,5.702198930465967394e+06,4.596634611260322854e+05,4.450557215231553651e+06,7.055138809823693347e-01,5.291493809238418944e-01,5.291493809238418944e-01,8.927910143117618880e-01,7.615694029742815958e-03,9.959329165849530041e-02,7.872011236282864255e-01,3.555541150074623680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.758554874894241726e-02,1.047016285231789079e-01,9.466822105416992679e+06,7.781615527659391053e+06,6.398203669032258913e+05,3.918732258148575667e+06,6.900272162744473899e+05,3.877365755745452829e+06,3.249884945642985986e+05,3.163732674992489163e+06,5.129054333213091121e-01,5.244840653567739430e-01,5.244840653567739430e-01,7.133621601141476587e-01,2.244546738726055021e-02,2.641923724985917876e-01,7.153309009959467613e-01,1.165240422627831507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.910982759559348876e-02,1.686615898982377348e-01,8.296716520762771368e+06,3.780456098860562779e+06,8.222861439823105466e+05,4.486484613641811535e+06,1.082575252322096145e+06,4.232586572596596554e+06,3.028224697710300097e+05,1.826070931796747725e+06,3.187351956515739326e-01,5.970065043973861174e-01,5.970065043973861174e-01,6.439666791412747004e-01,2.381897933297932590e-01,1.178435275289320405e-01,3.805758065335541618e-01,3.092368330605358429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.244110904159776154e-02,1.337799579862727906e-01,4.540362119848277420e+06,1.865037690301517025e+07,2.835052462137862458e+05,1.775234070869469550e+06,2.447902848782926158e+05,1.577699152038218919e+06,9.042688191105456790e+05,6.891589204417211004e+06,6.168585992973898424e-01,3.303882050116339619e-01,3.303882050116339619e-01,6.902457855284644950e-01,2.888577470952619075e-01,2.089646737627359752e-02,7.071023028831596724e-01,4.458395735958765593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.507755759223667613e-01,5.000000000000000000e-01,1.260842860596421547e+07,3.674258582579443464e+04,1.901043084540298441e+06,8.947725574408160523e+06,2.861632775216987357e+06,6.579893368652225472e+06,5.539884538761145450e+03,1.000000000000000036e-10,2.342285586524023300e-01,9.487822016500797595e-01,9.487822016500797595e-01,6.716786589781041927e-01,1.054190596796763246e-01,2.229022813422194826e-01,3.145761376331941972e-01,2.175553495744986798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.148663292407401254e-01,1.729944264877519566e-01,2.858586339973339811e+06,7.589732320182417519e+06,3.283553196904599317e+05,1.705802833898705197e+06,4.123892190197299933e+05,1.365836585458117770e+06,6.488693654134154785e+05,3.822061293982796837e+06,3.612387301567163145e-01,3.803095497813626658e-01,3.803095497813626658e-01,7.497848496104977389e-01,1.864926126990404665e-01,6.372253769046179461e-02,4.139077950921674076e-01,2.729166347358740752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143144888047150642e-01,3.555376189283768196e-01,1.741243764057167619e+07,1.515623041030488966e+05,1.990493907725929981e+06,1.035763537734895758e+07,2.553795133474087808e+06,8.719236076042465866e+06,1.682232499372793245e+04,4.997286150606015144e+04,3.780104080508175368e-01,9.146648776858361529e-01,9.146648776858361529e-01,7.619056422723109456e-01,7.813469753108068239e-02,1.599596601966083720e-01,4.776503794261025004e-01,1.802770008414864567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.154254863548687532e-01,1.632097715817538708e-01,2.077138400826966623e+06,8.328972681955111213e+06,2.397547101418269449e+05,1.243453448475026293e+06,2.838494515551314689e+05,7.918712039578200784e+05,5.342765087045832770e+05,3.355101832529925741e+06,4.791550577305345171e-01,3.330606577745205410e-01,3.330606577745205410e-01,6.876975889679084464e-01,5.917078077769619832e-02,2.531316302543953345e-01,6.829717049608546864e-01,1.601645739855663830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.335165906134698210e-01,5.000000000000000000e-01,1.468825914479525387e+07,6.882292285581103351e+04,1.961126283060182119e+06,9.660832892775414512e+06,2.505248983077920042e+06,3.587594460055286065e+06,9.189002015761734583e+03,1.000000000000000036e-10,4.052246029884911671e-01,9.359341369264309041e-01,9.359341369264309041e-01,7.089564982421979744e-01,7.173194071457522636e-02,2.193115610432267992e-01,5.215821454327447260e-01,4.941390301689893017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.797461090352661384e-01,3.043129954915668178e-01,1.595198091690870468e+06,5.336515183328794315e+06,2.867306501219156780e+05,1.257406475917804521e+06,4.178485473227464245e+05,5.054852907961781020e+05,6.377063884550456423e+05,2.139198276612699497e+06,2.675235952571783926e-01,3.534776604281286705e-01,3.534776604281286705e-01,7.154794420318405512e-01,7.249826859081953678e-02,2.120222893773399120e-01,3.448130288540992572e-01,2.871373644083763943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.818949013133278614e-01,4.812466078076912956e-01,7.721855945469475351e+06,3.683975615014386713e+05,1.404566225156904198e+06,6.128664587587882765e+06,1.933716455830876483e+06,3.536336758759073447e+06,5.525906831951514323e+04,1.180144298264272948e+05,3.371346128146108789e-01,8.207333147664752637e-01,8.207333147664752637e-01,8.039602776344441093e-01,4.367476507003056202e-02,1.523649572955253217e-01,4.117476662456155956e-01,1.398025778652942086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
