# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.629699337749023736e+07,2.273469066938988911e-02,3.922208576180007122e-02,3.604165434872311950e+08,2.810832081999400631e+06,8.193958628312909976e+06,6.544311067532317340e+07,9.884981929735003505e+05,1.980226495848468840e+08,5.495283601362952322e+04,1.452471846229464281e+06,5.167013800580148031e-01,9.188549466824765810e-01,9.188549466824765810e-01,9.004651969580114157e-01,7.497012542394590473e-02,2.456467761804267957e-02,5.654903368123891383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.681820273889514804e+07,2.282359708503575030e-02,3.929968772817589440e-02,3.638789694715761542e+08,2.852987544186487328e+06,8.305026986937278882e+06,6.627531239523547143e+07,1.037719054648013902e+06,1.998297557461232841e+08,5.588701220819661103e+04,1.473795468376104953e+06,5.171138487547576323e-01,9.186561976880911473e-01,9.186561976880911473e-01,9.006834504811115361e-01,7.485349775267700900e-02,2.446305176621145494e-02,5.658242068367808075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.722057383181612194e+07,2.291403870940998330e-02,3.946061822009649944e-02,3.671003516531435847e+08,2.868688629944501910e+06,8.411751668018149212e+06,6.707067132933475077e+07,1.087803135904571973e+06,2.015343995448954105e+08,5.640546617113042157e+04,1.481150417842530413e+06,5.174084939714792553e-01,9.187803688191438223e-01,9.187803688191438223e-01,9.009800318132986652e-01,7.460448411775326416e-02,2.441548406894807066e-02,5.659926164327863107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.807571755721522123e+07,2.401186418331221345e-02,4.952307127372325424e-02,2.413348771972924471e+08,9.464267553828173550e+05,5.794900293957717717e+06,4.574608689011702687e+07,1.084801564303060994e+06,1.435614848275328577e+08,2.272547070970505592e+04,4.852060315521776211e+05,4.567883658744387732e-01,9.410675804397924393e-01,9.410675804397924393e-01,9.345360110379767882e-01,4.989642993762291590e-02,1.556755902440029593e-02,4.834470983936398625e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.826323651209925115e+07,2.415600273143070700e-02,4.975600271219417919e-02,2.433378801470303535e+08,9.608261040665655164e+05,5.878070497492223047e+06,4.634305464860567451e+07,1.139748669031051919e+06,1.447816196006033421e+08,2.320971799426188227e+04,4.929341747631104663e+05,4.564961395622605389e-01,9.408777779860515444e-01,9.408777779860515444e-01,9.345978027572993119e-01,4.996445807294151026e-02,1.543773916975917787e-02,4.830951800046270339e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.836939771011486650e+07,2.430150540455457836e-02,4.998489659243257610e-02,2.450942317385356128e+08,9.743114566045250976e+05,5.956158797219175845e+06,4.689810985912822187e+07,1.195176328087511938e+06,1.458278972995089591e+08,2.367723512839430987e+04,5.002840404250927386e+05,4.562700395182304192e-01,9.406898763187441226e-01,9.406898763187441226e-01,9.345016880442014173e-01,4.987281642927469949e-02,1.562549552652388318e-02,4.829127262678176158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.825218672338876128e+07,2.540859373877957933e-02,5.278869850315601880e-02,1.701100250818116963e+08,8.677711269945953973e+05,4.322256518197357655e+06,3.370663718726578355e+07,1.073441328967789887e+06,1.009949750238182694e+08,2.204884402404857974e+04,4.419863549017689656e+05,4.533556460458469384e-01,9.333382503539738861e-01,9.333382503539738861e-01,9.287107529648764848e-01,5.385700242044156455e-02,1.743224461468195069e-02,4.823567987919537559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.826737420628505945e+07,2.561169891615359961e-02,5.309001888560195559e-02,1.714037640145328939e+08,8.837104317020718008e+05,4.389941597035659477e+06,3.417522005095925927e+07,1.128280784394928021e+06,1.017879296855388284e+08,2.263332550581757096e+04,4.507933682225301163e+05,4.528368525898694985e-01,9.330069583695788094e-01,9.330069583695788094e-01,9.285906378813042483e-01,5.367949086379118773e-02,1.772987125490456395e-02,4.818796197692092886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.822624084105953574e+07,2.581072247329150096e-02,5.346858091417202447e-02,1.727789681477006078e+08,8.957180000100152101e+05,4.459549996081972495e+06,3.465858753882490098e+07,1.182469622732496122e+06,1.025718638786153942e+08,2.311912871259021631e+04,4.569353876526117092e+05,4.529104368243335732e-01,9.328347076845340258e-01,9.328347076845340258e-01,9.286494906090149160e-01,5.360242028884739524e-02,1.774808910213768881e-02,4.819366179826817809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.435688104263478890e+07,2.734639176200609131e-02,5.704584200447996439e-02,1.194179107990216613e+08,8.304600573072966654e+05,3.265648972110344097e+06,2.505973763334596902e+07,1.055883837035302771e+06,7.066236008166213334e+07,2.271008606982335914e+04,4.208903153811595985e+05,4.502098651634527382e-01,9.230268966687863452e-01,9.230268966687863452e-01,9.228788193944628127e-01,5.736063306314700960e-02,1.976054754239017774e-02,4.816166462123107617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
